#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.04316478        0.00050344        0.03475550        0.00748398        0.00038098        0.00004088
       -4.16710434        0.10918802        0.00085196        0.09663627        0.01093312        0.00065555        0.00011112
       -4.15709433        0.29357347        0.00442297        0.25503698        0.03204076        0.00161313        0.00045964
       -4.14708432        1.32904211        0.00755587        1.22394141        0.09059699        0.00553188        0.00141596
       -4.13707431        1.54870463        0.00803758        1.44569502        0.08488348        0.00836667        0.00172187
       -4.12706430        2.56247304        0.00199266        2.29146177        0.24595270        0.02156433        0.00150159
       -4.11705429        1.09142557        0.00156445        0.94742604        0.12921513        0.01227299        0.00094696
       -4.10704428        3.32662873        0.01168763        2.94800509        0.32179223        0.04226496        0.00287883
       -4.09703427        0.62475954        0.00637834        0.49999735        0.10588407        0.01138170        0.00111809
       -4.08702426        0.80833480        0.00750443        0.59730097        0.18723104        0.01496842        0.00132993
       -4.07701425        0.49302776        0.00564410        0.34511196        0.13079893        0.01024625        0.00122651
       -4.06700424        0.55866880        0.01100284        0.41813813        0.11004554        0.01761038        0.00187190
       -4.05699423        0.40938570        0.00944549        0.26114321        0.12430026        0.01289132        0.00160543
       -4.04698422        0.64025641        0.02682359        0.39003613        0.19330942        0.02609141        0.00399586
       -4.03697421        0.62844754        0.00629236        0.54216098        0.06702939        0.01053073        0.00243408
       -4.02696420        1.32076798        0.01012965        1.09450002        0.18758058        0.02536210        0.00319563
       -4.01695419        0.46746337        0.00521730        0.35711110        0.09817186        0.00512272        0.00184039
       -4.00694418        0.48741151        0.00601805        0.39876649        0.07467323        0.00619388        0.00175985
       -3.99693417        0.29361672       -0.00086977        0.24921930        0.03762815        0.00668748        0.00095156
       -3.98692416        0.62128624        0.00162413        0.50057128        0.10335396        0.01376225        0.00197462
       -3.97691415        0.34430883        0.00094473        0.29714385        0.03745556        0.00769105        0.00107364
       -3.96690414        0.33948126        0.00136201        0.29888713        0.02927759        0.00871769        0.00123683
       -3.95689413        0.32263715        0.00250339        0.27813413        0.03139668        0.00945785        0.00114509
       -3.94688412        0.31558617        0.00145309        0.27436312        0.03084065        0.00798342        0.00094589
       -3.93687411        0.16458109        0.00003960        0.13477734        0.02254417        0.00681148        0.00040850
