# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.40840841          0.00068313
         -8.39839840         24.70325552
         -8.38838839         12.95198668
         -8.37837838        133.21514203
         -8.36836837        132.01750423
         -8.35835836         34.27380240
         -8.34834835          0.00086735
         -8.33833834         47.55296741
         -8.32832833        101.96507029
         -8.31831832          0.33122097
         -8.30830831          0.00000673
         -8.29829830         12.56511801
         -8.28828829        108.21295933
         -8.27827828         86.99359254
         -8.26826827         71.81180065
         -8.25825826         70.06363293
         -8.24824825          0.00288982
         -8.23823824          0.04990378
         -8.22822823         35.07809055
         -8.21821822          2.33451433
         -8.20820821         30.76032432
         -8.19819820        182.50871183
         -8.18818819         11.50661270
         -8.17817818         44.74314347
         -8.16816817         43.27882861
         -8.15815816         73.93335091
         -8.14814815         65.93906417
         -8.13813814        131.35981362
         -8.12812813         77.29988206
         -8.11811812         75.43217572
         -8.10810811          0.53881710
         -8.09809810        111.78954525
         -8.08808809         49.82635749
         -8.07807808          3.79025275
         -8.06806807         71.86744006
         -8.05805806         73.30134871
         -8.04804805          1.54752135
         -8.03803804        138.67887097
         -8.02802803         90.76357333
         -8.01801802        118.06489177
         -8.00800801        112.49274759
         -7.99799800         26.52578462
         -7.98798799          0.03180870
         -7.97797798         68.65278681
         -7.96796797         35.75345184
         -7.95795796          7.96270999
         -7.94794795          0.00084549
         -7.93793794         20.66649275
         -7.92792793        163.34007793
         -7.91791792        174.79270971
         -7.90790791        150.00947860
         -7.89789790        222.49432280
         -7.88788789         46.86152211
         -7.87787788        153.66011992
         -7.86786787        175.57214886
         -7.85785786        209.29708774
         -7.84784785         75.79140096
         -7.83783784          6.18841937
         -7.82782783         63.35767987
         -7.81781782        122.81656176
         -7.80780781         98.52025615
         -7.79779780        111.98390948
         -7.78778779         66.03251068
         -7.77777778         84.59445286
         -7.76776777         86.00379144
         -7.75775776         64.52149206
         -7.74774775         87.91892666
         -7.73773774        148.14144138
         -7.72772773        158.32521440
         -7.71771772         44.05254688
         -7.70770771          7.41114442
         -7.69769770         67.57477229
         -7.68768769         51.16128991
         -7.67767768        111.02241680
         -7.66766767        128.91071394
         -7.65765766        103.89864987
         -7.64764765        116.92350356
         -7.63763764         26.08136888
         -7.62762763         36.35443798
         -7.61761762         39.74806070
         -7.60760761         50.48412602
         -7.59759760         97.07680861
         -7.58758759          0.37065066
         -7.57757758         72.56490881
         -7.56756757         42.39679810
         -7.55755756        125.35832428
         -7.54754755        171.11006555
         -7.53753754         37.78288119
         -7.52752753          0.48806953
         -7.51751752         73.24793645
         -7.50750751         38.03368545
         -7.49749750         11.11583641
         -7.48748749        111.66475715
         -7.47747748        210.84715339
         -7.46746747          7.11439898
         -7.45745746         34.46854982
         -7.44744745          9.03708862
         -7.43743744         28.45601156
         -7.42742743          2.88848660
         -7.41741742         77.72687536
         -7.40740741         31.76684291
         -7.39739740          0.00938321
         -7.38738739         54.15948256
         -7.37737738         95.51400365
         -7.36736737          0.19537267
         -7.35735736         64.48152433
         -7.34734735         63.52379307
         -7.33733734         96.74412801
         -7.32732733         21.30050466
         -7.31731732        117.15307905
         -7.30730731        111.26244607
         -7.29729730          8.32982334
         -7.28728729        103.75332740
         -7.27727728          0.34371386
         -7.26726727         16.92330859
         -7.25725726         94.46766544
         -7.24724725         66.19747243
         -7.23723724         12.90437003
         -7.22722723         46.32188817
         -7.21721722          0.50634908
         -7.20720721         12.10574596
         -7.19719720         74.41539679
         -7.18718719         76.20450255
         -7.17717718         37.85708694
         -7.16716717        128.14254321
         -7.15715716         71.14323547
         -7.14714715         54.90924292
         -7.13713714        143.85257285
         -7.12712713         75.63105298
         -7.11711712          5.80050126
         -7.10710711         93.94948748
         -7.09709710          4.95226481
         -7.08708709        142.36330849
         -7.07707708         23.30774975
         -7.06706707        126.94595616
         -7.05705706         11.54241906
         -7.04704705         65.64101813
         -7.03703704          5.17797309
         -7.02702703         76.59425178
         -7.01701702         68.09165243
         -7.00700701          0.01305419
         -6.99699700          0.00000082
         -6.98698699         10.87932542
         -6.97697698         93.93654112
         -6.96696697        176.24474148
         -6.95695696         93.25920340
         -6.94694695         69.96085408
         -6.93693694          6.04642812
         -6.92692693         69.84342148
         -6.91691692          6.86050420
         -6.90690691         96.77000777
         -6.89689690         41.87417961
         -6.88688689         52.76915810
         -6.87687688          5.83886301
         -6.86686687         60.01942690
         -6.85685686        111.13836190
         -6.84684685         87.41321335
         -6.83683684        102.09792000
         -6.82682683         30.81698495
         -6.81681682         79.55649811
         -6.80680681        115.23967863
         -6.79679680         38.03033580
         -6.78678679          0.05435193
         -6.77677678          6.95656753
         -6.76676677         85.36569600
         -6.75675676         45.72932484
         -6.74674675        125.57639717
         -6.73673674        101.38397244
         -6.72672673         76.04266344
         -6.71671672         62.25441231
         -6.70670671         33.67108750
         -6.69669670        117.81514195
         -6.68668669         32.04299442
         -6.67667668         65.64070415
         -6.66666667         81.04075624
         -6.65665666         11.59491094
         -6.64664665        213.62034064
         -6.63663664         39.92721002
         -6.62662663         14.04146584
         -6.61661662         29.33334482
         -6.60660661         90.82139954
         -6.59659660         35.01392574
         -6.58658659         69.51965113
         -6.57657658        166.09333083
         -6.56656657          7.51258198
         -6.55655656         78.84341158
         -6.54654655         33.53355979
         -6.53653654          0.01002886
         -6.52652653         77.74681612
         -6.51651652        145.85748993
         -6.50650651          1.16159777
         -6.49649650         45.85946474
         -6.48648649         46.21081549
         -6.47647648         21.43900290
         -6.46646647        112.45454246
         -6.45645646         86.10543920
         -6.44644645         93.08602693
         -6.43643644         31.72963479
         -6.42642643          0.17781948
         -6.41641642         25.98409672
         -6.40640641         36.70632401
         -6.39639640        167.32922110
         -6.38638639         32.21674731
         -6.37637638          5.95153317
         -6.36636637         36.77106452
         -6.35635636         69.59824162
         -6.34634635         11.78000197
         -6.33633634         69.96467111
         -6.32632633         30.63600233
         -6.31631632         50.16526381
         -6.30630631         71.05543644
         -6.29629630          3.72840682
         -6.28628629         47.24897217
         -6.27627628         89.58742578
         -6.26626627          0.52556142
         -6.25625626          0.00000301
         -6.24624625         15.42243282
         -6.23623624         96.90661862
         -6.22622623         12.67237212
         -6.21621622         25.04941679
         -6.20620621         78.54072412
         -6.19619620         83.49823736
         -6.18618619          0.09769516
         -6.17617618          0.00102853
         -6.16616617         62.09303108
         -6.15615616         50.29357214
         -6.14614615         43.55963001
         -6.13613614         41.92508399
         -6.12612613          1.92765407
         -6.11611612          0.00000017
         -6.10610611          0.00000000
         -6.09609610          0.00000000
         -6.08608609          0.00000000
         -6.07607608          0.00000000
         -6.06606607          0.00000000
         -6.05605606          0.00000000
         -6.04604605          0.00000000
         -6.03603604          0.00000000
         -6.02602603          0.00000000
         -6.01601602          0.00000000
         -6.00600601          0.00000000
         -5.99599600          0.00000000
         -5.98598599          0.00000000
         -5.97597598          0.00000000
         -5.96596597          0.00000000
         -5.95595596          0.00000000
         -5.94594595          0.00000000
         -5.93593594          0.00000000
         -5.92592593          0.00000000
         -5.91591592          0.00000000
         -5.90590591          0.00000000
         -5.89589590          0.00000000
         -5.88588589          0.00000000
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          0.00000000
         -5.83583584          0.00000000
         -5.82582583          0.00000000
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00035363
         -5.76576577         16.86716528
         -5.75575576        226.12302057
         -5.74574575        154.47019275
         -5.73573574          2.13926777
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567          0.00000000
         -5.65565566          0.00000000
         -5.64564565          0.00000000
         -5.63563564          0.00000000
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000342
         -5.42542543         15.79344113
         -5.41541542         59.18370182
         -5.40540541        111.10523121
         -5.39539540        138.19915550
         -5.38538539          0.39352555
         -5.37537538         29.68759138
         -5.36536537         45.23663900
         -5.35535536          0.00071101
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00132424
         -5.04504505         88.10171815
         -5.03503504        111.69124335
         -5.02502503          0.00571427
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          1.00695877
         -4.29429429         73.16892680
         -4.28428428          0.74911443
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.40880166
         -4.23423423         36.59125706
         -4.22422422          0.46244129
         -4.21421421          0.00000000
         -4.20420420          0.00000589
         -4.19419419         10.59153283
         -4.18418418         39.90089383
         -4.17417417         61.88318702
         -4.16416416          0.01192088
         -4.15415415         27.58148454
         -4.14414414         47.34248753
         -4.13413413          0.00098747
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410          0.00000082
         -4.09409409         17.40464316
         -4.08408408        132.86661014
         -4.07407407         78.44302437
         -4.06406406         33.52496197
         -4.05405405         85.16999905
         -4.04404404         89.23088248
         -4.03403403         11.66084865
         -4.02402402        184.07689491
         -4.01401401         62.04158287
         -4.00400400         30.32106242
         -3.99399399         90.04692050
         -3.98398398        119.83371559
         -3.97397397         98.84362563
         -3.96396396         38.53974295
         -3.95395395        185.19188624
         -3.94394394        158.60219126
         -3.93393393        110.94719384
         -3.92392392        124.17044683
         -3.91391391        168.17728563
         -3.90390390         78.31066148
         -3.89389389         57.59869879
         -3.88388388        113.67755225
         -3.87387387        213.00259661
         -3.86386386        211.96701245
         -3.85385385        221.73549308
         -3.84384384         87.66158026
         -3.83383383        251.10342667
         -3.82382382         34.55124846
         -3.81381381        113.46754395
         -3.80380380        109.23231046
         -3.79379379        105.52679819
         -3.78378378         65.70666388
         -3.77377377         80.94122305
         -3.76376376         69.14215588
         -3.75375375          1.76472216
         -3.74374374         62.75389697
         -3.73373373        157.73224576
         -3.72372372         91.08636704
         -3.71371371        109.45464684
         -3.70370370         98.23878076
         -3.69369369         56.05030906
         -3.68368368         97.80282515
         -3.67367367        133.00360325
         -3.66366366         18.93180214
         -3.65365365        128.11599634
         -3.64364364         20.23381109
         -3.63363363          2.66114476
         -3.62362362        140.90303313
         -3.61361361         96.23994238
         -3.60360360         22.67837531
         -3.59359359        132.83321391
         -3.58358358        101.29663684
         -3.57357357        104.28874194
         -3.56356356        168.63603754
         -3.55355355        164.62243917
         -3.54354354        100.62443233
         -3.53353353        123.23174598
         -3.52352352        165.97982170
         -3.51351351        126.47690496
         -3.50350350        134.29879089
         -3.49349349        182.75574554
         -3.48348348        238.02634400
         -3.47347347         63.94235571
         -3.46346346         29.74219718
         -3.45345345        104.47127727
         -3.44344344        239.54276580
         -3.43343343        118.24386621
         -3.42342342        160.16132695
         -3.41341341        201.00460437
         -3.40340340        107.25016639
         -3.39339339         32.96289130
         -3.38338338        110.25826742
         -3.37337337         48.58854370
         -3.36336336         72.15386022
         -3.35335335        103.78660101
         -3.34334334         73.54729845
         -3.33333333         14.31207558
         -3.32332332        172.38484390
         -3.31331331         64.31731982
         -3.30330330        109.99920356
         -3.29329329        160.64489570
         -3.28328328        128.51787983
         -3.27327327         85.64475383
         -3.26326326        107.02898719
         -3.25325325         58.91435011
         -3.24324324         57.36464161
         -3.23323323         73.89779918
         -3.22322322         81.13270277
         -3.21321321        109.79077554
         -3.20320320         25.25241090
         -3.19319319        104.59656984
         -3.18318318         12.22636058
         -3.17317317        130.89564173
         -3.16316316         27.18597638
         -3.15315315         62.10851424
         -3.14314314          3.46153241
         -3.13313313         22.48584497
         -3.12312312        175.89182383
         -3.11311311         76.21609383
         -3.10310310         82.24802033
         -3.09309309          9.88615494
         -3.08308308         78.49801956
         -3.07307307         20.70786842
         -3.06306306         98.88317269
         -3.05305305        169.38506664
         -3.04304304         98.90829789
         -3.03303303         50.05231680
         -3.02302302         44.72621373
         -3.01301301         97.79459104
         -3.00300300         16.24698895
         -2.99299299        189.07743748
         -2.98298298         64.24366111
         -2.97297297         18.15027182
         -2.96296296          8.77276222
         -2.95295295         71.89810936
         -2.94294294         83.36304404
         -2.93293293        177.50668066
         -2.92292292         77.10461734
         -2.91291291          0.28223104
         -2.90290290         33.18101579
         -2.89289289         42.24004748
         -2.88288288         74.59316724
         -2.87287287         54.95754714
         -2.86286286        135.81687521
         -2.85285285         33.82040140
         -2.84284284          0.00012097
         -2.83283283         30.04523869
         -2.82282282         44.87902640
         -2.81281281          0.76155885
         -2.80280280        157.65735692
         -2.79279279         66.35243616
         -2.78278278         39.96793309
         -2.77277277        147.49104769
         -2.76276276         74.74409256
         -2.75275275         24.76472342
         -2.74274274         87.15455569
         -2.73273273         60.35104187
         -2.72272272        100.34239252
         -2.71271271         35.79703831
         -2.70270270         74.39253879
         -2.69269269         25.77865345
         -2.68268268         90.06092897
         -2.67267267          0.89687426
         -2.66266266          0.00000000
         -2.65265265          0.00000000
         -2.64264264          0.00000000
         -2.63263263          0.11609016
         -2.62262262        106.86347433
         -2.61261261         53.31402666
         -2.60260260        122.02004723
         -2.59259259          5.57005316
         -2.58258258         73.13624760
         -2.57257257          2.66319526
         -2.56256256         84.67295459
         -2.55255255        108.34459193
         -2.54254254          5.23682124
         -2.53253253         14.26840790
         -2.52252252        102.01157652
         -2.51251251         33.56996534
         -2.50250250         17.19563773
         -2.49249249         20.26673929
         -2.48248248          0.00062603
         -2.47247247          8.94888090
         -2.46246246         22.54157084
         -2.45245245         56.42466211
         -2.44244244         72.98222671
         -2.43243243          1.43970449
         -2.42242242          0.01340951
         -2.41241241         81.28149050
         -2.40240240         56.06784300
         -2.39239239          9.19500099
         -2.38238238          4.05468459
         -2.37237237         73.17279664
         -2.36236236         15.93470315
         -2.35235235         10.03005058
         -2.34234234          0.00033003
         -2.33233233         43.47766416
         -2.32232232         56.41557012
         -2.31231231          0.00645712
         -2.30230230          8.82931453
         -2.29229229        107.35527800
         -2.28228228        134.11986953
         -2.27227227         14.49753096
         -2.26226226         72.86949396
         -2.25225225         41.54141938
         -2.24224224          7.89942731
         -2.23223223          0.00471283
         -2.22222222         56.70560742
         -2.21221221         36.33221761
         -2.20220220         93.96403681
         -2.19219219         12.44469819
         -2.18218218         62.77214499
         -2.17217217          0.01424809
         -2.16216216          0.00065944
         -2.15215215         44.75230735
         -2.14214214         36.54488927
         -2.13213213         31.40794986
         -2.12212212         72.52624091
         -2.11211211          2.08045339
         -2.10210210          4.64209251
         -2.09209209         44.44580544
         -2.08208208        134.13454088
         -2.07207207         72.06761194
         -2.06206206          6.95125079
         -2.05205205         20.85136986
         -2.04204204        105.62414231
         -2.03203203         48.34488407
         -2.02202202         12.00122834
         -2.01201201         32.36176885
         -2.00200200        104.22064484
         -1.99199199          1.26723730
         -1.98198198         17.75934708
         -1.97197197         61.91823500
         -1.96196196         32.70974277
         -1.95195195          0.00009778
         -1.94194194          0.00000001
         -1.93193193          2.68259936
         -1.92192192         72.01087832
         -1.91191191          8.50038635
         -1.90190190        154.84800122
         -1.89189189         26.29768986
         -1.88188188         72.50258110
         -1.87187187          0.34806944
         -1.86186186         98.08478803
         -1.85185185        134.23488302
         -1.84184184        154.60515493
         -1.83183183         12.30864152
         -1.82182182        118.61483803
         -1.81181181         68.18136049
         -1.80180180         43.22653431
         -1.79179179         45.22618739
         -1.78178178         36.34313129
         -1.77177177          7.16963309
         -1.76176176        100.30027976
         -1.75175175        115.29470482
         -1.74174174         77.76729982
         -1.73173173          0.10235784
         -1.72172172          0.35173641
         -1.71171171         42.06545485
         -1.70170170        126.98745669
         -1.69169169         55.37014576
         -1.68168168         20.81492174
         -1.67167167        128.98003886
         -1.66166166          0.53708584
         -1.65165165         93.24522467
         -1.64164164          6.17670645
         -1.63163163         10.84205251
         -1.62162162         13.53554207
         -1.61161161          4.71654519
         -1.60160160         70.74918978
         -1.59159159         69.22080762
         -1.58158158          5.75709172
         -1.57157157         12.15942112
         -1.56156156        139.24967048
         -1.55155155         45.71167203
         -1.54154154         27.65249781
         -1.53153153          4.68153425
         -1.52152152         37.83265876
         -1.51151151        105.88579444
         -1.50150150          1.45175094
         -1.49149149          0.00627496
         -1.48148148         58.52139594
         -1.47147147         16.39732512
         -1.46146146          0.00000398
         -1.45145145          0.04550754
         -1.44144144         93.04294292
         -1.43143143         54.62756111
         -1.42142142          2.13398838
         -1.41141141          0.00000004
         -1.40140140          0.00000000
         -1.39139139          0.65841342
         -1.38138138         73.12885112
         -1.37137137          1.13773546
         -1.36136136          0.25548578
         -1.35135135         72.17341917
         -1.34134134          2.49626471
         -1.33133133         36.31726826
         -1.32132132        110.78908342
         -1.31131131          2.74347866
         -1.30130130          0.00000001
         -1.29129129          0.00000000
         -1.28128128          0.23055511
         -1.27127127         36.77347486
         -1.26126126         37.34130924
         -1.25125125          0.57966078
         -1.24124124          0.00007033
         -1.23123123         30.74934086
         -1.22122122         44.17498594
         -1.21121121          0.00060287
         -1.20120120          0.00000000
         -1.19119119          0.00000000
         -1.18118118          0.00000000
         -1.17117117          0.00000000
         -1.16116116          0.00000000
         -1.15115115          0.00000000
         -1.14114114          0.00000000
         -1.13113113          0.00000000
         -1.12112112          0.00000000
         -1.11111111          0.00000000
         -1.10110110          0.00000000
         -1.09109109          0.00000000
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103          0.00000000
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
