#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17739995        0.00878238        0.03752636        0.12937285        0.00127491        0.00044345
       -9.98998999        0.51282292        0.01839559        0.08690187        0.40252027        0.00402160        0.00098359
       -9.97997998        1.17522413        0.03546608        0.17293700        0.95579186        0.00902710        0.00200209
       -9.96996997        1.39856431        0.03684898        0.18024569        1.16843789        0.01073985        0.00229190
       -9.95995996        1.18017506        0.06669996        0.20794461        0.88784854        0.01509444        0.00258751
       -9.94994995        2.60724536        0.39173821        0.52895802        1.64319051        0.03859231        0.00476631
       -9.93993994        1.33527221        0.07767703        0.30090266        0.93715892        0.01694088        0.00259271
       -9.92992993        2.53926549        0.11639802        0.47080684        1.91888393        0.02862031        0.00455639
       -9.91991992        2.21875948        0.25402354        0.42680560        1.50350363        0.02981930        0.00460742
       -9.90990991        1.36484887        0.15219773        0.26930082        0.92246345        0.01906809        0.00181878
       -9.89989990        2.01644600        0.14251871        0.37673235        1.46151859        0.03235680        0.00331956
       -9.88988989        1.73688847        0.19113398        0.50936807        1.01189900        0.02143394        0.00305347
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.65429982        0.35246567        0.36274311        0.91269802        0.02241810        0.00397492
       -9.85985986        2.01215915        0.49019242        0.36993768        1.11086995        0.03623853        0.00492057
       -9.84984985        1.28120837        0.19034642        0.25003137        0.81404314        0.02412840        0.00265903
       -9.83983984        0.65936771        0.13641082        0.12699420        0.38226502        0.01208181        0.00161586
       -9.82982983        0.82196958        0.18340452        0.13832832        0.48183941        0.01628080        0.00211653
       -9.81981982        0.87966596        0.21335897        0.14619629        0.49928787        0.01853270        0.00229013
       -9.80980981        1.13649754        0.25365685        0.21342213        0.64294454        0.02371558        0.00275844
       -9.79979980        0.90895130        0.18831793        0.17838218        0.52146473        0.01878229        0.00200418
       -9.78978979        0.62010608        0.09151762        0.12388414        0.39329674        0.01018801        0.00121958
       -9.77977978        0.66622632        0.09367858        0.11879390        0.44294623        0.00956177        0.00124586
       -9.76976977        0.73542412        0.10387483        0.11436809        0.50695776        0.00889224        0.00133120
       -9.75975976        6.48957476        1.08661074        0.80968669        4.49499183        0.08155771        0.01672779
       -9.74974975        0.79753120        0.11073314        0.09514630        0.57494637        0.01517088        0.00153451
       -9.73973974        0.40330048        0.06148214        0.04637299        0.28571856        0.00884299        0.00088380
       -9.72972973        0.35780758        0.06981563        0.04282844        0.23594858        0.00831560        0.00089933
       -9.71971972        0.32305729        0.08572791        0.04350403        0.18426278        0.00860146        0.00096111
       -9.70970971        0.15881503        0.05008458        0.02253047        0.08131092        0.00435244        0.00053661
       -9.69969970        1.17002085        0.25502621        0.06991005        0.82259929        0.02042820        0.00205710
       -9.68968969        1.64412724        0.17484040        0.14865945        1.28324037        0.03384559        0.00354143
       -9.67967968        1.31858380        0.08519806        0.12376315        1.07160769        0.03546951        0.00254539
       -9.66966967        0.23927368        0.03070906        0.01839906        0.18390236        0.00589712        0.00036608
       -9.65965966        0.20282710        0.03270463        0.01403973        0.15135342        0.00443231        0.00029701
       -9.64964965        0.81952783        0.09664662        0.07137349        0.63301409        0.01716269        0.00133094
       -9.63963964        0.32706820        0.04262603        0.02170842        0.25613146        0.00618246        0.00041983
       -9.62962963        0.30416327        0.04103233        0.01967619        0.23752353        0.00550900        0.00042222
       -9.61961962        0.30397283        0.03616875        0.02091322        0.24063914        0.00580364        0.00044808
       -9.60960961        0.30050851        0.02805491        0.02311297        0.24282971        0.00604413        0.00046680
       -9.59959960        0.29798731        0.01806334        0.02630699        0.24684137        0.00628604        0.00048958
       -9.58958959        0.32430743        0.01140551        0.03167587        0.27395168        0.00668466        0.00058971
       -9.57957958        0.43057631        0.01532578        0.04250116        0.36439854        0.00745650        0.00089434
       -9.56956957        0.52495757        0.01894172        0.05341530        0.44331152        0.00813629        0.00115274
       -9.55955956        0.44312557        0.02045428        0.03326700        0.38215082        0.00620198        0.00105149
       -9.54954955        0.46922481        0.02268329        0.03379782        0.40509312        0.00653336        0.00111721
       -9.53953954        0.75403946        0.02415514        0.11210512        0.60230287        0.01369631        0.00178003
       -9.52952953        7.71541213        0.04897635        0.68922522        6.68693743        0.27950990        0.01076323
       -9.51951952        0.42073656        0.01940141        0.05565484        0.33479710        0.00998078        0.00090243
       -9.50950951        0.42342565        0.02242990        0.04644108        0.34374631        0.00989484        0.00091352
       -9.49949950        0.44801753        0.02499403        0.04413202        0.36746803        0.01042681        0.00099664
       -9.48948949        0.33626915        0.00845636        0.02785642        0.29287503        0.00629022        0.00079112
       -9.47947948        0.37830925        0.01432061        0.03014250        0.32617967        0.00672699        0.00093948
       -9.46946947        5.05374653        0.16761710        0.17612424        4.62951443        0.06858176        0.01190901
       -9.45945946        0.40614101        0.07456428        0.03721851        0.28436251        0.00885799        0.00113772
       -9.44944945        0.24345171        0.04061146        0.02628632        0.17009065        0.00566382        0.00079947
       -9.43943944        0.31017837        0.02532552        0.02316271        0.25632323        0.00439665        0.00097027
       -9.42942943        0.75902904        0.01882870        0.09662996        0.63311263        0.00915100        0.00130675
       -9.41941942        0.53247859        0.01276922        0.07327523        0.43963361        0.00571273        0.00108780
       -9.40940941        0.60971763        0.04945702        0.06243088        0.48991394        0.00658305        0.00133275
       -9.39939940        0.85177917        0.04669611        0.08810400        0.70508218        0.01000685        0.00189003
       -9.38938939        0.79660729        0.03736420        0.09868948        0.64873356        0.01014022        0.00167983
       -9.37937938        0.72445579        0.02811235        0.10613796        0.57888138        0.00979401        0.00153009
       -9.36936937        0.60225331        0.01912562        0.09898957        0.47454722        0.00826221        0.00132869
       -9.35935936        0.60286797        0.01234106        0.09849271        0.48216805        0.00822687        0.00163928
       -9.34934935        0.70479612        0.00527942        0.09975495        0.58780842        0.00967812        0.00227521
       -9.33933934        0.54509872        0.00311623        0.05039944        0.48290723        0.00672919        0.00194663
       -9.32932933        1.22521612        0.00715495        0.11467042        1.08431342        0.01415840        0.00491893
       -9.31931932        1.46908617        0.00516118        0.14076716        1.30277822        0.01646202        0.00391760
       -9.30930931        1.04910349        0.00277191        0.10924636        0.91695157        0.01734664        0.00278701
       -9.29929930        1.47056810        0.00291409        0.10605278        1.33413747        0.02202623        0.00543753
       -9.28928929        1.36446861        0.00599472        0.10701240        1.22400287        0.02307712        0.00438150
       -9.27927928        1.14169088        0.02569694        0.09678573        0.99936055        0.01545022        0.00439743
       -9.26926927        1.10937794        0.01783791        0.11188426        0.96095846        0.01455993        0.00413739
       -9.25925926        3.21424713        0.06913978        0.27643436        2.78608296        0.07364034        0.00894969
       -9.24924925        2.28958118        0.03556858        0.19474084        1.99734495        0.05423484        0.00769197
       -9.23923924       11.71066310       -0.00684995        0.92821244       10.63020693        0.13313449        0.02595918
       -9.22922923        2.68029844        0.02079066        0.27069889        2.35142504        0.02327042        0.01411343
       -9.21921922        1.44472993        0.00598175        0.16278363        1.25880095        0.01092982        0.00623377
       -9.20920921        9.25379797        0.00743648        1.21248321        7.92582043        0.05775634        0.05030150
       -9.19919920        0.89417490        0.00013569        0.28951958        0.59117800        0.00790859        0.00543305
       -9.18918919        4.45200624        0.00136422        0.23268898        4.17275386        0.02709484        0.01810434
       -9.17917918        2.23179484        0.00102378        0.11349085        2.09062073        0.01546594        0.01119355
       -9.16916917        2.47572711        0.00189624        0.17582241        2.26864869        0.01529614        0.01406364
       -9.15915916        0.50928056        0.00005732        0.23970050        0.26348293        0.00304321        0.00299660
       -9.14914915        1.39212330        0.08721985        0.00864937        1.27979505        0.00994109        0.00651794
       -9.13913914        0.84650463        0.05662707        0.03387053        0.74692828        0.00616712        0.00291162
       -9.12912913        1.09877237        0.04633374        0.09739975        0.94334484        0.00766722        0.00402683
       -9.11911912        1.13031340        0.03042569        0.19282418        0.89309344        0.00909626        0.00487383
       -9.10910911        1.66294237        0.01833728        0.27679641        1.34518176        0.01720027        0.00542665
       -9.09909910        1.44575686        0.01027838        0.19355120        1.22108414        0.01642968        0.00441346
       -9.08908909        1.10321469        0.00468414        0.11814991        0.96150363        0.01570308        0.00317393
       -9.07907908        1.23449888        0.00335331        0.08034452        1.12446906        0.02272728        0.00360471
       -9.06906907        1.44953134        0.00217944        0.06500735        1.35642593        0.01608737        0.00983126
       -9.05905906        0.97293284        0.00230235        0.04727708        0.90429952        0.01593332        0.00312057
       -9.04904905        0.86752587        0.00245479        0.05082111        0.79693725        0.01457814        0.00273458
       -9.03903904        0.76723640        0.00262992        0.05368308        0.69540743        0.01313163        0.00238433
       -9.02902903        0.67206444        0.00282775        0.05586299        0.59971006        0.01159381        0.00206984
       -9.01901902        0.59505577        0.00309094        0.05809652        0.52182564        0.01022878        0.00181389
       -9.00900901        0.53594126        0.00343427        0.05990864        0.46188447        0.00909970        0.00161418
       -8.99899900        0.57819064        0.00441935        0.09663238        0.46667167        0.00861213        0.00185510
       -8.98898899        0.47650232        0.00489480        0.07611048        0.38691024        0.00708319        0.00150361
       -8.97897898        0.38024423        0.00474908        0.06011291        0.30865474        0.00552117        0.00120635
       -8.96896897        0.45943833        0.00472231        0.09117667        0.35559796        0.00649765        0.00144373
       -8.95895896        0.27513652        0.00350644        0.03391850        0.23277875        0.00393961        0.00099322
       -8.94894895        0.09142505        0.00134058        0.00437564        0.08403529        0.00129616        0.00037738
       -8.93893894        1.90833549        0.00154456        0.04408042        1.84491585        0.01117730        0.00661736
       -8.92892893        0.78579202        0.00546307        0.00704611        0.75758038        0.01220608        0.00349638
       -8.91891892        0.55293438        0.00459168        0.02419606        0.51109855        0.01086364        0.00218445
       -8.90890891        0.58484721        0.00521398        0.03526650        0.53121177        0.01107728        0.00207769
       -8.89889890        0.60918857        0.00651450        0.03856831        0.55102196        0.01108879        0.00199501
       -8.88888889        0.62595846        0.00849326        0.03410150        0.57052911        0.01089817        0.00193640
       -8.87887888        0.57376023        0.01092118        0.02141729        0.53201467        0.00752649        0.00188060
       -8.86886887        0.59276867        0.01392982        0.01088251        0.55895634        0.00694761        0.00205239
       -8.85885886        0.31016209        0.00733765        0.01288981        0.28402976        0.00489840        0.00100648
       -8.84884885        0.26882926        0.00722801        0.01620354        0.24038974        0.00413741        0.00087055
       -8.83883884        0.23110924        0.00700976        0.01972103        0.20019819        0.00344069        0.00073957
       -8.82882883        0.19700202        0.00668290        0.02344225        0.16345509        0.00280823        0.00061356
       -8.81881882        0.16650762        0.00624742        0.02736721        0.13016045        0.00224004        0.00049250
       -8.80880881        0.13962603        0.00570334        0.03149592        0.10031426        0.00173611        0.00037640
       -8.79879880        0.18512549        0.01410368        0.05131731        0.11354363        0.00564074        0.00052013
       -8.78878879        1.84815377        0.03159656        0.31905996        1.43161664        0.06003541        0.00584520
       -8.77877878        0.15779364        0.00398552        0.08639577        0.05761114        0.00947889        0.00032233
       -8.76876877        0.11705379        0.00134999        0.07546765        0.03402219        0.00609833        0.00011564
       -8.75875876        0.03889248        0.00010706        0.02749355        0.00945183        0.00182786        0.00001218
       -8.74874875        0.43998080        0.00423828        0.03968264        0.38955578        0.00525485        0.00124924
       -8.73873874        1.04456725        0.00687704        0.03238746        0.98916326        0.01309375        0.00304574
       -8.72872873        0.79889287        0.00817872        0.02681280        0.75349877        0.00771578        0.00268681
       -8.71871872        0.87178466        0.00901069        0.02847952        0.82170703        0.00939699        0.00319043
       -8.70870871        1.25551789        0.01014635        0.03911502        1.17001565        0.03148499        0.00475588
       -8.69869870        1.17689358        0.01184899        0.09902606        1.04586057        0.01643331        0.00372466
       -8.68868869        0.85311159        0.00855887        0.11412704        0.71160876        0.01719185        0.00162508
       -8.67867868        1.09581952        0.00833980        0.10010409        0.96669143        0.01853485        0.00214935
       -8.66866867        1.12153920        0.00613866        0.07631032        1.02171248        0.01552727        0.00185047
       -8.65865866        0.61216213        0.00533832        0.06990290        0.52463979        0.01097500        0.00130612
       -8.64864865        0.59682563        0.00514065        0.06898402        0.51115035        0.01025964        0.00129096
       -8.63863864        0.58199125        0.00493522        0.06822825        0.49799427        0.00955660        0.00127690
       -8.62862863        0.56765900        0.00472203        0.06763557        0.48517156        0.00886588        0.00126396
       -8.61861862        0.55382888        0.00450108        0.06720600        0.47268221        0.00818747        0.00125213
       -8.60860861        0.54050088        0.00427237        0.06693952        0.46052622        0.00752137        0.00124141
       -8.59859860        1.36340554        0.01749858        0.15980009        1.16904055        0.01379822        0.00326810
       -8.58858859        0.38383681        0.00092411        0.02208132        0.35726038        0.00249805        0.00107296
       -8.57857858        0.43527691        0.00086768        0.02362397        0.40695797        0.00252372        0.00130357
       -8.56856857        0.47701569        0.00078473        0.02667815        0.44546007        0.00262318        0.00146957
       -8.55855856        0.64014654        0.00114433        0.03863353        0.59320298        0.00537094        0.00179476
       -8.54854855        0.35388002        0.00088629        0.02756602        0.31807421        0.00672125        0.00063226
       -8.53853854        0.51775578        0.00105001        0.04388742        0.46105431        0.01070724        0.00105681
       -8.52852853        0.56529585        0.00100624        0.04162730        0.50756329        0.01366370        0.00143531
       -8.51851852        0.75485183        0.00075296        0.03927385        0.69301863        0.01813287        0.00367353
       -8.50850851        0.09574826        0.00029748        0.01380924        0.07989608        0.00142417        0.00032129
