#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.32523923        0.03480235        0.27052455        0.01756950        0.00227686        0.00006597
       -4.63568350        0.59759624        0.05849222        0.49483866        0.03972296        0.00434070        0.00020171
       -4.62567349        1.24724833        0.12532852        1.03125870        0.08097553        0.00918170        0.00050388
       -4.61566348        1.06392643        0.10652753        0.88206597        0.06720704        0.00748594        0.00063995
       -4.60565347        1.32843702        0.09838075        1.15061584        0.07035654        0.00820596        0.00087794
       -4.59564346        5.14967150        0.30024655        4.55759695        0.26103873        0.02770253        0.00308674
       -4.58563345        1.56949398        0.14248624        1.34076279        0.07559631        0.00961299        0.00103565
       -4.57562344        2.56895705        0.24859725        2.18188505        0.12045126        0.01657539        0.00144811
       -4.56561343        3.24310878        0.30998033        2.76556702        0.15077317        0.01525114        0.00153713
       -4.55560342        1.63716895        0.10860282        1.42679360        0.09201843        0.00885530        0.00089880
       -4.54559341        1.93715972        0.09435297        1.72717688        0.10342076        0.01038397        0.00182514
       -4.53558340        2.12190396        0.16895186        1.83174752        0.11071741        0.00891853        0.00156865
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.43279537        0.09581148        1.23564183        0.08995913        0.00972475        0.00165819
       -4.50555337        2.17323860        0.22174751        1.83444639        0.10468834        0.01046537        0.00189099
       -4.49554336        1.27436494        0.09671229        1.10248845        0.06483663        0.00859761        0.00172996
       -4.48553335        0.77556220        0.05497761        0.66922579        0.04519127        0.00526314        0.00090440
       -4.47552334        1.07279751        0.07904744        0.92951564        0.05706846        0.00610786        0.00105811
       -4.46551333        1.19197555        0.09102648        1.03015802        0.06294797        0.00670922        0.00113385
       -4.45550332        1.48407833        0.12868828        1.27026486        0.07509833        0.00870806        0.00131880
       -4.44549331        1.08941646        0.10097300        0.92509953        0.05551625        0.00684790        0.00097977
       -4.43548330        0.60253033        0.06142105        0.50985498        0.02703682        0.00371970        0.00049778
       -4.42547329        0.56276943        0.05558580        0.47694741        0.02615617        0.00361578        0.00046427
       -4.41546328        0.53463619        0.05021303        0.45410433        0.02629459        0.00357128        0.00045296
       -4.40545327        6.26891015        0.41462642        5.39693329        0.40250452        0.04783985        0.00700608
       -4.39544326        1.16343811        0.10562605        0.99454779        0.05499966        0.00756298        0.00070162
       -4.38543325        0.66577498        0.05823830        0.56979475        0.03315085        0.00419338        0.00039770
       -4.37542324        0.59708290        0.05252665        0.50990085        0.03055781        0.00373812        0.00035948
       -4.36541323        0.55683168        0.05174332        0.47333808        0.02790759        0.00348999        0.00035271
       -4.35540322        0.27612550        0.02486692        0.23435227        0.01483629        0.00186864        0.00020138
       -4.34539321        1.25569761        0.08527528        1.08929138        0.06947148        0.01012367        0.00153580
       -4.33538320        1.56796292        0.12981327        1.34971569        0.07342158        0.01312814        0.00188422
       -4.32537319        1.49959970        0.09337596        1.34302052        0.05399196        0.00729072        0.00192055
       -4.31536318        0.28248417        0.01952833        0.24934620        0.01154566        0.00172893        0.00033505
       -4.30535317        0.21302061        0.01552461        0.18696580        0.00884632        0.00140495        0.00027892
       -4.29534316        0.74442683        0.05349100        0.65582722        0.02837547        0.00588365        0.00084949
       -4.28533315        0.25580053        0.01672434        0.22761301        0.00919774        0.00191645        0.00034900
       -4.27532314        0.23690752        0.01497423        0.21053318        0.00923782        0.00183156        0.00033073
       -4.26531313        0.26590196        0.01409065        0.23936635        0.01024561        0.00184430        0.00035504
       -4.25530312        0.29514407        0.01414988        0.26756724        0.01121077        0.00186145        0.00035473
       -4.24529311        0.32890349        0.01565022        0.29871695        0.01226321        0.00193160        0.00034151
       -4.23528310        0.38014922        0.01960175        0.34371322        0.01427312        0.00221680        0.00034432
