#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.01762700        0.00036519        0.01425595        0.00219260        0.00066833        0.00014493
       -9.98998999        0.09815621        0.01307415        0.07642865        0.00620242        0.00201509        0.00043590
       -9.97997998        0.20057485        0.01957873        0.15631839        0.01745409        0.00591648        0.00130716
       -9.96996997        0.17263552        0.00928265        0.13474729        0.02016466        0.00691208        0.00152886
       -9.95995996        0.18974008        0.00864282        0.15058790        0.02223923        0.00678952        0.00148060
       -9.94994995        0.48865484        0.02969973        0.37064455        0.06946250        0.01606781        0.00278025
       -9.93993994        0.20935797        0.00581689        0.16378135        0.02867041        0.00908795        0.00200137
       -9.92992993        0.24488022        0.00933353        0.18719798        0.03374488        0.01186814        0.00273569
       -9.91991992        0.22123477        0.01298260        0.16811693        0.02720514        0.01049950        0.00243060
       -9.90990991        0.07693926        0.00521654        0.05865970        0.00899320        0.00337965        0.00069017
       -9.89989990        0.09760918        0.00552546        0.07438102        0.01206988        0.00462914        0.00100367
       -9.88988989        0.08555807        0.00669187        0.06850169        0.00693213        0.00279015        0.00064222
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.10065617        0.01838909        0.07188699        0.00503507        0.00422280        0.00112222
       -9.85985986        0.25775595        0.03680832        0.20547325        0.00968990        0.00457729        0.00120720
       -9.84984985        0.15344234        0.02488706        0.11894921        0.00575029        0.00303166        0.00082413
       -9.83983984        0.01805582        0.00184598        0.01244514        0.00228353        0.00117179        0.00030938
       -9.82982983        0.02563175        0.00297589        0.01741903        0.00300488        0.00176392        0.00046803
       -9.81981982        0.03876593        0.00425444        0.02650037        0.00486669        0.00251254        0.00063189
       -9.80980981        0.06382189        0.00526334        0.04451881        0.00909395        0.00399162        0.00095417
       -9.79979980        0.06567883        0.00405133        0.04739813        0.00961138        0.00376326        0.00085474
       -9.78978979        0.04077455        0.00149238        0.03145437        0.00510485        0.00219066        0.00053230
       -9.77977978        0.04561153        0.00150622        0.03661438        0.00498006        0.00202103        0.00048983
       -9.76976977        0.05152155        0.00177237        0.04261169        0.00482790        0.00185880        0.00045079
       -9.75975976        0.25916371        0.00890793        0.20095397        0.03152231        0.01414589        0.00363361
       -9.74974975        0.02800120        0.00143917        0.02146647        0.00351863        0.00125825        0.00031868
       -9.73973974        0.02582291        0.00170696        0.02043980        0.00268343        0.00080623        0.00018649
       -9.72972973        0.03337314        0.00279165        0.02659576        0.00294298        0.00085580        0.00018694
       -9.71971972        0.03941960        0.00379678        0.03145233        0.00309477        0.00088673        0.00018898
       -9.70970971        0.02508577        0.00210146        0.02015692        0.00204328        0.00063779        0.00014632
       -9.69969970        0.23849405        0.00355487        0.20179274        0.02361551        0.00764239        0.00188853
       -9.68968969        0.27843528        0.01625612        0.23490534        0.01940187        0.00631980        0.00155215
       -9.67967968        0.40351014        0.02755574        0.34800970        0.02191109        0.00489370        0.00113990
       -9.66966967        0.06192699        0.00394134        0.05271781        0.00388430        0.00110485        0.00027868
       -9.65965966        0.04840109        0.00351176        0.04110494        0.00277261        0.00080558        0.00020620
       -9.64964965        0.08733141        0.00806400        0.07255756        0.00487113        0.00148501        0.00035372
       -9.63963964        0.04137666        0.00344565        0.03491619        0.00219709        0.00065387        0.00016385
       -9.62962963        0.04842761        0.00340544        0.04102897        0.00291329        0.00086619        0.00021371
       -9.61961962        0.06427509        0.00488252        0.05440160        0.00365860        0.00107067        0.00026170
       -9.60960961        0.08029001        0.00600390        0.06813050        0.00454773        0.00129609        0.00031179
       -9.59959960        0.09790553        0.00704467        0.08335938        0.00557994        0.00155371        0.00036783
       -9.58958959        0.11915534        0.00835434        0.10172637        0.00677798        0.00186119        0.00043546
       -9.57957958        0.14699532        0.00961470        0.12593245        0.00858435        0.00232517        0.00053866
       -9.56956957        0.18294354        0.01082182        0.15732081        0.01112612        0.00298763        0.00068717
       -9.55955956        0.17863018        0.00843917        0.15398073        0.01213094        0.00329680        0.00078254
       -9.54954955        0.21824977        0.00965776        0.18838630        0.01512049        0.00410724        0.00097797
       -9.53953954        0.35779189        0.01730024        0.30830118        0.02442077        0.00634536        0.00142434
       -9.52952953        3.38042249        0.04670236        3.00620227        0.25522460        0.05933184        0.01296141
       -9.51951952        0.20773034        0.01748074        0.17860102        0.00915886        0.00203258        0.00045714
       -9.50950951        0.22053990        0.01923075        0.18962753        0.00918734        0.00202253        0.00047176
       -9.49949950        0.24043036        0.02142744        0.20647787        0.00974027        0.00224809        0.00053670
       -9.48948949        0.06010776        0.00051611        0.05350639        0.00451893        0.00128882        0.00027751
       -9.47947948        0.08829825        0.00023532        0.07842167        0.00709752        0.00208594        0.00045781
       -9.46946947        0.82426717        0.00017724        0.75581512        0.05496510        0.01101787        0.00229184
       -9.45945946        0.24681977        0.00049741        0.21770575        0.02123846        0.00605558        0.00132256
       -9.44944945        0.32743429        0.00028520        0.28896769        0.02845444        0.00795088        0.00177608
       -9.43943944        0.38365809        0.00190374        0.33669805        0.03333547        0.00953237        0.00218846
       -9.42942943        0.78031057        0.05290437        0.67120400        0.04260033        0.01103531        0.00256656
       -9.41941942        0.43001694        0.02977994        0.36802308        0.02416950        0.00653200        0.00151241
       -9.40940941        0.41124586        0.02550807        0.35282142        0.02455338        0.00679760        0.00156539
       -9.39939940        0.52773758        0.03763855        0.45265553        0.02835659        0.00742177        0.00166513
       -9.38938939        0.55420112        0.04410204        0.47533604        0.02664826        0.00663551        0.00147927
       -9.37937938        0.56908912        0.04718408        0.48861322        0.02578430        0.00615012        0.00135741
       -9.36936937        0.44339232        0.04251271        0.38010830        0.01644978        0.00354594        0.00077559
       -9.35935936        0.47058911        0.03900145        0.40597125        0.02014991        0.00449802        0.00096849
       -9.34934935        0.48028190        0.03289686        0.41801819        0.02310036        0.00516936        0.00109713
       -9.33933934        0.23675523        0.00463914        0.21038782        0.01680632        0.00406985        0.00085210
       -9.32932933        0.38729498        0.01661287        0.34125108        0.02186429        0.00614187        0.00142487
       -9.31931932        0.42564885        0.02540896        0.37385301        0.02025559        0.00497684        0.00115445
       -9.30930931        0.30530964        0.02217278        0.26713099        0.01241257        0.00290136        0.00069193
       -9.29929930        0.24302903        0.01958550        0.20659384        0.01152152        0.00425125        0.00107691
       -9.28928929        0.43192156        0.06054389        0.36497232        0.00431688        0.00153082        0.00055764
       -9.27927928        0.05297131        0.00287313        0.04064368        0.00559567        0.00307936        0.00077947
       -9.26926927        0.09045597        0.00834336        0.07134045        0.00638031        0.00347628        0.00091557
       -9.25925926        0.16561426        0.00785291        0.13001883        0.01804230        0.00788205        0.00181816
       -9.24924925        0.19351182        0.00621674        0.16284061        0.01751001        0.00581379        0.00113068
       -9.23923924        0.53876246        0.04220613        0.41253968        0.06198592        0.01936517        0.00266556
       -9.22922923        0.29025409        0.02088866        0.24301581        0.02019748        0.00520387        0.00094827
       -9.21921922        0.08064426        0.00014885        0.07084199        0.00715599        0.00208754        0.00040989
       -9.20920921        0.40507134        0.01302040        0.34588267        0.03420104        0.00992768        0.00203956
       -9.19919920        0.06703027        0.00593975        0.05689561        0.00345927        0.00064606        0.00008957
       -9.18918919        0.06959703        0.00343365        0.05856861        0.00553264        0.00169280        0.00036933
       -9.17917918        0.10266023        0.00753964        0.08534434        0.00682655        0.00239242        0.00055728
       -9.16916917        0.25780416        0.02164404        0.21540232        0.01447228        0.00507533        0.00121019
       -9.15915916        0.01368173        0.00002025        0.01134560        0.00168375        0.00052559        0.00010654
       -9.14914915        0.01693619        0.00134987        0.01284267        0.00130769        0.00107583        0.00036014
       -9.13913914        0.02501337        0.00099180        0.02099227        0.00179678        0.00096293        0.00026959
