#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21246796        0.02416776        0.17713659        0.00985728        0.00121689        0.00008944
       -9.98998999        0.47266865        0.04713198        0.39312383        0.02859488        0.00351868        0.00029928
       -9.97997998        0.89998562        0.08090526        0.74565107        0.06556910        0.00723153        0.00062866
       -9.96996997        0.93344004        0.08591210        0.76974510        0.06941074        0.00777959        0.00059250
       -9.95995996        1.47187485        0.14550748        1.24429087        0.07243726        0.00904809        0.00059115
       -9.94994995        7.16508047        0.64481778        6.12295910        0.35087435        0.04378840        0.00264085
       -9.93993994        1.93121490        0.15783397        1.66434565        0.09846700        0.00987170        0.00069658
       -9.92992993        2.35861643        0.17019363        2.02066927        0.15088899        0.01565013        0.00121440
       -9.91991992        1.85145670        0.12200976        1.58756232        0.12988073        0.01075077        0.00125311
       -9.90990991        1.48751330        0.08783832        1.29575676        0.09611180        0.00694624        0.00086019
       -9.89989990        1.64056035        0.09905545        1.40459240        0.12376693        0.01155124        0.00159434
       -9.88988989        1.62736865        0.11624884        1.36904055        0.13098836        0.00967547        0.00141543
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.74551807        0.21859077        1.44387328        0.07181192        0.00961332        0.00162878
       -9.85985986        2.12714393        0.08458558        1.90781990        0.12088966        0.01152676        0.00232201
       -9.84984985        1.84905762        0.14158304        1.60926202        0.08773869        0.00876194        0.00171193
       -9.83983984        0.80618254        0.08063807        0.68707403        0.03264273        0.00480319        0.00102452
       -9.82982983        1.13503995        0.14239310        0.94918688        0.03651903        0.00597561        0.00096533
       -9.81981982        1.33613824        0.16996889        1.11636482        0.04230788        0.00658607        0.00091059
       -9.80980981        1.81453194        0.20137632        1.53370578        0.06950387        0.00891746        0.00102852
