#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25546567        0.00656408        0.02742041        0.21916516        0.00187736        0.00043865
       -9.98998999        0.63269940        0.01766040        0.06541182        0.54336430        0.00525030        0.00101259
       -9.97997998        1.35781482        0.05351555        0.15096857        1.13954605        0.01168404        0.00210061
       -9.96996997        1.30434648        0.05675716        0.14920199        1.08426751        0.01213517        0.00198465
       -9.95995996        1.18634139        0.05003040        0.25593716        0.86588238        0.01193686        0.00255458
       -9.94994995        4.39208399        0.26388736        0.90748643        3.18141740        0.03134807        0.00794473
       -9.93993994        1.33499552        0.07757530        0.27230768        0.96495438        0.01742692        0.00273124
       -9.92992993        2.16540786        0.16586807        0.45569902        1.51127883        0.02810814        0.00445380
       -9.91991992        2.21292453        0.21293455        0.48714914        1.48096512        0.02751188        0.00436384
       -9.90990991        1.41252266        0.12532516        0.25088792        1.01609525        0.01819825        0.00201609
       -9.89989990        1.94855481        0.13085982        0.30678914        1.47845941        0.02922780        0.00321864
       -9.88988989        1.59265931        0.18785178        0.34997218        1.02391016        0.02723775        0.00368745
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.40505270        0.38206222        0.23022557        0.76806221        0.02169540        0.00300730
       -9.85985986        1.73392414        0.22669867        0.45038497        1.02008390        0.03192360        0.00483300
       -9.84984985        1.35266767        0.26805694        0.32287206        0.73519493        0.02373228        0.00281146
       -9.83983984        0.75663992        0.17185006        0.13381447        0.43596129        0.01323418        0.00177992
       -9.82982983        0.90448414        0.21097971        0.14617850        0.52950861        0.01579278        0.00202454
       -9.81981982        0.97728703        0.22494821        0.15136946        0.58223305        0.01668713        0.00204916
       -9.80980981        1.21822797        0.25191951        0.19580050        0.74776151        0.02035395        0.00239250
       -9.79979980        0.97296409        0.17440669        0.15935133        0.62212736        0.01535894        0.00171977
       -9.78978979        0.52161249        0.10148333        0.09959762        0.30954340        0.00984804        0.00114010
       -9.77977978        0.50995896        0.10035323        0.09975194        0.29913649        0.00952218        0.00119511
       -9.76976977        0.51074813        0.10385331        0.10181178        0.29469984        0.00907973        0.00130347
       -9.75975976        6.63422225        1.61740917        0.80913895        4.10989269        0.08003400        0.01774744
       -9.74974975        1.00468187        0.11642966        0.16189634        0.70486630        0.01928652        0.00220304
       -9.73973974        0.51005806        0.06667014        0.07655986        0.35550478        0.01023474        0.00108855
       -9.72972973        0.40956340        0.06352913        0.06186107        0.27480506        0.00847090        0.00089724
       -9.71971972        0.34718766        0.06726712        0.05900033        0.21277208        0.00734882        0.00079931
       -9.70970971        0.18381113        0.04208956        0.02927499        0.10870115        0.00329664        0.00044879
       -9.69969970        1.18808334        0.21430635        0.10072308        0.84728009        0.02321461        0.00255922
       -9.68968969        1.71187965        0.27621589        0.24158283        1.15688092        0.03357807        0.00362193
       -9.67967968        1.45030410        0.13015392        0.15006283        1.13643562        0.03145617        0.00219556
       -9.66966967        0.24964819        0.02535205        0.03400756        0.18394738        0.00583613        0.00050506
       -9.65965966        0.21222261        0.02091063        0.02736519        0.15902319        0.00446622        0.00045738
       -9.64964965        0.72157769        0.07249236        0.08105666        0.54900116        0.01761438        0.00141314
       -9.63963964        0.30727156        0.02473112        0.02974148        0.24625452        0.00597675        0.00056769
       -9.62962963        0.28554116        0.02372543        0.02547974        0.23050265        0.00529147        0.00054187
       -9.61961962        0.29313666        0.02185594        0.02375413        0.24156981        0.00542041        0.00053637
       -9.60960961        0.29268219        0.01916153        0.02263913        0.24481885        0.00554644        0.00051624
       -9.59959960        0.29159672        0.01609784        0.02376608        0.24552245        0.00570643        0.00050392
       -9.58958959        0.30940836        0.01619532        0.02930604        0.25731324        0.00603953        0.00055423
       -9.57957958        0.37157997        0.02667774        0.03801997        0.29929725        0.00685208        0.00073293
       -9.56956957        0.43252394        0.03507931        0.04745938        0.34144328        0.00761811        0.00092386
       -9.55955956        0.35502106        0.03897501        0.02759522        0.28186072        0.00583906        0.00075105
       -9.54954955        0.39017729        0.04218460        0.02796966        0.31298973        0.00618973        0.00084357
       -9.53953954        0.71465686        0.04488858        0.11384660        0.54154109        0.01274027        0.00164032
       -9.52952953        9.00885726        0.05807656        0.78686576        7.86662716        0.28633473        0.01095305
       -9.51951952        0.48474955        0.02136956        0.05478772        0.39793049        0.00964351        0.00101826
       -9.50950951        0.48527825        0.02433372        0.04466899        0.40574001        0.00953273        0.00100279
       -9.49949950        0.51579990        0.02650779        0.04003557        0.43820131        0.01002335        0.00103187
       -9.48948949        0.31486405        0.01674760        0.02354333        0.26760636        0.00635833        0.00060843
       -9.47947948        0.36949266        0.02119114        0.02409783        0.31650110        0.00694872        0.00075387
       -9.46946947        4.02203551        0.37635549        0.14546795        3.42087209        0.07024514        0.00909484
       -9.45945946        0.60883027        0.03546163        0.03640034        0.52533898        0.01011319        0.00151612
       -9.44944945        0.40359070        0.02046144        0.02531624        0.34995175        0.00678656        0.00107472
       -9.43943944        0.36836280        0.02694527        0.02360089        0.31115285        0.00555598        0.00110782
       -9.42942943        0.62199835        0.03764165        0.03940295        0.53599100        0.00723191        0.00173084
       -9.41941942        0.40320512        0.03148934        0.03725197        0.32818811        0.00503481        0.00124089
       -9.40940941        0.63111603        0.04219386        0.04457467        0.53481921        0.00768392        0.00184435
       -9.39939940        0.89103267        0.03585693        0.07421407        0.76531775        0.01329790        0.00234602
       -9.38938939        0.81439535        0.02585024        0.07182304        0.70216195        0.01244994        0.00211018
       -9.37937938        0.73188788        0.01769405        0.06939941        0.63171275        0.01115654        0.00192514
       -9.36936937        0.58719726        0.01258163        0.06004236        0.50462491        0.00843385        0.00151451
       -9.35935936        0.61830355        0.01092466        0.06412394        0.53279188        0.00873923        0.00172384
       -9.34934935        0.73516951        0.00810424        0.07940286        0.63502649        0.01046519        0.00217073
