#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.20572330        0.02223808        0.17147848        0.01072447        0.00119644        0.00008583
       -4.63568350        0.43871521        0.04482536        0.36204394        0.02805181        0.00341644        0.00037766
       -4.62567349        0.84090857        0.07241951        0.69567457        0.06501535        0.00709144        0.00070769
       -4.61566348        1.00533725        0.08807213        0.84205900        0.06691548        0.00773714        0.00055350
       -4.60565347        1.68689639        0.16084885        1.44193136        0.07495316        0.00870230        0.00046072
       -4.59564346        7.21627570        0.64120367        6.17084488        0.36179882        0.04069014        0.00173820
       -4.58563345        1.90957857        0.13762866        1.64561768        0.11417146        0.01152335        0.00063742
       -4.57562344        2.31284498        0.18902920        1.95788283        0.14752935        0.01729033        0.00111327
       -4.56561343        1.86647813        0.10466232        1.61329800        0.13514458        0.01210412        0.00126911
       -4.55560342        1.68369358        0.08498846        1.48836234        0.10166012        0.00760394        0.00107873
       -4.54559341        2.05226331        0.09146892        1.83400091        0.11348380        0.01165147        0.00165821
       -4.53558340        1.89210724        0.11590902        1.64022713        0.12514426        0.00954315        0.00128368
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.93275753        0.23266833        1.62536968        0.06422183        0.00902330        0.00147440
       -4.50555337        1.67986702        0.10205264        1.47575623        0.08867570        0.01133664        0.00204582
       -4.49554336        1.27991002        0.10410585        1.09094884        0.07334553        0.00985332        0.00165648
       -4.48553335        0.88129818        0.09029368        0.75079873        0.03529684        0.00398859        0.00092033
       -4.47552334        1.10650740        0.14956961        0.91464762        0.03602040        0.00526206        0.00100770
       -4.46551333        1.25954100        0.17264141        1.03903312        0.04086913        0.00602165        0.00097571
       -4.45550332        1.71138223        0.19860023        1.43335032        0.06999206        0.00843718        0.00100245
       -4.44549331        1.35258856        0.11535565        1.16009008        0.06921838        0.00716560        0.00075886
       -4.43548330        0.75690367        0.06541252        0.64463031        0.04196914        0.00443400        0.00045771
       -4.42547329        0.68823880        0.05446620        0.58719300        0.04153588        0.00450692        0.00053681
