#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.27097188        0.02279730        0.23113274        0.01530489        0.00164668        0.00009028
       -4.63568350        0.59222035        0.05100210        0.49941458        0.03748108        0.00405488        0.00026772
       -4.62567349        1.45335901        0.13474622        1.22981628        0.07936737        0.00890663        0.00052252
       -4.61566348        1.10938393        0.10468854        0.93023106        0.06675792        0.00725626        0.00045016
       -4.60565347        1.36760945        0.10236270        1.17928561        0.07717596        0.00810735        0.00067783
       -4.59564346        5.54081379        0.41266712        4.80515560        0.28614269        0.03364793        0.00320044
       -4.58563345        1.39297071        0.11018148        1.18962288        0.08167043        0.01041418        0.00108174
       -4.57562344        2.71148159        0.26358875        2.31013074        0.12014153        0.01629307        0.00132749
       -4.56561343        3.45756001        0.32961537        2.96708760        0.14410352        0.01522305        0.00153047
       -4.55560342        1.52039601        0.10596648        1.31962319        0.08464775        0.00924568        0.00091291
       -4.54559341        1.64114959        0.11701893        1.43347203        0.07796071        0.01127084        0.00142709
       -4.53558340        1.87087396        0.16946303        1.59517462        0.09620085        0.00879626        0.00123920
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.52720223        0.09578675        1.33167307        0.08857892        0.00955325        0.00161023
       -4.50555337        2.45680043        0.27968122        2.05233110        0.11132425        0.01138107        0.00208279
       -4.49554336        1.57638712        0.10955274        1.38143560        0.07571758        0.00791443        0.00176676
       -4.48553335        0.77526401        0.04436865        0.67596215        0.04804696        0.00583451        0.00105174
       -4.47552334        0.91051755        0.06258389        0.78650468        0.05351141        0.00671730        0.00120028
       -4.46551333        1.00977322        0.07783228        0.86579236        0.05770080        0.00721273        0.00123504
       -4.45550332        1.34550463        0.12221134        1.14133639        0.07139221        0.00918145        0.00138325
       -4.44549331        1.07328991        0.10225601        0.90688862        0.05597622        0.00714732        0.00102174
       -4.43548330        0.62348214        0.06528174        0.52643118        0.02732051        0.00384644        0.00060226
       -4.42547329        0.60000459        0.06273231        0.50707227        0.02594366        0.00364713        0.00060923
       -4.41546328        0.58901826        0.06096767        0.49832259        0.02557706        0.00351518        0.00063576
       -4.40545327        4.74869833        0.24053915        4.10502164        0.35433874        0.04290031        0.00589848
       -4.39544326        1.08043431        0.09531040        0.92360207        0.05317462        0.00767362        0.00067360
       -4.38543325        0.62194416        0.05474504        0.53246564        0.03037214        0.00400599        0.00035534
       -4.37542324        0.58870112        0.05590785        0.50207862        0.02707162        0.00332373        0.00031930
       -4.36541323        0.55593376        0.05739239        0.47127550        0.02399073        0.00299100        0.00028415
       -4.35540322        0.25875915        0.02748875        0.21835799        0.01126216        0.00149440        0.00015585
       -4.34539321        1.13267166        0.08270758        0.97525992        0.06365801        0.00959107        0.00145507
       -4.33538320        1.45482189        0.11574145        1.25279849        0.07124955        0.01313724        0.00189517
       -4.32537319        1.20709856        0.05345071        1.08743684        0.05432239        0.00956400        0.00232462
       -4.31536318        0.25521757        0.01356515        0.22655697        0.01271232        0.00201264        0.00037050
       -4.30535317        0.19474712        0.01111645        0.17165326        0.01002744        0.00164319        0.00030679
       -4.29534316        0.83203614        0.05140056        0.74051484        0.03308661        0.00614216        0.00089196
       -4.28533315        0.27450011        0.01549825        0.24625340        0.01039356        0.00199115        0.00036375
       -4.27532314        0.25252412        0.01401381        0.22660503        0.00973237        0.00183729        0.00033563
       -4.26531313        0.27193822        0.01394828        0.24626402        0.00952302        0.00184641        0.00035648
       -4.25530312        0.28853070        0.01445420        0.26245498        0.00937287        0.00189077        0.00035789
       -4.24529311        0.30738507        0.01615892        0.27937093        0.00947865        0.00202577        0.00035082
       -4.23528310        0.34409466        0.02034469        0.30998150        0.01096144        0.00244311        0.00036392
       -4.22527309        0.41551741        0.02752868        0.36859552        0.01560230        0.00337001        0.00042091
       -4.21526308        0.47888989        0.03551955        0.41881444        0.01982522        0.00427556        0.00045513
       -4.20525307        0.34055297        0.01786989        0.30282959        0.01633806        0.00307493        0.00044050
       -4.19524306        0.34708744        0.01749720        0.30876881        0.01713696        0.00320727        0.00047720
       -4.18523305        0.84187138        0.04691409        0.75612979        0.03301152        0.00516790        0.00064808
       -4.17522304       12.92165066        0.20635655       12.44350555        0.22830987        0.03063658        0.01284211
       -4.16521303        0.46670988        0.02555851        0.42020335        0.01695331        0.00336764        0.00062707
       -4.15520302        0.42300491        0.02230977        0.37946409        0.01702030        0.00351560        0.00069516
       -4.14519301        0.43886295        0.02498505        0.39050598        0.01870311        0.00391447        0.00075434
       -4.13518300        0.34579414        0.01794559        0.30927710        0.01552777        0.00264600        0.00039768
       -4.12517299        0.38478867        0.02114169        0.34171133        0.01838010        0.00309909        0.00045645
       -4.11516298        2.92954927        0.08847719        2.56445485        0.22987679        0.03954981        0.00719063
       -4.10515297        0.53281251        0.02236749        0.48284184        0.02352426        0.00329123        0.00078769
       -4.09514296        0.34188114        0.01437109        0.30930917        0.01553954        0.00214264        0.00051869
       -4.08513295        0.26763283        0.00879334        0.23853085        0.01707100        0.00272638        0.00051126
       -4.07512294        0.47849644        0.02442857        0.42165179        0.02802417        0.00349936        0.00089255
       -4.06511293        0.33492048        0.01171131        0.29854901        0.02125134        0.00270379        0.00070503
       -4.05510292        0.38476528        0.01332773        0.34382289        0.02311121        0.00352542        0.00097803
       -4.04509291        0.61696683        0.01908060        0.56562242        0.02687727        0.00401083        0.00137570
       -4.03508290        0.58456694        0.02010962        0.53730156        0.02244210        0.00344852        0.00126514
       -4.02507289        0.54932546        0.02043712        0.50566845        0.01915344        0.00290254        0.00116391
       -4.01506288        0.46768763        0.01879103        0.42959049        0.01615035        0.00222196        0.00093380
       -4.00505287        0.51020771        0.01808251        0.47000382        0.01854993        0.00254806        0.00102338
       -3.99504286        0.66691530        0.02101995        0.61711239        0.02409785        0.00336172        0.00132339
       -3.98503285        0.58862384        0.01362180        0.55069670        0.02022789        0.00292759        0.00114986
       -3.97502284        1.10446611        0.02518722        1.03409507        0.03570846        0.00672939        0.00274596
       -3.96501283        1.15296461        0.01624626        1.08504792        0.04344605        0.00557085        0.00265353
       -3.95500282        1.07774940        0.01022260        1.02694275        0.03500582        0.00401788        0.00156035
       -3.94499281        1.32283332        0.01574394        1.25479909        0.04638889        0.00409095        0.00181045
       -3.93498280        1.61364060        0.01261246        1.54141381        0.05239527        0.00491634        0.00230272
       -3.92497279        1.09124452        0.02687280        1.00525077        0.05174793        0.00590126        0.00147176
       -3.91496278        1.23015870        0.03625275        1.14339547        0.04104855        0.00732239        0.00213954
       -3.90495277        3.52755168        0.13725860        3.18939580        0.16429010        0.03006824        0.00653893
       -3.89494276        2.25198094        0.09049146        2.05391980        0.08845729        0.01583146        0.00328092
       -3.88493275        3.94933480        0.03891959        3.57557112        0.29125257        0.03500984        0.00858168
       -3.87492274        2.65112780        0.05572093        2.46086385        0.11536855        0.01625879        0.00291569
       -3.86491273        1.54388104        0.01171984        1.46028563        0.05686891        0.01275732        0.00224936
       -3.85490272        6.18254144        0.07063702        5.80221520        0.23485701        0.06214997        0.01268224
       -3.84489271        1.31151291        0.02003270        1.22392169        0.05904047        0.00686885        0.00164921
       -3.83488270        3.43726404        0.06168773        3.21925062        0.12199661        0.02873623        0.00559285
       -3.82487269        1.47454769        0.02019665        1.38005719        0.05499309        0.01673069        0.00257007
       -3.81486268        1.33296477        0.01261561        1.24753460        0.05342132        0.01717135        0.00222189
       -3.80485267        0.24477872        0.00006053        0.22957867        0.00783431        0.00637324        0.00093196
