#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.11514724        0.01254760        0.09497806        0.00676600        0.00077031        0.00008527
       -4.63568350        0.36971444        0.02838099        0.31764172        0.02097498        0.00242331        0.00029344
       -4.62567349        0.96108895        0.08334568        0.82031037        0.05085847        0.00591318        0.00066126
       -4.61566348        1.00521110        0.08375239        0.85895168        0.05583406        0.00599331        0.00067965
       -4.60565347        1.17412904        0.12048500        0.97571815        0.06970278        0.00752440        0.00069870
       -4.59564346        6.78926882        0.72464123        5.59872313        0.41484110        0.04881300        0.00225036
       -4.58563345        1.54525722        0.13173524        1.31455377        0.08946917        0.00843147        0.00106758
       -4.57562344        2.39849511        0.22031941        2.03665126        0.12584532        0.01360122        0.00207790
       -4.56561343        2.20309079        0.21753908        1.85363660        0.11732003        0.01289011        0.00170496
       -4.55560342        1.84831220        0.13241773        1.60928598        0.09637463        0.00913380        0.00110007
       -4.54559341        2.18453492        0.17153104        1.89802228        0.09803633        0.01484343        0.00210185
       -4.53558340        1.95314634        0.16309980        1.68676386        0.09032130        0.01152983        0.00143155
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.52287243        0.09196095        1.32887651        0.09100605        0.00926337        0.00176555
       -4.50555337        1.87604871        0.15027917        1.62376129        0.08788338        0.01167084        0.00245404
       -4.49554336        1.33359788        0.12325365        1.13924176        0.06162153        0.00797482        0.00150613
       -4.48553335        0.71570112        0.05743935        0.61075385        0.04117685        0.00550030        0.00083077
       -4.47552334        0.97604663        0.07907224        0.83769358        0.05164401        0.00668814        0.00094866
       -4.46551333        1.20544034        0.10734959        1.03072924        0.05885149        0.00752453        0.00098550
       -4.45550332        1.80341413        0.18055942        1.53089832        0.08062877        0.01016699        0.00116063
       -4.44549331        1.57310658        0.16867166        1.32921605        0.06573190        0.00858054        0.00090645
       -4.43548330        0.84992608        0.08712498        0.72019901        0.03735384        0.00467274        0.00057551
       -4.42547329        0.78744862        0.07652293        0.66936948        0.03640363        0.00457176        0.00058083
       -4.41546328        0.71217933        0.06453988        0.60765843        0.03488413        0.00449693        0.00059997
       -4.40545327        5.62588209        0.31537624        4.87207598        0.38334679        0.04865411        0.00642898
       -4.39544326        0.87825444        0.08465699        0.74032140        0.04673971        0.00597222        0.00056412
       -4.38543325        0.46271125        0.04024955        0.39277260        0.02636110        0.00302456        0.00030344
       -4.37542324        0.38555536        0.03078343        0.32914395        0.02277326        0.00256318        0.00029154
       -4.36541323        0.36925633        0.03001217        0.31581196        0.02066861        0.00247332        0.00029028
       -4.35540322        0.18871452        0.01448738        0.16190926        0.01077851        0.00136166        0.00017772
       -4.34539321        0.88709644        0.05087962        0.77131719        0.05372079        0.00932479        0.00185404
       -4.33538320        1.60032434        0.12624285        1.38075339        0.07846544        0.01274153        0.00212114
       -4.32537319        1.24457814        0.04471551        1.13605682        0.05308253        0.00853582        0.00218747
       -4.31536318        0.30235824        0.01700016        0.26968415        0.01337510        0.00191137        0.00038746
       -4.30535317        0.22764050        0.01261755        0.20273409        0.01041739        0.00155209        0.00031938
       -4.29534316        0.93812375        0.05997273        0.83662373        0.03555305        0.00507741        0.00089682
       -4.28533315        0.31073367        0.01548523        0.28205709        0.01103814        0.00177799        0.00037523
       -4.27532314        0.27903603        0.01279846        0.25385875        0.01037561        0.00164405        0.00035916
       -4.26531313        0.29722701        0.01185617        0.27281175        0.01053327        0.00165229        0.00037354
       -4.25530312        0.31895614        0.01240821        0.29364136        0.01085445        0.00167973        0.00037239
       -4.24529311        0.34876555        0.01488589        0.32004410        0.01167794        0.00179321        0.00036442
       -4.23528310        0.39474890        0.01957054        0.35882039        0.01383546        0.00214706        0.00037546
       -4.22527309        0.46391091        0.02584537        0.41655258        0.01821282        0.00286092        0.00043923
       -4.21526308        0.53452348        0.03335176        0.47428723        0.02279266        0.00359393        0.00049789
       -4.20525307        0.35801175        0.01508121        0.32138318        0.01824756        0.00275485        0.00054494
       -4.19524306        0.37082057        0.01440821        0.33276579        0.02002946        0.00298818        0.00062892
       -4.18523305        0.65112920        0.02571335        0.58616166        0.03357408        0.00473706        0.00094304
