#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.12912913        1.17515549        0.05985940        0.08332598        1.01876762        0.00823497        0.00496753
       -9.11911912        1.30825273        0.03808995        0.14197488        1.11014447        0.01003337        0.00801005
       -9.10910911        1.34267677        0.02102292        0.20816464        1.09412207        0.01233123        0.00703591
       -9.09909910        1.22537425        0.01167541        0.14835111        1.04698639        0.01237601        0.00598533
       -9.08908909        1.00586468        0.00535343        0.09423088        0.88831885        0.01365308        0.00430844
       -9.07907908        1.52194175        0.00283076        0.07792946        1.41182947        0.02546569        0.00388637
       -9.06906907        2.14757207        0.00256264        0.06857413        2.04904190        0.02253750        0.00485589
       -9.05905906        0.99420971        0.00272532        0.04396115        0.92862042        0.01573371        0.00316911
       -9.04904905        0.86869760        0.00273475        0.04938688        0.79944615        0.01428684        0.00284297
       -9.03903904        0.74518043        0.00260612        0.05380872        0.67361788        0.01262701        0.00252070
       -9.02902903        0.62365821        0.00233943        0.05722667        0.55113562        0.01075422        0.00220227
       -9.01901902        0.53411025        0.00220924        0.05983336        0.46097879        0.00913862        0.00195024
       -9.00900901        0.48904054        0.00238359        0.06114416        0.41573471        0.00799874        0.00177935
       -8.99899900        0.53937043        0.00291931        0.09549000        0.43120694        0.00743853        0.00231565
       -8.98898899        0.48035155        0.00312641        0.07502588        0.39453365        0.00583808        0.00182754
       -8.97897898        0.42340244        0.00290156        0.05900394        0.35559988        0.00449952        0.00139753
       -8.96896897        0.56602461        0.00242217        0.09035661        0.46548876        0.00638715        0.00136992
       -8.95895896        0.39008427        0.00195116        0.03358788        0.34934204        0.00432769        0.00087551
       -8.94894895        0.14315320        0.00078048        0.00434010        0.13608008        0.00164399        0.00030855
       -8.93893894        2.03312306        0.00154594        0.03498904        1.96708957        0.02449488        0.00500363
       -8.92892893        0.84325622        0.00409628        0.00689780        0.81913592        0.00972045        0.00340577
       -8.91891892        0.56601882        0.00540159        0.00959684        0.53993349        0.00898519        0.00210171
       -8.90890891        0.56659453        0.00795195        0.01190636        0.53512075        0.00967514        0.00194033
       -8.89889890        0.57070692        0.01017513        0.01287071        0.53585006        0.00998110        0.00182992
       -8.88888889        0.57835599        0.01207113        0.01248988        0.54212142        0.00990308        0.00177050
       -8.87887888        0.53347384        0.01335478        0.01200088        0.49939517        0.00695606        0.00176695
       -8.86886887        0.57359685        0.01475756        0.01399649        0.53639896        0.00646894        0.00197490
       -8.85885886        0.29968140        0.00744297        0.01631748        0.27006317        0.00488096        0.00097681
       -8.84884885        0.26175842        0.00697385        0.01922783        0.23026478        0.00442150        0.00087045
       -8.83883884        0.22613826        0.00649830        0.02140888        0.19346849        0.00400019        0.00076240
       -8.82882883        0.19282094        0.00601633        0.02286061        0.15967430        0.00361703        0.00065266
       -8.81881882        0.16180644        0.00552794        0.02358303        0.12888221        0.00327203        0.00054123
       -8.80880881        0.13309477        0.00503312        0.02357615        0.10109222        0.00296517        0.00042811
       -8.79879880        0.17750043        0.00667841        0.06572988        0.09903379        0.00543848        0.00061986
       -8.78878879        2.81332522        0.02624788        0.27554741        2.44598550        0.05848073        0.00706370
       -8.77877878        0.16408354        0.01308175        0.06431131        0.08032083        0.00611465        0.00025500
       -8.76876877        0.10102582        0.01260225        0.02817698        0.05625199        0.00388836        0.00010623
       -8.75875876        0.02916818        0.00480326        0.00521069        0.01798227        0.00115430        0.00001767
       -8.74874875        0.38654391        0.00234651        0.03894025        0.33871902        0.00549871        0.00103942
       -8.73873874        0.88926321        0.00342377        0.04738831        0.82288940        0.01309220        0.00246952
       -8.72872873        0.69567962        0.00424807        0.04767847        0.63369931        0.00775246        0.00230132
       -8.71871872        0.86816876        0.00556120        0.05299607        0.79752268        0.00911218        0.00297662
       -8.70870871        1.42173698        0.00844173        0.06241142        1.31954083        0.02681862        0.00452439
       -8.69869870        1.12407976        0.01377807        0.11032059        0.98046476        0.01590484        0.00361150
       -8.68868869        0.80834326        0.01026146        0.12553465        0.65182958        0.01891932        0.00179825
       -8.67867868        1.07454361        0.00801721        0.10367942        0.93642174        0.02400672        0.00241851
       -8.66866867        0.81603077        0.00620850        0.08447208        0.70674166        0.01681275        0.00179579
       -8.65865866        0.55821662        0.00557861        0.07892703        0.46078647        0.01157468        0.00134983
       -8.64864865        0.54449568        0.00524447        0.07828145        0.44877894        0.01084604        0.00134478
       -8.63863864        0.53107524        0.00491244        0.07777831        0.43693596        0.01010788        0.00134065
       -8.62862863        0.51795532        0.00458252        0.07741762        0.42525753        0.00936021        0.00133745
       -8.61861862        0.50513591        0.00425470        0.07719936        0.41374366        0.00860302        0.00133517
       -8.60860861        0.49261701        0.00392899        0.07712355        0.40239435        0.00783632        0.00133381
       -8.59859860        1.17529407        0.00697744        0.15989711        0.98943565        0.01512252        0.00386136
       -8.58858859        0.37045707        0.00107405        0.02857031        0.33591368        0.00363344        0.00126559
       -8.57857858        0.43674267        0.00110967        0.03245773        0.39785184        0.00376247        0.00156097
       -8.56856857        0.50120962        0.00125943        0.03826832        0.45580337        0.00404508        0.00183342
       -8.55855856        0.68695909        0.00177271        0.05444016        0.62053759        0.00787647        0.00233215
       -8.54854855        0.33063117        0.00099254        0.02975692        0.29126763        0.00791054        0.00070354
       -8.53853854        0.50547026        0.00169950        0.04599847        0.44525590        0.01138419        0.00113219
       -8.52852853        0.58059475        0.00193694        0.04089740        0.52356769        0.01277960        0.00141312
       -8.51851852        1.23189321        0.00190477        0.03633875        1.17046609        0.02058194        0.00260166
       -8.50850851        0.13677088        0.00049091        0.01462428        0.11920178        0.00213999        0.00031393
       -8.49849850        0.10997449        0.00036842        0.01214849        0.09548970        0.00170961        0.00025827
       -8.48848849        1.89846358        0.00064550       -0.00100569        1.84456371        0.04580051        0.00845954
       -8.47847848        0.29684229        0.00040587        0.01935705        0.27172060        0.00452102        0.00083775
       -8.46846847        0.33519343        0.00036516        0.02031628        0.30881929        0.00470743        0.00098528
       -8.45845846        0.39115205        0.00040055        0.02199409        0.36260351        0.00490288        0.00125102
       -8.44844845        0.37922133        0.00040258        0.02204152        0.35091987        0.00461017        0.00124720
       -8.43843844        0.37985125        0.00039812        0.02196548        0.35182386        0.00436888        0.00129492
       -8.42842843        0.41655954        0.00039124        0.02204033        0.38830510        0.00432673        0.00149614
       -8.41841842        0.44798210        0.00038238        0.02184248        0.41977704        0.00431053        0.00166967
       -8.40840841        0.47411894        0.00037154        0.02137192        0.44623967        0.00432029        0.00181552
       -8.39839840        0.49497006        0.00035872        0.02062865        0.46769298        0.00435602        0.00193369
       -8.38838839        0.51053545        0.00034392        0.01961267        0.48413699        0.00441769        0.00202417
       -8.37837838        0.53788042        0.00035813        0.01925627        0.51080290        0.00533195        0.00213117
       -8.36836837        0.58584476        0.00040692        0.01890304        0.55705399        0.00717500        0.00230581
       -8.35835836        0.64485955        0.00047164        0.01775720        0.61470841        0.00939168        0.00253062
       -8.34834835        0.56113743        0.00048625        0.01110424        0.53667711        0.01072301        0.00214682
       -8.33833834        0.48037923        0.00064047        0.00899697        0.45708125        0.01186700        0.00179355
       -8.32832833        0.34653631        0.00049830        0.00935408        0.32919686        0.00621460        0.00127247
       -8.31831832        0.35345973        0.00054922        0.00986471        0.33569565        0.00606354        0.00128660
       -8.30830831        0.35952589        0.00060453        0.01051018        0.34125511        0.00586196        0.00129410
       -8.29829830        0.44918285        0.00068940        0.01375831        0.42597659        0.00727968        0.00147886
       -8.28828829        0.60502860        0.00084157        0.02531187        0.56741421        0.00969041        0.00177052
       -8.27827828        0.92293571        0.00134931        0.08671723        0.81625581        0.01561533        0.00299803
       -8.26826827        0.63571722        0.00112004        0.06734625        0.55542271        0.01068561        0.00114261
       -8.25825826        0.59711089        0.00180941        0.05399944        0.53016704        0.01005173        0.00108327
       -8.24824825        0.82158755        0.00301594        0.09823346        0.70416267        0.01459752        0.00157796
       -8.23823824        1.26070885        0.00498878        0.11042398        1.12090653        0.02188176        0.00250781
       -8.22822823        0.47181888        0.00401054        0.05187118        0.40575685        0.00932391        0.00085639
       -8.21821822        0.66857345        0.00656967        0.07958861        0.56722491        0.01391338        0.00127688
       -8.20820821        2.45401947        0.06556301        0.64135710        1.67535695        0.06601456        0.00572785
       -8.19819820        0.55358596        0.01442913        0.10771708        0.41525728        0.01467063        0.00151183
       -8.18818819        0.72768939        0.01343476        0.12198138        0.57315053        0.01693059        0.00219215
       -8.17817818        0.88851158        0.01177789        0.14032237        0.71448055        0.01908688        0.00284389
       -8.16816817        0.85263225        0.00948561        0.15455420        0.66676880        0.01912456        0.00269908
       -8.15815816        0.63015703        0.00673184        0.12883449        0.47782148        0.01483146        0.00193776
       -8.14814815        1.20775935        0.00958830        0.12642382        1.04728108        0.02055307        0.00391307
       -8.13813814        1.07703913        0.00812068        0.12390143        0.92438794        0.01672084        0.00390825
       -8.12812813        0.33252809        0.00045105        0.02643939        0.29955661        0.00489903        0.00118201
       -8.11811812        0.35683146        0.00047410        0.02729977        0.32259856        0.00516254        0.00129650
       -8.10810811        0.39080759        0.00050068        0.02898294        0.35418681        0.00569392        0.00144322
       -8.09809810        0.80426888        0.00081137        0.06421420        0.71602283        0.01949600        0.00372448
       -8.08808809        0.83365120        0.00076078        0.06043456        0.75128063        0.01760785        0.00356739
       -8.07807808        0.81933552        0.00070904        0.05629776        0.74309001        0.01586478        0.00337393
       -8.06806807        0.76276321        0.00067012        0.05203909        0.69263823        0.01427940        0.00313637
       -8.05805806        0.68195688        0.00074143        0.04960299        0.61571472        0.01304802        0.00284972
       -8.04804805        0.71433142        0.00097795        0.05459159        0.64229116        0.01359100        0.00287971
       -8.03803804        0.66956150        0.00034013        0.06318153        0.58868334        0.01434731        0.00300919
       -8.02802803        0.80382075        0.00101971        0.15207027        0.63120650        0.01573175        0.00379251
       -8.01801802        0.61518247        0.00062891        0.07080688        0.52739205        0.01355052        0.00280411
       -8.00800801        1.22648398        0.00089870        0.13290794        1.06278374        0.02458781        0.00530579
       -7.99799800        1.36430160        0.00231333        0.15231851        1.17482565        0.02864070        0.00620340
       -7.98798799        1.18787714        0.00179988        0.11746154        1.03819874        0.02466861        0.00574837
       -7.97797798        1.07870284        0.00181832        0.10252824        0.94627395        0.02261952        0.00546281
       -7.96796797        1.29724110        0.00165801        0.11975863        1.14194703        0.02706219        0.00681525
       -7.95795796        1.25844546        0.00158823        0.12322901        1.10009196        0.02636306        0.00717319
       -7.94794795        1.34453823        0.00150482        0.13134554        1.17610234        0.02782121        0.00776431
       -7.93793794        1.51803247        0.00144288        0.14619090        1.32895078        0.03173909        0.00970882
       -7.92792793        1.83751507        0.00165899        0.17772170        1.60892294        0.03680637        0.01240508
       -7.91791792        1.80513053        0.00208386        0.17313355        1.58162375        0.03694284        0.01134652
       -7.90790791        1.42681658        0.00243726        0.14583477        1.24084237        0.02936502        0.00833717
       -7.89789790        2.70659333        0.00292171        0.30868854        2.31644407        0.05957935        0.01895965
       -7.88788789        1.11100586        0.00303256        0.12380060        0.95441403        0.02363780        0.00612086
       -7.87787788        0.99267692        0.00340351        0.11951139        0.84232461        0.02176279        0.00567461
       -7.86786787        1.08110705        0.00406011        0.16112086        0.88499784        0.02406770        0.00686055
       -7.85785786        1.03417063        0.00486974        0.15619587        0.84149698        0.02516000        0.00644804
       -7.84784785        1.38232380        0.00997469        0.20916455        1.12246801        0.03336455        0.00735199
       -7.83783784        1.10936847        0.00794506        0.17738489        0.88822641        0.02929747        0.00651463
       -7.82782783        0.85733867        0.00735973        0.14448685        0.67556158        0.02438544        0.00554507
       -7.81781782        1.15474936        0.01314437        0.19042283        0.91426842        0.03010257        0.00681117
       -7.80780781        1.18190685        0.01760678        0.21820441        0.90532306        0.03353553        0.00723707
       -7.79779780        1.03881248        0.00946068        0.17002321        0.81906407        0.03357403        0.00669049
       -7.78778779        0.64390770        0.00647948        0.12683140        0.48209724        0.02396188        0.00453769
       -7.77777778        0.58402809        0.00296292        0.12261123        0.43383703        0.01997952        0.00463738
       -7.76776777        0.66639524        0.00400938        0.14255689        0.49208209        0.02258047        0.00516641
       -7.75775776        0.94639841        0.00563982        0.23475451        0.66908938        0.02976183        0.00715286
       -7.74774775        0.91056300        0.00529528        0.19099382        0.68091151        0.02731794        0.00604445
       -7.73773774        0.90265100        0.00572630        0.15979331        0.70622511        0.02582820        0.00507807
       -7.72772773        1.40755667        0.00672370        0.25573631        1.10132437        0.03607486        0.00769743
       -7.71771772        0.73026448        0.00082963        0.05727290        0.65413087        0.01588055        0.00215053
       -7.70770771        0.99709940        0.00139208        0.08129409        0.89152091        0.02030615        0.00258617
       -7.69769770        0.96754061        0.00296401        0.14795514        0.79143717        0.02196545        0.00321883
       -7.68768769        0.58080290        0.00120867        0.09590807        0.46673927        0.01551482        0.00143206
       -7.67767768        0.74233529        0.01132930        0.15371296        0.54366093        0.03079974        0.00283235
       -7.66766767        0.63514380        0.00709781        0.15405433        0.44645289        0.02450716        0.00303161
       -7.65765766        0.40876395        0.00727008        0.11565532        0.26635591        0.01769763        0.00178500
       -7.64764765        0.55210512        0.00736869        0.15252753        0.36589546        0.02294603        0.00336740
       -7.63763764        0.32633737        0.00377229        0.07143171        0.23695118        0.01247364        0.00170854
       -7.62762763        0.45244295        0.00385087        0.11765145        0.31146843        0.01651850        0.00295371
       -7.61761762        0.35688697        0.00285853        0.07789177        0.26103920        0.01282111        0.00227636
       -7.60760761        0.34061802        0.00230008        0.07033824        0.25391411        0.01181598        0.00224961
       -7.59759760        0.61234819        0.00191305        0.15303299        0.42439788        0.02668267        0.00632159
       -7.58758759        0.39011787        0.00151738        0.08303937        0.28732240        0.01493637        0.00330236
       -7.57757758        0.38493400        0.00130225        0.07884487        0.28726264        0.01425138        0.00327286
       -7.56756757        0.44795913        0.00146429        0.08835152        0.33903580        0.01564376        0.00346377
       -7.55755756        0.64720705        0.00226776        0.10575198        0.51503919        0.02009150        0.00405662
       -7.54754755        0.74276923        0.00375463        0.12166673        0.58973899        0.02320639        0.00440249
       -7.53753754        0.85552213        0.00589152        0.13563121        0.68248031        0.02683356        0.00468553
       -7.52752753        0.66967262        0.00496534        0.12136893        0.51812844        0.02113290        0.00407701
       -7.51751752        1.16840672        0.00978483        0.14502570        0.97158488        0.03669538        0.00531592
       -7.50750751        0.43219478        0.00304040        0.09501742        0.31548908        0.01532379        0.00332409
       -7.49749750        0.48671673        0.00311153        0.13065016        0.32790286        0.02022617        0.00482602
       -7.48748749        0.38385691        0.00312328        0.09979204        0.25977381        0.01770615        0.00346163
       -7.47747748        0.36851385        0.00310580        0.09162412        0.25527943        0.01560175        0.00290276
       -7.46746747        0.40761855        0.00311304        0.09773153        0.28649420        0.01719656        0.00308322
       -7.45745746        0.44154196        0.00311415        0.10441156        0.31200693        0.01874536        0.00326395
       -7.44744745        0.48060422        0.00315555        0.11466224        0.33850643        0.02072732        0.00355268
       -7.43743744        0.45472745        0.00304870        0.10229579        0.32647269        0.01954743        0.00336283
       -7.42742743        0.46169215        0.00299447        0.10585557        0.32887742        0.02043632        0.00352837
       -7.41741742        0.46282716        0.00293541        0.10966736        0.32527437        0.02123842        0.00371161
       -7.40740741        0.48298198        0.00292388        0.12606831        0.32616205        0.02355096        0.00427678
       -7.39739740        0.48259548        0.00401181        0.11976041        0.33328176        0.02172301        0.00381849
       -7.38738739        0.44961785        0.00347537        0.11633233        0.30494768        0.02103224        0.00383024
       -7.37737738        0.41069894        0.00316801        0.11042448        0.27468479        0.01913798        0.00328367
       -7.36736737        0.37485022        0.00270792        0.10176659        0.24977926        0.01757630        0.00302015
       -7.35735736        0.34266778        0.00232491        0.09302428        0.22843960        0.01614969        0.00272929
       -7.34734735        0.31415160        0.00201897        0.08419757        0.21066580        0.01485815        0.00241111
       -7.33733734        0.33470872        0.00182292        0.09339063        0.22041714        0.01626646        0.00281156
       -7.32732733        0.34750956        0.00175027        0.09226491        0.23383317        0.01688118        0.00278004
       -7.31731732        0.33221302        0.00176369        0.09120363        0.21998929        0.01659654        0.00265986
       -7.30730731        0.32480147        0.00189391        0.09027307        0.21363148        0.01650646        0.00249655
       -7.29729730        0.35256176        0.00244666        0.09601759        0.23355289        0.01816122        0.00238340
       -7.28728729        0.37254925        0.00278715        0.10663377        0.24140484        0.01938108        0.00234241
       -7.27727728        0.33791894        0.00249864        0.09343375        0.22220169        0.01751311        0.00227175
       -7.26726727        0.32165639        0.00236073        0.08591730        0.21493757        0.01621509        0.00222570
       -7.25725726        0.31782868        0.00236897        0.08067556        0.21740721        0.01527357        0.00210337
       -7.24724725        0.23179735        0.00173753        0.05772478        0.15866424        0.01195558        0.00171522
       -7.23723724        0.46607872        0.00240987        0.20404459        0.22232587        0.03272193        0.00457645
       -7.22722723        0.34318704        0.00176055        0.17127509        0.14184477        0.02571883        0.00258781
       -7.21721722        0.22090135        0.00103196        0.11325388        0.08810186        0.01688951        0.00162414
       -7.20720721        0.87900649        0.00353303        0.35253531        0.43878357        0.07497279        0.00918179
       -7.19719720        0.35847563        0.00158010        0.11670612        0.21288316        0.02464344        0.00266280
       -7.18718719        0.47605021        0.00122031        0.15335820        0.27158041        0.04058492        0.00930638
       -7.17717718        0.39100845        0.00074254        0.08872686        0.27080554        0.02633096        0.00440255
       -7.16716717        0.32879218        0.00053023        0.06915746        0.23402066        0.02201389        0.00306994
       -7.15715716        0.35908760        0.00037899        0.12067469        0.20612167        0.02671379        0.00519847
       -7.14714715        0.18076723        0.00020268        0.06457855        0.10246539        0.01046301        0.00305761
       -7.13713714        0.15607469        0.00025685        0.05706857        0.08740738        0.00824940        0.00309249
       -7.12712713        0.19639701        0.00036202        0.06448730        0.11596623        0.01212740        0.00345406
       -7.11711712        0.25773970        0.00052932        0.07812914        0.15779184        0.01746910        0.00382030
       -7.10710711        0.25443108        0.00017465        0.10495853        0.12448245        0.02114512        0.00367034
       -7.09709710        0.23021509        0.00013474        0.07909230        0.13106067        0.01710009        0.00282728
       -7.08708709        0.17340742        0.00010485        0.05402779        0.10486608        0.01240116        0.00200754
       -7.07707708        0.51619405        0.00053042        0.17366393        0.29769544        0.03801844        0.00628583
       -7.06706707        0.25601330        0.00082485        0.10871756        0.12097660        0.02150615        0.00398814
       -7.05705706        0.23745253        0.00183382        0.09249299        0.12324909        0.01658102        0.00329561
       -7.04704705        0.74580803        0.01259983        0.16710788        0.53688796        0.02526724        0.00394510
       -7.03703704        0.84878085        0.01745724        0.15128141        0.65660093        0.01977957        0.00366169
       -7.02702703        1.00154560        0.02151741        0.14887521        0.80812715        0.01945621        0.00356961
       -7.01701702        0.62648653        0.01042118        0.13175614        0.46316774        0.01753085        0.00361062
       -7.00700701        0.52972939        0.00918643        0.08752677        0.42059178        0.01030557        0.00211884
       -6.99699700        1.33162933        0.01802414        0.21121167        1.05141619        0.04593791        0.00503942
       -6.98698699        0.59771307        0.00688883        0.11476588        0.43804115        0.03547340        0.00254382
       -6.97697698        0.82432378        0.01219676        0.12371018        0.65973925        0.02612285        0.00255473
       -6.96696697        0.02976895        0.00351366        0.00589568        0.01841302        0.00183449        0.00011210
       -6.95695696        0.29249045        0.00734690        0.03138162        0.24572342        0.00752884        0.00050967
       -6.94694695        0.28737864        0.00569041        0.03081356        0.24460429        0.00586161        0.00040877
       -6.93693694        0.31109208        0.00506073        0.03631363        0.26433567        0.00502589        0.00035616
       -6.92692693        0.36836374        0.00589254        0.04789174        0.30952858        0.00470487        0.00034601
       -6.91691692        0.42819484        0.00671896        0.05901889        0.35742741        0.00466985        0.00035972
       -6.90690691        0.87979467        0.01223511        0.08867203        0.77054496        0.00767789        0.00066468
       -6.89689690        1.95640308        0.02325413        0.15146448        1.76502775        0.01543082        0.00122591
       -6.88688689        3.05758354        0.03469309        0.22219043        2.77024827        0.02827386        0.00217789
