#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.22527309        0.37085426        0.01563557        0.04057677        0.30568044        0.00806449        0.00089698
       -4.21526308        0.46521240        0.01750335        0.05068164        0.38724391        0.00860773        0.00117578
       -4.20525307        0.41861762        0.01598006        0.03522764        0.36056707        0.00586160        0.00098126
       -4.19524306        0.46793882        0.01659340        0.03575350        0.40854653        0.00597221        0.00107318
       -4.18523305        0.74705330        0.01533620        0.06672551        0.64908962        0.01422532        0.00167665
       -4.17522304        9.74425396        0.03066363        0.34174787        9.05180625        0.30364700        0.01638921
       -4.16521303        0.46579856        0.01591570        0.02401653        0.41496559        0.00995975        0.00094098
       -4.15520302        0.48796611        0.02022905        0.01948405        0.43777749        0.00951968        0.00095583
       -4.14519301        0.53592019        0.02456959        0.02628613        0.47464995        0.00935266        0.00106186
       -4.13518300        0.32161367        0.01976875        0.03810230        0.25714655        0.00586146        0.00073462
       -4.12517299        0.40343082        0.02548363        0.05019766        0.32096812        0.00585334        0.00092806
       -4.11516298        4.79731739        0.40582301        0.20510898        4.10521889        0.07169472        0.00947178
       -4.10515297        0.75129891        0.04225423        0.07026349        0.63091187        0.00616085        0.00170847
       -4.09514296        0.67361016        0.02491659        0.07034593        0.57297059        0.00398705        0.00139000
       -4.08513295        0.72093981        0.02121659        0.08068568        0.61416368        0.00347409        0.00139978
       -4.07512294        1.11490366        0.02363621        0.14130022        0.93959058        0.00827753        0.00209913
       -4.06511293        0.64696531        0.01583206        0.10916036        0.51390797        0.00645054        0.00161438
       -4.05510292        0.85409339        0.03402592        0.11754764        0.69299421        0.00727144        0.00225418
       -4.04509291        1.10545020        0.03477264        0.16710614        0.89034011        0.01063904        0.00259227
       -4.03508290        1.01080677        0.02754518        0.15691322        0.81365343        0.01021603        0.00247890
       -4.02507289        0.93925244        0.02044625        0.14742792        0.75903763        0.00982965        0.00251100
       -4.01506288        0.70301419        0.01412914        0.10606400        0.57194882        0.00868027        0.00219196
       -4.00505287        0.81806832        0.01538807        0.12996094        0.66075984        0.00926004        0.00269943
       -3.99504286        0.99537006        0.01438702        0.13577491        0.83035524        0.01114312        0.00370977
       -3.98503285        0.73055291        0.00976829        0.09311447        0.61630470        0.00842206        0.00294339
       -3.97502284        1.11889641        0.00874934        0.20107946        0.88173662        0.02129515        0.00603584
       -3.96501283        0.99279315        0.00681195        0.14464075        0.81853964        0.01825267        0.00454813
       -3.95500282        0.68757385        0.00489050        0.09136199        0.57303661        0.01517883        0.00310592
       -3.94499281        1.76677088        0.00484057        0.16682134        1.56854184        0.02392884        0.00263829
       -3.93498280        1.46035960        0.00749261        0.12000034        1.30525201        0.02553539        0.00207926
       -3.92497279        1.41307669        0.02594006        0.11887741        1.25253673        0.01313821        0.00258429
       -3.91496278        1.42082015        0.01733218        0.15865964        1.22667040        0.01419122        0.00396671
       -3.90495277        2.97072621        0.05990913        0.40830266        2.40033167        0.08818567        0.01399708
       -3.89494276        1.79014630        0.02845257        0.26702642        1.46303383        0.02415522        0.00747826
       -3.88493275        6.98985171        0.05060258        0.79181657        6.00647771        0.13145465        0.00950020
       -3.87492274        2.22560651        0.00685208        0.33537687        1.85357394        0.02188150        0.00792213
       -3.86491273        1.32628729        0.00363184        0.15506668        1.15106815        0.01131412        0.00520649
       -3.85490272        6.49556778        0.02244014        1.09196138        5.28766365        0.06316369        0.03033892
       -3.84489271        0.97353309        0.00481343        0.17081670        0.78418109        0.01027591        0.00344595
       -3.83488270        3.07554634        0.00309716        0.27241487        2.76390005        0.01917846        0.01695580
       -3.82487269        2.26366157        0.00436841        0.09512196        2.14264478        0.01354834        0.00797808
       -3.81486268        3.20109527        0.01165782        0.09460051        3.07059164        0.01565222        0.00859309
       -3.80485267        0.27654562        0.00034806        0.01553988        0.25781839        0.00137061        0.00146868
       -3.79484266        1.07684226        0.02638188        0.02140061        1.01512699        0.00473018        0.00920261
       -3.78483265        0.78192921        0.04001788        0.02334985        0.70995987        0.00489781        0.00370380
       -3.77482264        1.01432157        0.05230400        0.08416705        0.86631651        0.00736077        0.00417325
       -3.76481263        1.09843739        0.03492048        0.20911367        0.84225907        0.00825040        0.00389377
       -3.75480262        1.28008188        0.02011093        0.15468712        1.08596303        0.01424483        0.00507597
       -3.74479261        1.30989924        0.01233880        0.12105754        1.15900677        0.01306245        0.00443368
       -3.73478260        1.14501068        0.00625325        0.08404604        1.03790931        0.01347178        0.00333030
       -3.72477259        1.45493114        0.00384307        0.06546372        1.35494354        0.02731598        0.00336484
       -3.71476258        1.07827932        0.00213684        0.04741556        1.00298458        0.02071349        0.00502885
       -3.70475257        0.94121606        0.00216914        0.04249874        0.87903435        0.01452975        0.00298409
       -3.69474256        0.82972499        0.00225939        0.04743873        0.76437103        0.01295141        0.00270443
       -3.68473255        0.71582423        0.00235525        0.05045020        0.64916975        0.01141187        0.00243716
       -3.67472254        0.59951378        0.00245671        0.05153312        0.53343051        0.00991115        0.00218229
       -3.66471253        0.50616143        0.00255355        0.05203852        0.44086533        0.00873731        0.00196672
       -3.65470252        0.44620258        0.00262466        0.05272490        0.38108638        0.00797599        0.00179065
       -3.64469251        0.46829897        0.00377708        0.07932695        0.37520372        0.00796090        0.00203031
       -3.63468250        0.38175536        0.00333381        0.06279182        0.30682421        0.00711832        0.00168721
       -3.62467249        0.30002902        0.00288244        0.04985024        0.23957467        0.00637225        0.00134941
       -3.61466248        0.34852162        0.00384140        0.07906417        0.25471179        0.00947525        0.00142901
       -3.60465247        0.18840306        0.00200777        0.02853546        0.14958093        0.00730352        0.00097539
       -3.59464246        0.05445858        0.00056712        0.00322363        0.04734728        0.00295801        0.00036254
       -3.58463245        3.12941787        0.00100033        0.04508633        3.06750578        0.01074466        0.00508076
       -3.57462244        0.76258783        0.00276270        0.00713010        0.73603067        0.01209413        0.00457022
       -3.56461243        0.47938346        0.00564691        0.00972231        0.45076022        0.01057340        0.00268062
       -3.55460242        0.44127740        0.01038806        0.01325487        0.40495471        0.01059265        0.00208711
       -3.54459241        0.42655953        0.01398784        0.01554408        0.38506750        0.01029902        0.00166108
       -3.53458240        0.43522986        0.01644626        0.01658994        0.39109860        0.00969254        0.00140252
       -3.52457239        0.42046686        0.01799484        0.01786441        0.37636956        0.00684958        0.00138846
       -3.51456238        0.48122220        0.01910923        0.02340369        0.43068474        0.00633571        0.00168883
       -3.50455237        0.25874783        0.01011016        0.02679844        0.21608210        0.00498231        0.00077482
       -3.49454236        0.23903813        0.00926359        0.03045406        0.19387184        0.00474329        0.00070536
       -3.48453235        0.21754344        0.00830330        0.03240841        0.17167830        0.00452469        0.00062875
       -3.47452234        0.19426377        0.00722929        0.03266151        0.14950149        0.00432652        0.00054497
       -3.46451233        0.16919911        0.00604156        0.03121334        0.12734141        0.00414878        0.00045402
       -3.45450232        0.14234947        0.00474011        0.02806392        0.10519805        0.00399148        0.00035591
       -3.44449231        0.26217196        0.01712770        0.07044497        0.16672997        0.00750531        0.00036401
       -3.43448230        2.54553709        0.06227424        0.45813377        1.95844507        0.05904403        0.00763998
       -3.42447229        0.21350643        0.01378150        0.08754742        0.10636305        0.00545934        0.00035512
       -3.41446228        0.08809197        0.00461998        0.04360429        0.03665866        0.00297010        0.00023894
       -3.40445227        0.01432825        0.00034396        0.00995193        0.00320083        0.00075734        0.00007418
       -3.39444226        0.43047558        0.00535621        0.06327376        0.35190264        0.00889741        0.00104556
       -3.38443225        1.06566414        0.00691106        0.06033598        0.97818196        0.01712840        0.00310673
       -3.37442224        0.79511334        0.00798049        0.05091473        0.72349310        0.01010470        0.00262032
       -3.36441223        0.87160914        0.01122882        0.05844373        0.78886155        0.01000668        0.00306837
       -3.35440222        1.36596959        0.01431355        0.06726010        1.25782198        0.02228393        0.00429003
       -3.34439221        1.08385666        0.01297077        0.07136572        0.98240102        0.01330948        0.00380966
       -3.33438220        0.71083709        0.00511201        0.07926411        0.60779171        0.01699895        0.00167030
       -3.32437219        0.92563028        0.00499116        0.06926738        0.82508312        0.02405224        0.00223637
       -3.31436218        0.88687977        0.00414877        0.05896952        0.80580168        0.01599767        0.00196213
       -3.30435217        0.54835479        0.00384637        0.05889490        0.47313537        0.01112496        0.00135318
       -3.29434216        0.54052286        0.00380414        0.06034486        0.46432295        0.01069341        0.00135750
       -3.28433215        0.53274325        0.00377024        0.06181580        0.45556224        0.01023232        0.00136264
       -3.27432214        0.52501596        0.00374467        0.06330771        0.44685326        0.00974171        0.00136860
       -3.26431213        0.51734098        0.00372742        0.06482060        0.43819600        0.00922157        0.00137539
       -3.25430212        0.50971832        0.00371850        0.06635445        0.42959046        0.00867191        0.00138299
       -3.24429211        1.30950847        0.01213609        0.14363646        1.12976216        0.02003213        0.00394164
       -3.23428210        0.37073474        0.00056349        0.03205595        0.33248944        0.00423775        0.00138812
       -3.22427209        0.43966417        0.00063595        0.03797484        0.39493288        0.00441801        0.00170249
       -3.21426208        0.50610765        0.00076862        0.04648602        0.45216070        0.00473184        0.00196047
       -3.20425207        0.69873675        0.00133608        0.08081446        0.60514858        0.00917443        0.00226320
       -3.19424206        0.40363714        0.00107584        0.06442870        0.32726782        0.01037317        0.00049161
       -3.18423205        0.70208830        0.00193777        0.09764205        0.58545997        0.01613068        0.00091783
       -3.17422204        0.97673119        0.00303988        0.10244065        0.85023826        0.01978075        0.00123165
       -3.16421203        1.82243949        0.00323405        0.09307497        1.69195845        0.03112394        0.00304808
       -3.15420202        0.18846090        0.00065842        0.02562899        0.15783661        0.00397670        0.00036018
       -3.14419201        0.15948184        0.00065092        0.01989695        0.13535922        0.00327879        0.00029596
       -3.13418200        2.52670400        0.00161216        0.02414711        2.44960429        0.04391952        0.00742092
       -3.12417199        0.35926619        0.00061175        0.03551383        0.31556671        0.00667542        0.00089848
       -3.11416198        0.40593598        0.00044715        0.03441697        0.36322229        0.00665525        0.00119431
       -3.10415197        0.49648340        0.00049541        0.03571245        0.45161892        0.00696472        0.00169190
       -3.09414196        0.47705528        0.00053079        0.03346751        0.43486683        0.00651087        0.00167928
       -3.08413195        0.45521268        0.00055796        0.03134926        0.41554974        0.00611290        0.00164283
       -3.07412194        0.45284027        0.00059402        0.02986622        0.41476579        0.00593393        0.00168031
       -3.06411193        0.45209433        0.00064480        0.02864400        0.41527826        0.00581109        0.00171618
       -3.05410192        0.45297486        0.00071029        0.02768261        0.41708713        0.00574440        0.00175043
       -3.04409191        0.45548186        0.00079051        0.02698204        0.42019242        0.00573384        0.00178306
       -3.03408190        0.45961533        0.00088544        0.02654229        0.42459412        0.00577942        0.00181407
       -3.02407189        0.50765391        0.00101731        0.03210129        0.46411093        0.00835643        0.00206794
       -3.01406188        0.59748073        0.00122845        0.04035511        0.54086395        0.01254911        0.00248411
       -3.00405187        0.69860908        0.00151494        0.04643568        0.63139406        0.01637621        0.00288819
       -2.99404186        0.68117738        0.00155990        0.04671900        0.61222178        0.01791253        0.00276417
       -2.98403185        0.62243744        0.00175598        0.04123280        0.55801685        0.01903358        0.00239823
       -2.97402184        0.41129487        0.00151137        0.02888597        0.36914121        0.01018651        0.00156981
       -2.96401183        0.41720820        0.00174150        0.02697335        0.37729656        0.00963760        0.00155919
       -2.95400182        0.42180517        0.00199709        0.02517230        0.38397536        0.00911644        0.00154398
       -2.94399181        0.53194324        0.00253494        0.03049816        0.48671936        0.01050495        0.00168582
       -2.93398180        0.72179486        0.00397139        0.05230820        0.64959163        0.01391968        0.00200396
       -2.92397179        1.10810893        0.00798488        0.11016745        0.96188061        0.02539918        0.00267680
       -2.91396178        0.77916362        0.00856832        0.13004871        0.62092970        0.01797070        0.00164619
       -2.90395177        0.71015595        0.00874199        0.09115162        0.59336164        0.01534147        0.00155923
       -2.89394176        0.94628410        0.01259280        0.14520195        0.76521393        0.02090632        0.00236910
       -2.88393175        1.36275198        0.01638845        0.14549115        1.16952168        0.02782501        0.00352570
       -2.87392174        0.44804333        0.01081650        0.05072665        0.37432249        0.01109333        0.00108435
       -2.86391173        0.65809033        0.01482326        0.08312897        0.54194315        0.01671426        0.00148070
       -2.85390172        2.15440343        0.04417739        0.50314296        1.54486545        0.05727365        0.00494398
       -2.84389171        0.54583311        0.00295839        0.06033790        0.47094015        0.00989286        0.00170381
       -2.83388170        0.75904274        0.00293578        0.07723987        0.66382051        0.01258702        0.00245956
       -2.82387169        0.96161705        0.00288122        0.09968864        0.84039573        0.01546569        0.00318577
       -2.81386168        0.93901223        0.00285267        0.11905116        0.79755486        0.01653327        0.00302027
       -2.80385167        0.67861909        0.00251633        0.10628399        0.55447356        0.01328818        0.00205703
       -2.79384166        1.11376212        0.00932377        0.23079087        0.84585474        0.02244601        0.00534673
       -2.78383165        1.02506663        0.00501992        0.15236139        0.84427451        0.01840363        0.00500718
       -2.77382164        0.33649425        0.00090582        0.01092323        0.32026008        0.00311682        0.00128830
       -2.76381163        0.35490904        0.00089535        0.01375567        0.33532754        0.00349785        0.00143263
       -2.75380162        0.38606464        0.00093533        0.01854319        0.36088454        0.00407802        0.00162356
       -2.74379161        0.86595673        0.00161031        0.05907411        0.78023169        0.02010792        0.00493270
       -2.73378160        0.82217120        0.00154121        0.06188439        0.73635367        0.01777769        0.00461423
       -2.72377159        0.76220783        0.00149099        0.06571133        0.67499120        0.01571568        0.00429863
       -2.71376158        0.69002740        0.00147157        0.06956043        0.60101846        0.01398552        0.00399142
       -2.70375157        0.63886830        0.00156837        0.06862923        0.55179995        0.01309707        0.00377368
       -2.69374156        0.69558492        0.00186867        0.06752689        0.60740576        0.01470718        0.00407643
       -2.68373155        0.91442348        0.00150081        0.08329529        0.80833814        0.01626948        0.00501976
       -2.67372154        1.04110695        0.00242316        0.08293440        0.92922660        0.02005193        0.00647086
       -2.66371153        0.60063218        0.00183276        0.07278617        0.50780377        0.01432374        0.00388573
       -2.65370152        1.15498839        0.00325899        0.15198813        0.96625478        0.02634593        0.00714056
       -2.64369151        1.19959073        0.00451409        0.17711036        0.98200084        0.02865288        0.00731257
       -2.63368150        1.05172347        0.00310464        0.13021832        0.88877666        0.02305358        0.00657026
       -2.62367149        0.94503144        0.00224604        0.10591733        0.81193328        0.01937681        0.00555799
       -2.61366148        1.20117011        0.00221234        0.11319838        1.05297296        0.02552776        0.00725866
       -2.60365147        1.29367055        0.00219246        0.10972206        1.14600966        0.02856423        0.00718214
       -2.59364146        1.41507521        0.00198692        0.11097816        1.26398731        0.03086054        0.00726227
       -2.58363145        1.57277133        0.00159124        0.11997905        1.40656100        0.03691301        0.00772703
       -2.57362144        1.89641005        0.00140991        0.13666789        1.71032084        0.03963045        0.00838095
       -2.56361143        1.74515601        0.00138748        0.13492528        1.56467356        0.03557207        0.00859762
       -2.55360142        1.40667179        0.00154471        0.11882226        1.25048518        0.02895185        0.00686778
       -2.54359141        3.19561697        0.00255599        0.19076481        2.90796887        0.07387201        0.02045528
       -2.53358140        1.15621418        0.00253317        0.10820062        1.01557049        0.02400901        0.00590089
       -2.52357139        1.01353227        0.00339361        0.10781579        0.87516229        0.02174172        0.00541886
       -2.51356138        1.10345358        0.00470385        0.12988317        0.93640585        0.02539612        0.00706459
       -2.50355137        0.99693178        0.00646810        0.14282139        0.81645264        0.02500442        0.00618524
       -2.49354136        1.25929198        0.01012008        0.20382319        1.00391004        0.03481027        0.00662841
       -2.48353135        1.00396371        0.01041806        0.17292898        0.78682229        0.02810104        0.00569333
       -2.47352134        0.79816988        0.00814665        0.13260720        0.62970016        0.02302506        0.00469080
       -2.46351133        1.20384054        0.01010394        0.18403011        0.97319492        0.03004261        0.00646897
       -2.45350132        1.06153406        0.01220981        0.19566168        0.81505405        0.03356960        0.00503893
       -2.44349131        0.91650467        0.01290245        0.18237561        0.68276981        0.03192616        0.00653064
       -2.43348130        0.60306089        0.00863028        0.09859011        0.47324546        0.01847544        0.00411960
       -2.42347129        0.49772539        0.00257515        0.07442406        0.40090275        0.01571074        0.00411269
       -2.41346128        0.59792993        0.00349799        0.08703145        0.48427820        0.01841734        0.00470496
       -2.40345127        0.82531426        0.00627761        0.14896049        0.63911529        0.02456925        0.00639162
       -2.39344126        0.83770693        0.00494652        0.10797774        0.69638452        0.02219111        0.00620704
       -2.38343125        0.90161741        0.00495034        0.09877022        0.77048559        0.02214855        0.00526270
       -2.37342124        1.87007593        0.00928260        0.21486421        1.59498108        0.04235890        0.00858914
       -2.36341123        0.63014550        0.00087328        0.04293073        0.56980153        0.01451843        0.00202153
       -2.35340122        0.84840674        0.00131493        0.06042844        0.76531657        0.01891499        0.00243181
       -2.34339121        1.04269626        0.00219666        0.10624683        0.90220762        0.02864294        0.00340221
       -2.33338120        0.61582181        0.00235241        0.06924593        0.52541396        0.01746786        0.00134165
       -2.32337119        0.67208011        0.00924628        0.14158363        0.49934433        0.01973043        0.00217544
       -2.31336118        0.56418313        0.00710535        0.09733280        0.43887156        0.01835484        0.00251858
       -2.30335117        0.37940069        0.00411663        0.13039008        0.23190979        0.01155202        0.00143217
       -2.29334116        0.49508778        0.00587290        0.16096750        0.31041145        0.01515286        0.00268307
       -2.28333115        0.32028954        0.00260058        0.07648275        0.23050782        0.00927288        0.00142552
       -2.27332114        0.46929531        0.00611806        0.10770985        0.33914174        0.01388584        0.00243982
       -2.26331113        0.37687931        0.00292414        0.08115433        0.27995348        0.01088133        0.00196602
       -2.25330112        0.37001353        0.00251734        0.07571248        0.27938860        0.01042605        0.00196906
       -2.24329111        0.71479242        0.00239614        0.19622876        0.48189350        0.02776553        0.00650850
       -2.23328110        0.45330350        0.00206100        0.10328457        0.33018712        0.01454465        0.00322616
       -2.22327109        0.45591962        0.00191189        0.09941697        0.33702504        0.01436440        0.00320132
       -2.21326108        0.49700816        0.00200170        0.09830323        0.37769490        0.01548921        0.00351911
       -2.20325107        0.68515109        0.00267956        0.10869363        0.54919058        0.02038990        0.00419742
       -2.19324106        0.76716709        0.00401472        0.12545357        0.60958564        0.02351299        0.00460017
       -2.18323105        0.87883260        0.00595428        0.14826277        0.69223279        0.02750709        0.00487568
       -2.17322104        0.74107037        0.00567800        0.12622388        0.58323974        0.02183779        0.00409096
       -2.16321103        1.22548854        0.01591633        0.22158481        0.95018422        0.03291427        0.00488892
       -2.15320102        0.46849214        0.00349514        0.10230455        0.34404540        0.01540267        0.00324438
       -2.14319101        0.53172943        0.00374731        0.13715060        0.36796732        0.01808038        0.00478381
       -2.13318100        0.41555966        0.00370556        0.10533237        0.28740450        0.01573332        0.00338390
       -2.12317099        0.38654025        0.00354690        0.09808361        0.26726501        0.01479220        0.00285254
       -2.11316098        0.42914104        0.00357243        0.10359751        0.30259566        0.01628531        0.00309013
       -2.10315097        0.46366543        0.00360299        0.10870844        0.33037686        0.01763757        0.00333957
       -2.09314096        0.50570366        0.00383871        0.11749063        0.36144280        0.01922184        0.00370968
       -2.08313095        0.48717068        0.00354028        0.10026039        0.36250663        0.01763023        0.00323315
       -2.07312094        0.49044104        0.00338884        0.09845290        0.36721037        0.01804019        0.00334874
       -2.06311093        0.48637826        0.00325186        0.09638248        0.36498720        0.01829197        0.00346475
       -2.05310092        0.50091106        0.00345496        0.10339768        0.37050406        0.01964442        0.00390994
       -2.04309091        0.49316316        0.00356708        0.10030570        0.36660285        0.01893410        0.00375343
       -2.03308090        0.44793480        0.00321007        0.09038815        0.33305402        0.01746849        0.00381408
       -2.02307089        0.41836925        0.00331149        0.08943645        0.30622038        0.01589888        0.00350205
       -2.01306088        0.38648062        0.00290511        0.08654740        0.27935111        0.01439356        0.00328344
       -2.00305087        0.35797501        0.00258428        0.08323763        0.25608208        0.01305408        0.00301695
       -1.99304086        0.33285242        0.00234900        0.07950713        0.23641328        0.01188042        0.00270259
       -1.98303085        0.37136628        0.00224974        0.11463743        0.23723493        0.01405077        0.00319341
       -1.97302084        0.39492294        0.00233700        0.11971600        0.25491880        0.01479538        0.00315575
       -1.96301083        0.38630607        0.00238500        0.12327525        0.24290757        0.01471792        0.00302034
       -1.95300082        0.38460661        0.00251008        0.12465960        0.23968854        0.01492229        0.00282610
       -1.94299081        0.42047507        0.00287785        0.13308162        0.26539388        0.01641036        0.00271136
       -1.93298080        0.45626597        0.00388961        0.12981820        0.30156186        0.01853517        0.00246114
       -1.92297079        0.40239254        0.00309907        0.11262242        0.26702005        0.01757029        0.00208071
       -1.91296078        0.36833754        0.00249540        0.10228109        0.24461699        0.01709869        0.00184537
       -1.90295077        0.34614608        0.00207129        0.09169535        0.23384189        0.01693559        0.00160196
       -1.89294076        0.25300197        0.00133601        0.06718360        0.16926414        0.01407768        0.00114053
       -1.88293075        0.48552928        0.00222422        0.23141469        0.21917796        0.02878045        0.00393197
       -1.87292074        0.37170775        0.00168223        0.19661163        0.14756517        0.02320296        0.00264576
       -1.86291073        0.22656102        0.00106431        0.12045661        0.08947060        0.01366690        0.00190260
       -1.85290072        0.72971927        0.00267613        0.25011043        0.41102534        0.05674339        0.00916397
       -1.84289071        0.38087701        0.00146100        0.10043013        0.25363826        0.02218164        0.00316598
       -1.83288070        0.84104739        0.00142070        0.40093633        0.37925650        0.04920683        0.01022704
       -1.82287069        0.55461563        0.00130560        0.17773481        0.34052839        0.03010252        0.00494432
       -1.81286068        0.38798970        0.00107067        0.10621906        0.25475360        0.02313556        0.00281080
       -1.80285067        0.50459814        0.00090267        0.21656079        0.25201366        0.03028625        0.00483476
       -1.79284066        0.22855602        0.00048825        0.11489526        0.09728740        0.01345340        0.00243171
       -1.78283065        0.27091361        0.00075489        0.13873998        0.11488494        0.01392090        0.00261290
       -1.77282064        0.33275845        0.00115382        0.13671067        0.17670247        0.01538986        0.00280163
       -1.76281063        0.41137499        0.00167840        0.13554687        0.25293217        0.01808202        0.00313553
       -1.75280062        0.24482793        0.00027502        0.06450252        0.16189570        0.01607989        0.00207479
       -1.74279061        0.20996398        0.00017183        0.04860414        0.14585417        0.01365227        0.00168157
       -1.73278060        0.16439120        0.00010090        0.03341512        0.11915179        0.01042878        0.00129461
       -1.72277059        0.40934054        0.00046874        0.09011778        0.28889117        0.02610956        0.00375329
       -1.71276058        0.25554473        0.00125234        0.06881807        0.16441441        0.01829103        0.00276888
       -1.70275057        0.21168192        0.00291205        0.05093183        0.14288751        0.01283507        0.00211546
       -1.69274056        0.67291092        0.01473571        0.09348422        0.53358199        0.02874151        0.00236748
       -1.68273055        0.84398274        0.02068891        0.10513593        0.69991254        0.01573683        0.00250853
       -1.67272054        0.98707872        0.02592449        0.12038157        0.82147623        0.01656575        0.00273067
       -1.66271053        0.79334732        0.01249934        0.12909667        0.63176251        0.01720581        0.00278298
       -1.65270052        0.67267573        0.00879041        0.12381119        0.52639659        0.01159895        0.00207859
       -1.64269051        1.60859956        0.01216903        0.33619695        1.20862497        0.04601843        0.00559018
       -1.63268050        0.83397811        0.00881175        0.14691950        0.64295038        0.03260602        0.00269046
       -1.62267049        1.28110998        0.01771787        0.15221426        1.08236956        0.02617521        0.00263307
       -1.61266048        0.05572858        0.00109656        0.01769557        0.03447008        0.00232439        0.00014198
       -1.60265047        0.23213584        0.00401809        0.03544653        0.18384737        0.00813936        0.00068449
       -1.59264046        0.25277959        0.00372585        0.02484286        0.21687733        0.00678897        0.00054458
       -1.58263045        0.33020102        0.00421096        0.02650386        0.29247707        0.00653707        0.00047206
       -1.57262044        0.47119213        0.00556352        0.03693540        0.42097181        0.00726612        0.00045528
       -1.56261043        0.60529602        0.00675773        0.04335532        0.54649836        0.00822650        0.00045810
       -1.55260042        1.45067893        0.01551415        0.07254447        1.34773279        0.01408990        0.00079762
       -1.54259041        2.36078475        0.02643623        0.11866333        2.19128887        0.02300971        0.00138661
