#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.21246796        0.02416776        0.17713659        0.00985728        0.00121689        0.00008944
       -4.63568350        0.47266865        0.04713198        0.39312383        0.02859488        0.00351868        0.00029928
       -4.62567349        0.89998562        0.08090526        0.74565107        0.06556910        0.00723153        0.00062866
       -4.61566348        0.93344004        0.08591210        0.76974510        0.06941074        0.00777959        0.00059250
       -4.60565347        1.47187485        0.14550748        1.24429087        0.07243726        0.00904809        0.00059115
       -4.59564346        7.16508047        0.64481778        6.12295910        0.35087435        0.04378840        0.00264085
       -4.58563345        1.93121490        0.15783397        1.66434565        0.09846700        0.00987170        0.00069658
       -4.57562344        2.35861643        0.17019363        2.02066927        0.15088899        0.01565013        0.00121440
       -4.56561343        1.85145670        0.12200976        1.58756232        0.12988073        0.01075077        0.00125311
       -4.55560342        1.48751330        0.08783832        1.29575676        0.09611180        0.00694624        0.00086019
       -4.54559341        1.64056035        0.09905545        1.40459240        0.12376693        0.01155124        0.00159434
       -4.53558340        1.62736865        0.11624884        1.36904055        0.13098836        0.00967547        0.00141543
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.74551807        0.21859077        1.44387328        0.07181192        0.00961332        0.00162878
       -4.50555337        2.12714393        0.08458558        1.90781990        0.12088966        0.01152676        0.00232201
       -4.49554336        1.84905762        0.14158304        1.60926202        0.08773869        0.00876194        0.00171193
       -4.48553335        0.80618254        0.08063807        0.68707403        0.03264273        0.00480319        0.00102452
       -4.47552334        1.13503995        0.14239310        0.94918688        0.03651903        0.00597561        0.00096533
       -4.46551333        1.33613824        0.16996889        1.11636482        0.04230788        0.00658607        0.00091059
       -4.45550332        1.81453194        0.20137632        1.53370578        0.06950387        0.00891746        0.00102852
       -4.44549331        1.43675836        0.11917901        1.24151619        0.06783426        0.00736762        0.00086128
       -4.43548330        0.83295083        0.06768989        0.71823561        0.04213651        0.00439808        0.00049073
       -4.42547329        0.78882396        0.05479710        0.68580652        0.04338292        0.00430456        0.00053286
       -4.41546328        0.74173044        0.04135710        0.65062794        0.04488957        0.00425646        0.00059936
       -4.40545327        4.64031996        0.48686231        3.87477791        0.23042583        0.04167062        0.00658329
       -4.39544326        1.45703275        0.16128166        1.21808912        0.06900960        0.00811427        0.00053810
       -4.38543325        0.70718696        0.07970014        0.59258913        0.03082800        0.00381741        0.00025228
       -4.37542324        0.56418164        0.06162968        0.47672235        0.02266868        0.00294677        0.00021417
       -4.36541323        0.51078359        0.05588707        0.43497889        0.01730045        0.00242570        0.00019148
       -4.35540322        0.23554714        0.02661327        0.20110723        0.00655087        0.00114557        0.00013020
       -4.34539321        0.84981835        0.07656615        0.73196421        0.03097742        0.00876780        0.00154277
       -4.33538320        2.02882992        0.16015918        1.75362725        0.09838685        0.01481022        0.00184642
       -4.32537319        1.55951023        0.05537412        1.41859579        0.07279438        0.01083181        0.00191413
       -4.31536318        0.29072741        0.02314451        0.25340494        0.01188280        0.00189992        0.00039525
       -4.30535317        0.22328588        0.01607983        0.19468104        0.01057369        0.00162869        0.00032264
       -4.29534316        1.10237789        0.11196491        0.94969895        0.03521226        0.00461061        0.00089116
       -4.28533315        0.33905838        0.02342467        0.29861068        0.01465426        0.00191857        0.00045021
       -4.27532314        0.29102998        0.01962874        0.25600746        0.01322108        0.00176038        0.00041232
       -4.26531313        0.26060648        0.01701578        0.22898137        0.01245117        0.00174036        0.00041780
       -4.25530312        0.24176655        0.01573836        0.21247374        0.01143481        0.00171550        0.00040413
       -4.24529311        0.24011203        0.01575746        0.21127525        0.01093048        0.00177225        0.00037658
       -4.23528310        0.26930762        0.01694872        0.23722316        0.01265119        0.00212775        0.00035680
       -4.22527309        0.34332962        0.02002806        0.30249288        0.01748779        0.00294194        0.00037894
       -4.21526308        0.42262105        0.02381693        0.37293936        0.02175522        0.00372276        0.00038679
       -4.20525307        0.31525897        0.01261577        0.27963879        0.01961466        0.00296311        0.00042664
       -4.19524306        0.33272825        0.01138203        0.29653694        0.02114566        0.00318727        0.00047635
       -4.18523305        0.72479887        0.03748225        0.65146245        0.02859712        0.00640246        0.00085459
       -4.17522304        7.61753737        0.05404661        7.24871303        0.20867289        0.08916433        0.01694050
       -4.16521303        0.44665028        0.01952253        0.40525361        0.01737736        0.00391177        0.00058501
       -4.15520302        0.42651300        0.01714805        0.38633177        0.01857304        0.00384355        0.00061660
       -4.14519301        0.42966921        0.01647753        0.38707280        0.02141594        0.00405184        0.00065111
       -4.13518300        0.19133947        0.01323224        0.16362675        0.01170161        0.00241871        0.00036015
       -4.12517299        0.20193780        0.01611595        0.16805593        0.01458257        0.00277760        0.00040575
       -4.11516298        1.88285901        0.21129181        1.49436298        0.14223545        0.02914500        0.00582377
