#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.23295021        0.01916057        0.20057187        0.01187749        0.00130108        0.00003920
       -4.63568350        0.58466907        0.04697536        0.50368772        0.03037051        0.00350916        0.00012631
       -4.62567349        1.13449043        0.08716482        0.97615520        0.06392682        0.00684639        0.00039719
       -4.61566348        1.27788716        0.10672200        1.09047496        0.07206855        0.00810407        0.00051758
       -4.60565347        1.59538669        0.15120733        1.35583672        0.07835408        0.00954824        0.00044033
       -4.59564346        4.92722799        0.49216492        4.17638937        0.22842736        0.02772117        0.00252517
       -4.58563345        1.19611687        0.05789911        1.06183133        0.06737778        0.00802562        0.00098301
       -4.57562344        2.41698369        0.16275879        2.10718562        0.13263068        0.01277855        0.00163005
       -4.56561343        2.99853235        0.25088832        2.58326655        0.14843341        0.01452414        0.00141993
       -4.55560342        1.76550592        0.12363666        1.54520119        0.08734541        0.00845247        0.00087019
       -4.54559341        2.12721928        0.09660844        1.87402502        0.14187747        0.01322858        0.00147977
       -4.53558340        2.12194017        0.13313023        1.84584152        0.13008949        0.01181092        0.00106803
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.90903640        0.17124164        1.62796914        0.09643863        0.01175903        0.00162796
       -4.50555337        2.02333902        0.07179762        1.79828723        0.13742692        0.01370394        0.00212332
       -4.49554336        1.19621120        0.08408024        1.03665940        0.06578156        0.00812942        0.00156058
       -4.48553335        0.83975865        0.07873990        0.70408264        0.05035111        0.00563291        0.00095209
       -4.47552334        1.03270461        0.10885322        0.87012020        0.04617873        0.00622081        0.00133166
       -4.46551333        1.17710306        0.12660275        0.99637637        0.04621339        0.00651088        0.00139967
       -4.45550332        1.70570340        0.18157038        1.44612218        0.06764237        0.00894875        0.00141973
       -4.44549331        1.36066741        0.14090314        1.14763022        0.06359699        0.00768016        0.00085689
       -4.43548330        0.89532410        0.09344405        0.75258070        0.04332534        0.00545182        0.00052219
       -4.42547329        0.84526136        0.09061802        0.70494405        0.04339245        0.00574632        0.00056052
       -4.41546328        0.75731083        0.08115487        0.62589421        0.04356116        0.00606715        0.00063345
       -4.40545327        7.43558330        0.88727634        6.16500822        0.32880777        0.04637533        0.00811564
       -4.39544326        0.77003614        0.08005016        0.65058036        0.03302737        0.00561002        0.00076824
       -4.38543325        0.50145996        0.06038862        0.42020103        0.01755902        0.00293230        0.00037898
       -4.37542324        0.51241763        0.06584632        0.42756512        0.01608460        0.00258099        0.00034060
       -4.36541323        0.53507651        0.07164914        0.44610840        0.01456499        0.00240661        0.00034738
       -4.35540322        0.27000798        0.03718451        0.22394263        0.00745917        0.00120724        0.00021442
       -4.34539321        1.18552708        0.12247526        1.00923978        0.04532748        0.00715473        0.00132983
       -4.33538320        1.82429114        0.15632135        1.57728776        0.07580157        0.01297351        0.00190695
       -4.32537319        1.28222621        0.04245988        1.18243224        0.04694195        0.00827812        0.00211402
       -4.31536318        0.28125835        0.02102550        0.24805774        0.01008595        0.00169573        0.00039343
       -4.30535317        0.22108502        0.01385409        0.19614032        0.00929461        0.00146983        0.00032617
       -4.29534316        1.15393275        0.09579993        1.00580176        0.04471864        0.00629231        0.00132010
       -4.28533315        0.34883504        0.01985901        0.31054056        0.01581358        0.00207555        0.00054635
       -4.27532314        0.30545291        0.01663102        0.27190563        0.01449003        0.00192039        0.00050584
       -4.26531313        0.28432210        0.01457591        0.25371620        0.01359342        0.00190806        0.00052851
       -4.25530312        0.26500482        0.01409766        0.23632023        0.01218761        0.00187464        0.00052468
       -4.24529311        0.25543850        0.01516149        0.22708059        0.01081440        0.00188079        0.00050123
       -4.23528310        0.27006751        0.01789702        0.23901546        0.01056824        0.00209962        0.00048717
       -4.22527309        0.31909326        0.02322802        0.28021685        0.01237071        0.00274875        0.00052892
       -4.21526308        0.37018731        0.02919847        0.32286356        0.01420639        0.00337213        0.00054678
       -4.20525307        0.29016784        0.01454222        0.25890953        0.01360377        0.00255203        0.00056030
       -4.19524306        0.30843716        0.01291130        0.27695344        0.01526965        0.00269126        0.00061150
       -4.18523305        0.85196952        0.05989748        0.75927830        0.02742557        0.00453816        0.00083002
       -4.17522304        7.46119695        0.10468587        7.08063324        0.21987144        0.04172448        0.01428192
       -4.16521303        0.52470876        0.02499750        0.47857100        0.01783587        0.00270230        0.00060210
       -4.15520302        0.49673060        0.01935470        0.45598932        0.01807477        0.00266160        0.00065020
       -4.14519301        0.49573526        0.01565641        0.45698634        0.01953186        0.00286492        0.00069573
       -4.13518300        0.30678332        0.01335653        0.27966881        0.01119685        0.00227500        0.00028613
       -4.12517299        0.33960881        0.01428743        0.30786451        0.01427902        0.00286736        0.00031049
       -4.11516298        3.86641278        0.18654316        3.48584084        0.15642240        0.03252948        0.00507690
       -4.10515297        0.51420732        0.02224939        0.45734717        0.02923859        0.00496236        0.00040982
       -4.09514296        0.35672549        0.01500412        0.31583224        0.02192138        0.00360036        0.00036740
       -4.08513295        0.31117668        0.01407915        0.27298103        0.02032957        0.00333057        0.00045636
       -4.07512294        0.53375725        0.01945953        0.47687334        0.03159693        0.00470727        0.00112018
       -4.06511293        0.33176585        0.01589931        0.29194292        0.01918070        0.00377443        0.00096847
       -4.05510292        0.47937416        0.01587020        0.42265410        0.03408490        0.00560644        0.00115851
       -4.04509291        0.67005404        0.01875869        0.59082733        0.05206473        0.00688099        0.00152231
       -4.03508290        0.66767374        0.01625816        0.59396187        0.04978367        0.00631604        0.00135400
       -4.02507289        0.65323878        0.01428615        0.58609726        0.04576348        0.00583465        0.00125725
       -4.01506288        0.57509606        0.01213555        0.52174817        0.03585064        0.00437752        0.00098419
       -4.00505287        0.59978077        0.01277477        0.54118789        0.03974858        0.00491528        0.00115425
       -3.99504286        0.71839343        0.01706412        0.64757666        0.04673875        0.00553388        0.00148001
       -3.98503285        0.48162580        0.01396479        0.43321380        0.02903340        0.00420674        0.00120707
       -3.97502284        1.08611309        0.03858007        0.99373922        0.04291916        0.00806098        0.00281367
       -3.96501283        1.09833573        0.03025431        1.01702315        0.04210387        0.00660598        0.00234842
       -3.95500282        0.88884355        0.01833973        0.83365429        0.03010244        0.00502040        0.00172669
