#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.95895896       12.29274159        0.18115609       11.09947494        0.88878261        0.10364089        0.01968706
       -8.94894895        3.87049085        0.07442024        3.48840883        0.26430900        0.03625491        0.00709787
       -8.93893894       65.03561313        0.84160102       59.58627207        3.75086172        0.73311065        0.12376768
       -8.92892893       28.26592889        0.22687392       26.13901685        1.45929583        0.38404437        0.05669792
       -8.91891892       21.05472805        0.23960064       19.47655964        1.05433789        0.24672507        0.03750481
       -8.90890891       20.60747362        0.26082508       19.03774629        1.03911523        0.23469463        0.03509239
       -8.89889890       19.83520798        0.26934546       18.27900475        1.02514034        0.22816057        0.03355686
       -8.88888889       18.73793112        0.26516179       17.20033500        1.01241321        0.22712290        0.03289822
       -8.87887888       14.53782771        0.21556762       13.11965214        0.95427390        0.21805015        0.03028391
       -8.86886887       14.45746986        0.22024807       12.92040096        1.04076108        0.24302977        0.03302998
       -8.85885886        9.97570439        0.18880462        9.00641041        0.63420110        0.12924649        0.01704176
       -8.84884885        9.40469662        0.19334053        8.46207210        0.61649309        0.11780451        0.01498639
       -8.83883884        8.81966215        0.19283563        7.91576123        0.59214975        0.10590008        0.01301546
       -8.82882883        8.22060100        0.18728993        7.36747780        0.56117110        0.09353319        0.01112897
       -8.81881882        7.60751315        0.17670342        6.81722183        0.52355712        0.08070386        0.00932693
       -8.80880881        6.98039860        0.16107610        6.26499329        0.47930782        0.06741207        0.00760932
       -8.79879880       16.03197296        0.46891529       14.46557307        0.97271577        0.11430681        0.01046202
       -8.78878879      141.34136627        3.18218796      129.03516672        7.81520573        1.14596614        0.16283972
       -8.77877878       16.71588217        0.54224578       15.04680819        1.01633655        0.10297181        0.00751984
       -8.76876877        9.80369494        0.33615330        8.82589638        0.57937819        0.05862501        0.00364207
       -8.75875876        2.70548389        0.09764170        2.43593976        0.15540046        0.01570344        0.00079853
       -8.74874875       16.12686690        0.20270069       14.53811066        1.19264367        0.16820924        0.02520264
       -8.73873874       31.27469960        0.35861317       28.61470947        1.87510966        0.37166020        0.05460710
       -8.72872873       21.72102821        0.26316615       19.61440971        1.49148451        0.30893352        0.04303431
       -8.71871872       25.69766777        0.27984734       23.18038736        1.79692211        0.38744205        0.05306891
       -8.70870871       49.49025510        0.47686706       45.67181602        2.64616219        0.61095935        0.08445049
       -8.69869870       36.03693428        0.40964012       32.35999924        2.70076401        0.49828704        0.06824387
       -8.68868869       35.58567199        0.53218092       32.20896129        2.48617978        0.31171412        0.04663587
       -8.67867868       43.31357246        0.69067373       39.15794138        3.00988761        0.39166469        0.06340504
       -8.66866867       33.87042164        0.51025089       30.67130332        2.32661883        0.31246421        0.04978439
       -8.65865866       23.77677419        0.33091931       21.48521903        1.69844049        0.22757252        0.03462284
       -8.64864865       22.95438229        0.31595857       20.69501955        1.68422662        0.22475764        0.03441992
       -8.63863864       22.12866129        0.29965082       19.90278944        1.67000271        0.22201292        0.03420539
       -8.62862863       21.29961116        0.28199609       19.10852872        1.65576875        0.21933835        0.03397926
       -8.61861862       20.46723193        0.26299435       18.31223737        1.64152474        0.21673394        0.03374153
       -8.60860861       19.63152359        0.24264562       17.51391539        1.62727068        0.21419969        0.03349221
       -8.59859860       47.30381379        0.69794160       42.10659730        3.85313327        0.55956491        0.08657670
       -8.58858859       10.08890119        0.08790474        8.90869292        0.90683798        0.16130523        0.02416031
       -8.57857858       11.19935106        0.07978833        9.85857200        1.03902954        0.19331263        0.02864856
       -8.56856857       12.50664894        0.07430622       10.98717791        1.18905600        0.22314399        0.03296483
       -8.55855856       20.94048785        0.26736826       18.72210090        1.61077529        0.29620736        0.04403604
       -8.54854855       17.70900120        0.42020642       16.26495471        0.87133492        0.13119169        0.02131345
       -8.53853854       26.96958506        0.59644465       24.69598826        1.43171738        0.21018352        0.03525125
       -8.52852853       32.13130129        0.73511073       29.46335725        1.63461461        0.25404777        0.04417094
       -8.51851852       48.59359030        0.79699302       44.39873751        2.84007345        0.47500533        0.08278098
       -8.50850851        6.55488312        0.14577148        5.92914717        0.41306184        0.05694445        0.00995818
       -8.49849850        5.44149040        0.13188977        4.93162622        0.32335387        0.04640663        0.00821391
       -8.48848849       75.59156914        0.57131578       70.77296441        3.13990824        0.97676332        0.13061739
       -8.47847848       12.89221464        0.24890408       11.72458020        0.76904729        0.12741331        0.02226976
       -8.46846847       13.23471393        0.21814377       11.99827942        0.84229365        0.15036104        0.02563606
       -8.45845846       14.21426980        0.20796399       12.83299496        0.95351769        0.18863610        0.03115705
       -8.44844845       13.31745726        0.18188429       12.00433490        0.91509938        0.18565540        0.03048329
       -8.43843844       12.52693641        0.15758884       11.27159096        0.88292993        0.18470250        0.03012418
       -8.42842843       12.26907460        0.13645343       11.01122477        0.89275749        0.19689350        0.03174542
       -8.41841842       12.06140673        0.11883517       10.80206143        0.89958057        0.20773138        0.03319818
       -8.40840841       11.90393281        0.10473407       10.64410094        0.90339920        0.21721613        0.03448247
       -8.39839840       11.79665283        0.09415013       10.53734329        0.90421335        0.22534777        0.03559829
       -8.38838839       11.73956679        0.08708334       10.48178849        0.90202303        0.23212629        0.03654563
       -8.37837838       14.07691258        0.13395965       12.68480319        0.96351850        0.25453439        0.04009684
       -8.36836837       18.19168422        0.21233913       16.57160188        1.07043928        0.29152830        0.04577564
       -8.35835836       22.25193053        0.28025956       20.41891321        1.17047933        0.33079215        0.05148628
       -8.34834835       23.04393510        0.31755654       21.34185458        1.03542609        0.30264546        0.04645243
       -8.33833834       23.23375204        0.33662847       21.71990680        0.87687452        0.26148773        0.03885452
       -8.32832833       13.53174054        0.18195655       12.47634986        0.66424044        0.18112396        0.02806974
       -8.31831832       13.18087916        0.17173348       12.12006503        0.67756214        0.18304729        0.02847123
       -8.30830831       12.83854001        0.16334344       11.76876274        0.69301167        0.18456721        0.02885495
       -8.29829830       15.43652717        0.21246666       14.07257343        0.90146525        0.21552868        0.03449315
       -8.28828829       20.85090762        0.30831344       18.90380914        1.32022617        0.27446076        0.04409812
       -8.27827828       37.99677491        0.50366116       34.08213224        2.88112513        0.45421968        0.07563670
       -8.26826827       26.86404131        0.47978366       24.15477997        1.92185875        0.26698160        0.04063732
       -8.25825826       24.19457928        0.45033096       21.74426326        1.72063101        0.24074226        0.03861179
       -8.24824825       34.59093680        0.60376310       31.01520151        2.56764013        0.34609273        0.05823933
       -8.23823824       48.45810794        0.79267598       43.52539032        3.54693583        0.50686887        0.08623693
       -8.22822823       21.75118059        0.40985028       19.61140151        1.48440398        0.21163429        0.03389054
       -8.21821822       31.22048667        0.55490365       28.22800170        2.08970424        0.30419031        0.04368677
       -8.20820821      128.15425409        2.26206771      115.31542496        9.15688749        1.25755375        0.16232018
       -8.19819820       23.55142177        0.34053284       21.18135163        1.73096459        0.26132757        0.03724513
       -8.18818819       28.33513364        0.35214106       25.48898849        2.09665582        0.34585359        0.05149468
       -8.17817818       33.26737925        0.36595356       29.92848887        2.47643138        0.43077128        0.06573416
       -8.16816817       34.33899787        0.37236428       30.89341649        2.57394283        0.43360269        0.06567157
       -8.15815816       27.04217867        0.29118163       24.30422347        2.06868208        0.32844989        0.04964160
       -8.14814815       63.30633582        3.15402955       57.54076751        2.08170863        0.39426361        0.13556653
       -8.13813814       54.02065273        2.82391079       48.98223654        1.73809790        0.34254622        0.13386128
       -8.12812813        8.10547836        0.02722158        7.27252817        0.62333789        0.15495883        0.02743189
       -8.11811812        9.08622272        0.06330350        8.17561619        0.65196469        0.16540601        0.02993233
       -8.10810811       10.71202764        0.13399363        9.67278013        0.69385584        0.17789681        0.03350124
       -8.09809810       45.97100588        1.82537132       42.78701415        0.93308944        0.33283967        0.09269130
       -8.08808809       41.68806121        1.58152220       38.64974322        1.02833252        0.33950524        0.08895803
       -8.07807808       38.21971503        1.43688312       35.33282462        1.03904567        0.32696006        0.08400156
       -8.06806807       35.39551705        1.36444945       32.67642038        0.97899433        0.29805416        0.07759873
       -8.05805806       32.54267102        1.21242856       30.04130352        0.94557002        0.27403940        0.06932951
       -8.04804805       33.00496393        1.04537328       30.45112529        1.12840725        0.31033656        0.06972157
       -8.03803804       36.08682559        1.43600689       33.40374767        0.88293845        0.28766631        0.07646626
       -8.02802803       48.46470201        2.08445845       44.72490180        1.24254905        0.31828834        0.09450436
       -8.01801802       34.41410899        1.33756309       31.78649172        0.97125544        0.25265123        0.06614751
       -8.00800801       60.95566953        2.09604401       56.07714798        2.13369700        0.52226142        0.12651911
       -7.99799800       68.55312125        2.30938229       62.94575608        2.59343728        0.56582256        0.13872304
       -7.98798799       60.61564899        2.22745216       55.78955155        2.01144991        0.46962258        0.11757279
       -7.97797798       54.37147079        1.98730703       50.04047941        1.82647193        0.41285588        0.10435654
       -7.96796797       67.99464800        2.57259136       62.74640828        2.05356841        0.49737491        0.12470505
       -7.95795796       71.84985180        2.87707127       66.44742147        1.91814546        0.48248362        0.12472997
       -7.94794795       77.27023954        3.17032036       71.54405683        1.92800473        0.49711028        0.13074734
       -7.93793794       88.83172267        3.69370955       82.41793570        2.02587328        0.54896987        0.14523426
       -7.92792793      107.48594712        4.46670532       99.78947592        2.39339694        0.65948768        0.17688127
       -7.91791792      100.86990875        4.10246276       93.64754107        2.30977627        0.64118915        0.16893949
       -7.90790791       77.05580282        2.95767915       71.46210657        1.97339120        0.52794789        0.13467801
       -7.89789790      181.42661920        7.08554925      169.11354125        3.69749043        1.24401982        0.28601845
       -7.88788789       58.31427276        2.01079022       54.02204530        1.71562709        0.45635951        0.10945063
       -7.87787788       54.32647671        1.88954697       50.35881632        1.56039884        0.41864101        0.09907357
       -7.86786787       68.65252238        2.66915867       63.85880400        1.55571365        0.45604698        0.11279908
       -7.85785786       64.53873613        2.34577380       59.99468304        1.64189204        0.45186847        0.10451878
       -7.84784785       79.35304846        2.51054016       73.50302221        2.58671126        0.62205024        0.13072459
       -7.83783784       68.20318617        2.24307878       63.26434539        2.07732980        0.51236777        0.10606443
       -7.82782783       56.84647425        1.94625389       52.80584959        1.60286923        0.40827927        0.08322226
       -7.81781782       73.68473539        2.39070405       68.16278664        2.45450466        0.56420024        0.11253981
       -7.80780781       76.02051056        2.47563311       70.26054944        2.59007050        0.58148821        0.11276930
       -7.79779780       69.24448972        2.25652737       64.21438530        2.15718852        0.51256721        0.10382132
       -7.78778779       49.89153622        1.74542879       46.42028118        1.32103525        0.33808500        0.06670601
       -7.77777778       47.45049045        1.86359699       44.45893653        0.80413829        0.26604035        0.05777829
       -7.76776777       53.92651360        2.06750831       50.47841594        1.00332944        0.31030312        0.06695680
       -7.75775776       74.15100092        2.81084000       69.36431343        1.44930910        0.43502761        0.09151078
       -7.74774775       66.23786114        2.38258386       61.88088287        1.46015997        0.42237758        0.09185686
       -7.73773774       55.81036976        1.74294381       51.92882402        1.63960074        0.41719538        0.08180581
       -7.72772773       86.44389783        2.55787102       80.25727091        2.81284963        0.68427203        0.13163424
       -7.71771772       24.06340510        0.38156669       22.21432080        1.15860675        0.26863736        0.04027350
       -7.70770771       30.40849794        0.41472734       27.98273252        1.60862184        0.35227743        0.05013881
       -7.69769770       42.14049738        0.79308271       39.05477673        1.79114134        0.42811035        0.07338624
       -7.68768769       22.89145890        0.24376925       20.94199519        1.40712731        0.27004515        0.02852200
       -7.67767768       46.25790969        0.85118513       42.79674399        2.11367176        0.43971606        0.05659274
       -7.66766767       43.04357096        0.90979624       39.96714067        1.73260876        0.37941290        0.05461239
       -7.65765766       30.47955603        0.67085600       28.23361657        1.29000562        0.25550138        0.02957645
       -7.64764765       45.65839604        1.28250832       42.55564160        1.45651758        0.31801011        0.04571842
       -7.63763764       23.30945989        0.57971144       21.67562953        0.84534581        0.18300477        0.02576833
       -7.62762763       38.20601265        1.14056871       35.73598885        1.04803997        0.24295447        0.03846065
       -7.61761762       28.19656939        0.82118805       26.34885455        0.80690691        0.18935188        0.03026800
       -7.60760761       26.89252045        0.80220728       25.15135248        0.73323613        0.17650275        0.02922182
       -7.59759760       69.10693344        2.53031941       65.29969692        0.91878466        0.29078076        0.06735170
       -7.58758759       37.52723398        1.27382571       35.31822403        0.70421461        0.19247916        0.03849047
       -7.57757758       36.57216588        1.24497989       34.42491973        0.67679411        0.18760830        0.03786386
       -7.56756757       39.61976310        1.32370747       37.30068283        0.74158887        0.21243579        0.04134813
       -7.55755756       47.06144241        1.43734105       44.20491758        1.07145871        0.29619732        0.05152775
       -7.54754755       51.33669436        1.46861919       48.18947981        1.26448905        0.35318856        0.06091775
       -7.53753754       55.03751618        1.41322398       51.57771534        1.54773371        0.42650452        0.07233863
       -7.52752753       46.42586282        1.25922571       43.57214478        1.20111095        0.33506852        0.05831286
       -7.51751752       63.09507050        1.29232065       58.88298683        2.23246246        0.58839210        0.09890847
       -7.50750751       36.38983876        1.07895983       34.30680219        0.73854501        0.22263516        0.04289657
       -7.49749750       50.28185207        1.63524005       47.55962841        0.76926102        0.25693391        0.06078867
       -7.48748749       38.44030055        1.12413735       36.32183135        0.72709523        0.22088790        0.04634873
       -7.47747748       33.31025971        0.88998166       31.47368029        0.69473431        0.21092946        0.04093399
       -7.46746747       35.54484357        0.90750769       33.60566094        0.75692666        0.23008835        0.04465993
       -7.45745746       37.91928146        0.93857112       35.87379313        0.81276336        0.24620104        0.04795281
       -7.44744745       41.68335478        1.02100175       39.45997988        0.88360845        0.26645145        0.05231324
       -7.43743744       37.98756963        0.87570157       35.95048348        0.85524534        0.25732320        0.04881604
       -7.42742743       39.63112646        0.91720877       37.53454255        0.86987535        0.25986786        0.04963193
       -7.41741742       41.40398368        0.97276956       39.24378583        0.87776991        0.25964478        0.05001361
       -7.40740741       46.94999966        1.15165104       44.54686234        0.92836933        0.26949518        0.05362176
       -7.39739740       43.94746167        1.03476693       41.62085787        0.96350695        0.27760256        0.05072736
       -7.38738739       43.77279817        1.07058792       41.50436520        0.88980924        0.25975149        0.04828433
       -7.37737738       38.84612731        0.92517741       36.82100691        0.81850274        0.23895378        0.04248646
       -7.36736737       35.84343215        0.84558112       33.99552751        0.74534757        0.21871430        0.03826165
       -7.35735736       32.76352081        0.75680673       31.08622068        0.68565724        0.20082745        0.03400872
       -7.34734735       29.60639328        0.65885425       28.09308640        0.63943173        0.18529321        0.02972768
       -7.33733734       33.90726815        0.78319078       32.24475773        0.65235895        0.19481072        0.03214997
       -7.32732733       34.16153655        0.74918377       32.48036243        0.69783144        0.20279199        0.03136693
       -7.31731732       33.28630449        0.71197733       31.65071831        0.69195749        0.20109785        0.03055351
       -7.30730731       32.22656995        0.65335295       30.62948085        0.70917642        0.20480277        0.02975696
       -7.29729730       33.10113969        0.59377291       31.41884432        0.82231930        0.23498623        0.03121692
       -7.28728729       34.28511795        0.55495682       32.48512427        0.95205403        0.26118982        0.03179301
       -7.27727728       31.87787481        0.51074968       30.24805945        0.85638752        0.23243105        0.03024712
       -7.26726727       30.17196860        0.47286208       28.66144979        0.79258050        0.21546917        0.02960705
       -7.25725726       28.18742302        0.40906330       26.78280506        0.75901235        0.20769727        0.02884503
       -7.24724725       22.58498345        0.32586612       21.49664361        0.58760937        0.15219339        0.02267097
       -7.23723724       60.97146022        1.17805981       58.18943366        1.26123440        0.29332237        0.04940998
       -7.22722723       42.06394955        0.68782376       40.05103911        1.05236697        0.24393089        0.02878882
       -7.21721722       27.50736518        0.45775211       26.20437764        0.66838707        0.15808585        0.01876251
       -7.20720721      133.94788653        2.45590403      128.21320799        2.63518298        0.54408513        0.09950639
       -7.19719720       42.95911684        0.66640449       40.99561160        1.02629194        0.24198956        0.02881925
       -7.18718719      102.43363708        2.18139974       98.46094784        1.39172191        0.31445479        0.08511280
       -7.17717718       54.87687221        0.88099277       52.68378173        1.04048090        0.23248033        0.03913648
       -7.16716717       40.27005100        0.51286893       38.64495327        0.89219909        0.19470659        0.02532313
       -7.15715716       59.38245586        1.01842561       57.22336498        0.84173183        0.25159766        0.04733577
       -7.14714715       30.09302465        0.62437249       28.99556373        0.35924178        0.08882466        0.02502199
       -7.13713714       29.22125534        0.63778326       28.15990788        0.31768156        0.08014560        0.02573704
       -7.12712713       34.58291754        0.67869041       33.30154272        0.47366922        0.09974494        0.02927025
       -7.11711712       42.14783409        0.73585577       40.56021492        0.69148620        0.12586548        0.03441171
       -7.10710711       41.91592620        0.60926286       40.46315822        0.70143383        0.11245948        0.02961181
       -7.09709710       32.61134080        0.41426820       31.49801294        0.57054496        0.10586371        0.02265100
       -7.08708709       23.66567256        0.27141356       22.86119225        0.43614804        0.08096986        0.01594886
       -7.07707708       65.09264963        0.74530553       62.88301350        1.17843734        0.23813165        0.04776161
       -7.06706707       43.05041093        0.60791070       41.48049783        0.81934632        0.10930912        0.03334696
       -7.05705706       33.13759833        0.53744972       31.75916626        0.69484472        0.11358239        0.03255523
       -7.04704705       48.33284773        0.74499529       45.16474988        1.86166204        0.48413951        0.07730101
       -7.03703704       41.93194969        0.86096113       38.29179492        2.16515124        0.52494753        0.08909487
       -7.02702703       43.19138024        0.96310862       38.95568884        2.53334139        0.63158307        0.10765832
       -7.01701702       40.02551999        0.72432314       37.27021852        1.59557669        0.36740096        0.06800069
       -7.00700701       24.77126007        0.50529944       22.73069248        1.18937242        0.29360977        0.05228597
       -6.99699700       74.86288375        0.99763064       70.32086520        2.58524922        0.84687131        0.11226738
       -6.98698699       46.63988457        0.32716654       44.35859394        1.36254239        0.53833834        0.05324336
       -6.97697698       40.26811337        0.54706355       37.13362630        1.87711112        0.62319664        0.08711576
       -6.96696697        3.34849129        0.03257759        2.99422102        0.24530262        0.07002773        0.00636233
       -6.95695696       11.83328383        0.15797468       10.67595404        0.72600849        0.24255134        0.03079528
       -6.94694695        9.24917761        0.13978346        8.26215202        0.60649927        0.21199104        0.02875181
       -6.93693694        8.36363163        0.14342187        7.32593907        0.64155868        0.22214979        0.03056222
       -6.92692693        8.85598686        0.17130498        7.54556314        0.82781566        0.27410763        0.03719545
       -6.91691692        9.50244272        0.19613776        7.96255765        0.97741199        0.32245125        0.04388407
       -6.90690691       16.05848596        0.47885505       13.00914832        1.85337201        0.62058438        0.09652620
       -6.89689690       27.64592889        0.90387813       22.12825273        3.31182296        1.12209857        0.17987651
       -6.88688689       44.05235741        1.38370699       35.71926963        4.91213627        1.74748722        0.28975731
