#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.13742674        0.00893130        0.02349318        0.10335663        0.00139549        0.00025013
       -4.63568350        0.39106247        0.03917977        0.05488754        0.29261719        0.00374214        0.00063584
       -4.62567349        0.77727446        0.08889858        0.15443600        0.52321948        0.00897365        0.00174676
       -4.61566348        0.70433130        0.08843315        0.19233422        0.41146241        0.01006459        0.00203691
       -4.60565347        1.13162402        0.07800944        0.20366888        0.83406859        0.01378262        0.00209450
       -4.59564346        6.12738464        0.22892591        0.44649509        5.37281752        0.06878991        0.01035621
       -4.58563345        1.09367907        0.09138454        0.22617198        0.75478360        0.01832787        0.00301108
       -4.57562344        2.24639475        0.15966796        0.31510620        1.74234380        0.02527558        0.00400121
       -4.56561343        1.93200387        0.13733540        0.38936963        1.37578490        0.02575338        0.00376056
       -4.55560342        1.39164683        0.09992708        0.20359566        1.06724221        0.01915865        0.00172324
       -4.54559341        1.92099415        0.10481202        0.29625528        1.48897553        0.02836706        0.00258427
       -4.53558340        1.42560941        0.14540290        0.26331353        0.99452326        0.02006791        0.00230181
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.57425477        0.29535494        0.24461222        1.02052780        0.01142664        0.00233316
       -4.50555337        2.35560698        0.31623470        0.26161000        1.74687963        0.02720682        0.00367584
       -4.49554336        1.27274974        0.20868421        0.17379980        0.86921905        0.01885668        0.00219000
       -4.48553335        0.63102368        0.05666934        0.11294805        0.44969710        0.01024603        0.00146316
       -4.47552334        0.87052165        0.11969520        0.13975160        0.59712721        0.01228794        0.00165970
       -4.46551333        1.04346909        0.15728419        0.15651699        0.71351822        0.01424369        0.00190600
       -4.45550332        1.37454694        0.19023516        0.21935825        0.94178013        0.02041248        0.00276092
       -4.44549331        1.16153255        0.14395684        0.15653444        0.84100571        0.01770273        0.00233283
       -4.43548330        0.54083632        0.06163756        0.10557126        0.36206451        0.01027113        0.00129186
       -4.42547329        0.50707510        0.05396244        0.09243103        0.35004569        0.00947527        0.00116066
       -4.41546328        0.47704397        0.04908529        0.07916862        0.33932571        0.00842716        0.00103719
       -4.40545327        5.91845213        0.27892360        0.49389545        5.06929858        0.06358098        0.01275353
       -4.39544326        0.52455004        0.04670610        0.10310062        0.36123151        0.01258750        0.00092431
       -4.38543325        0.31025867        0.02607919        0.04461714        0.23235790        0.00665669        0.00054775
       -4.37542324        0.30604785        0.03031971        0.03073883        0.23892388        0.00555454        0.00051089
       -4.36541323        0.32235839        0.03527975        0.02796885        0.25354554        0.00505316        0.00051109
       -4.35540322        0.19984405        0.01912618        0.01392092        0.16394818        0.00246884        0.00037993
       -4.34539321        1.55322840        0.06796071        0.07164351        1.38806859        0.02237511        0.00318048
       -4.33538320        1.62422469        0.14892742        0.16016447        1.28065942        0.03186249        0.00261088
       -4.32537319        1.42444117        0.11033765        0.12462689        1.15229401        0.03525963        0.00192299
       -4.31536318        0.33599513        0.02199753        0.02385230        0.28266410        0.00693532        0.00054588
       -4.30535317        0.26643268        0.02241645        0.01764041        0.22063839        0.00534340        0.00039403
       -4.29534316        0.76044029        0.08158348        0.02940781        0.63206328        0.01651369        0.00087204
       -4.28533315        0.30650958        0.02959208        0.01307252        0.25750668        0.00603963        0.00029866
       -4.27532314        0.28161390        0.02598185        0.01238679        0.23728827        0.00559655        0.00036044
       -4.26531313        0.27871384        0.02107668        0.01584032        0.23492624        0.00639304        0.00047757
       -4.25530312        0.27628707        0.01476370        0.01942451        0.23448108        0.00702656        0.00059122
       -4.24529311        0.28528878        0.01036320        0.02315934        0.24343439        0.00762678        0.00070506
       -4.23528310        0.32293495        0.01182317        0.02786530        0.27404625        0.00836313        0.00083710
       -4.22527309        0.39117351        0.01411525        0.03634066        0.33044690        0.00922238        0.00104833
       -4.21526308        0.47192671        0.01701814        0.04407427        0.39950637        0.01003746        0.00129048
       -4.20525307        0.41259392        0.01067166        0.03591099        0.35627611        0.00847592        0.00125924
       -4.19524306        0.47447016        0.01090628        0.03939256        0.41325204        0.00942992        0.00148937
       -4.18523305        0.74807865        0.01614318        0.08409629        0.63029568        0.01537413        0.00216937
       -4.17522304       10.61985621        0.18522070        1.17018576        8.91542817        0.33276032        0.01626125
       -4.16521303        0.53476232        0.01631425        0.04849857        0.45699342        0.01184518        0.00111090
       -4.15520302        0.58707658        0.01788470        0.04512763        0.51035752        0.01249372        0.00121302
       -4.14519301        0.66449535        0.01925284        0.04756120        0.58249679        0.01376296        0.00142156
       -4.13518300        0.41852450        0.00847297        0.03146170        0.37046533        0.00708768        0.00103681
       -4.12517299        0.50262513        0.01299694        0.03902632        0.44100725        0.00807737        0.00151724
       -4.11516298        6.88423623        0.16352674        0.29950132        6.31373230        0.09097588        0.01649999
       -4.10515297        0.64885891        0.05787827        0.06623456        0.51042133        0.01124808        0.00307667
       -4.09514296        0.58760085        0.03547953        0.07068228        0.46726273        0.01028853        0.00388779
       -4.08513295        0.67433339        0.02382821        0.07337050        0.56209057        0.01015589        0.00488823
       -4.07512294        1.34468518        0.06133448        0.12116928        1.13256584        0.02188972        0.00772586
       -4.06511293        0.71993872        0.03258052        0.07629864        0.59498317        0.01089012        0.00518627
       -4.05510292        0.80754249        0.05344070        0.08877845        0.64837044        0.01122812        0.00572478
       -4.04509291        1.02534286        0.05527208        0.10782732        0.84022583        0.01467464        0.00734300
       -4.03508290        1.06249202        0.04816170        0.10242915        0.88972247        0.01541390        0.00676481
       -4.02507289        1.09582710        0.04249601        0.10213176        0.92910392        0.01568641        0.00640901
       -4.01506288        0.97561487        0.03388198        0.06888268        0.85518482        0.01330529        0.00436010
       -4.00505287        1.12784922        0.02878375        0.08329622        0.99625983        0.01395890        0.00555052
       -3.99504286        1.34180055        0.02222217        0.09437995        1.20414878        0.01472407        0.00632558
       -3.98503285        0.81607836        0.01177013        0.06712128        0.72537453        0.00754723        0.00426519
       -3.97502284        1.68982826        0.01241715        0.08136943        1.57276802        0.01777398        0.00549968
       -3.96501283        1.41601830        0.01310568        0.07305335        1.30589210        0.01943129        0.00453588
       -3.95500282        1.00099621        0.00937644        0.04573656        0.92718626        0.01574927        0.00294769
       -3.94499281        1.04059216        0.00978515        0.03140973        0.97647398        0.01644250        0.00648080
       -3.93498280        0.97338505        0.01757937        0.01912935        0.90382899        0.02727470        0.00557265
       -3.92497279        0.83671063        0.01572166        0.04763494        0.75644932        0.01281653        0.00408818
       -3.91496278        1.23411120        0.01218476        0.05008558        1.15090604        0.01540105        0.00553377
       -3.90495277        3.85840597        0.06425200        0.18826066        3.54754748        0.04836952        0.00997632
       -3.89494276        1.69392794        0.03698409        0.21354912        1.41076639        0.02532189        0.00730644
       -3.88493275        5.19076391        0.05588754        0.31631044        4.72050616        0.07567831        0.02238146
       -3.87492274        1.60222958        0.02208244        0.42334681        1.12551407        0.02161840        0.00966786
       -3.86491273        0.81590103        0.00738704        0.14410752        0.65016962        0.00861164        0.00562522
       -3.85490272        5.30262676        0.02344651        0.61701691        4.59778640        0.04693479        0.01744216
       -3.84489271        0.79270964        0.00876654        0.08586247        0.68755499        0.00841083        0.00211480
