#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13766069        0.00890769        0.11662182        0.01078171        0.00125441        0.00009505
       -9.98998999        0.59878450        0.05736037        0.50625576        0.03079320        0.00411575        0.00025941
       -9.97997998        1.50748492        0.14389553        1.28084958        0.07282260        0.00937063        0.00054657
       -9.96996997        1.66136463        0.15806839        1.40977428        0.08308787        0.00994742        0.00048667
       -9.95995996        0.97884843        0.06339225        0.83541714        0.07210428        0.00724900        0.00068575
       -9.94994995        2.92508497        0.26876994        2.44175767        0.18617396        0.02627069        0.00211271
       -9.93993994        1.12228110        0.07702533        0.96031964        0.07721723        0.00678482        0.00093406
       -9.92992993        2.58034597        0.18800738        2.23190663        0.14562167        0.01340821        0.00140208
       -9.91991992        2.44311928        0.16121490        2.12030257        0.14373465        0.01630941        0.00155775
       -9.90990991        1.38600669        0.11442283        1.17515745        0.08667434        0.00879322        0.00095885
       -9.89989990        2.45863009        0.19297343        2.12106072        0.13008670        0.01290324        0.00160599
       -9.88988989        2.07911515        0.16908120        1.78559074        0.11162595        0.01120482        0.00161243
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.59818305        0.16630560        1.33310952        0.08663668        0.01074802        0.00138324
       -9.85985986        1.58636914        0.13127959        1.35661900        0.08300119        0.01321977        0.00224959
       -9.84984985        1.72509161        0.16960365        1.48047193        0.06572388        0.00791690        0.00137525
       -9.83983984        0.97700105        0.09807918        0.82872025        0.04342610        0.00593106        0.00084447
       -9.82982983        1.05590270        0.07717742        0.90904367        0.06132451        0.00732482        0.00103228
       -9.81981982        1.06914562        0.07125616        0.92166010        0.06720945        0.00794000        0.00107991
       -9.80980981        1.29878739        0.10401167        1.10663373        0.07743793        0.00946350        0.00124057
       -9.79979980        1.11130863        0.11176557        0.93708598        0.05440941        0.00716253        0.00088515
       -9.78978979        0.67537657        0.06822816        0.57056735        0.03208060        0.00394263        0.00055783
       -9.77977978        0.69839902        0.07029308        0.59142136        0.03225645        0.00385277        0.00057535
       -9.76976977        0.71539976        0.07035759        0.60748734        0.03311551        0.00383080        0.00060852
       -9.75975976        6.36522868        0.51628322        5.37740506        0.41000387        0.05319507        0.00834144
       -9.74974975        1.22297931        0.11176706        1.03401437        0.06851631        0.00789628        0.00078528
       -9.73973974        0.56487055        0.04979886        0.47724705        0.03315127        0.00423974        0.00043363
       -9.72972973        0.39773870        0.03330987        0.33610259        0.02442773        0.00349943        0.00039908
       -9.71971972        0.29560298        0.02284407        0.24987727        0.01948618        0.00300924        0.00038622
       -9.70970971        0.14088347        0.00965081        0.11950147        0.00994443        0.00155936        0.00022739
       -9.69969970        1.37416591        0.06609709        1.21986474        0.07647231        0.00983056        0.00190120
       -9.68968969        2.18453265        0.20488854        1.87291390        0.09243042        0.01227801        0.00202178
       -9.67967968        1.23816382        0.08118963        1.09946023        0.04751171        0.00807285        0.00192940
       -9.66966967        0.30526553        0.01902528        0.27082740        0.01330543        0.00174931        0.00035811
       -9.65965966        0.24217128        0.01332510        0.21546204        0.01156138        0.00152105        0.00030172
       -9.64964965        0.65995774        0.04925538        0.57573170        0.02799360        0.00605903        0.00091802
       -9.63963964        0.26116631        0.01281319        0.23424713        0.01165325        0.00204660        0.00040614
       -9.62962963        0.23604722        0.01028684        0.21259065        0.01085282        0.00193964        0.00037726
       -9.61961962        0.24697719        0.00928267        0.22481091        0.01049251        0.00199919        0.00039192
       -9.60960961        0.25798955        0.01014881        0.23562722        0.00977975        0.00204864        0.00038513
       -9.59959960        0.27223127        0.01286371        0.24783473        0.00903246        0.00213220        0.00036818
       -9.58958959        0.29757084        0.01737587        0.26817859        0.00924891        0.00239666        0.00037081
       -9.57957958        0.35045354        0.02476686        0.31040711        0.01179187        0.00306452        0.00042317
       -9.56956957        0.40747494        0.03310600        0.35577502        0.01435654        0.00377931        0.00045808
       -9.55955956        0.30249397        0.01886523        0.26866716        0.01193748        0.00257083        0.00045328
       -9.54954955        0.33111327        0.01935174        0.29533585        0.01319218        0.00273526        0.00049824
       -9.53953954        0.73859231        0.03766923        0.67091765        0.02413035        0.00508930        0.00078578
       -9.52952953       10.12777697        0.13398501        9.77261127        0.17659581        0.03251164        0.01207324
       -9.51951952        0.46091514        0.01788953        0.42336425        0.01604756        0.00303167        0.00058213
       -9.50950951        0.43678336        0.01452017        0.40188329        0.01683246        0.00292417        0.00062328
       -9.49949950        0.45875201        0.01463677        0.42100689        0.01934756        0.00309680        0.00066398
       -9.48948949        0.24777912        0.01390032        0.21979244        0.01177596        0.00189060        0.00041980
       -9.47947948        0.27490850        0.01666289        0.24050002        0.01490413        0.00234094        0.00050051
       -9.46946947        1.86324684        0.08494089        1.59705160        0.15285504        0.02121509        0.00718422
       -9.45945946        0.39141580        0.01648580        0.34051418        0.02867436        0.00480572        0.00093574
       -9.44944945        0.32745876        0.01466553        0.28931984        0.01966866        0.00313347        0.00067127
       -9.43943944        0.33106061        0.01730962        0.29269325        0.01775399        0.00263005        0.00067371
       -9.42942943        0.51051041        0.02197193        0.46042455        0.02308084        0.00381025        0.00122284
       -9.41941942        0.34091337        0.01547222        0.30495673        0.01708113        0.00258920        0.00081409
       -9.40940941        0.53927235        0.02375464        0.48233626        0.02766221        0.00442337        0.00109586
       -9.39939940        0.90886161        0.03651276        0.82990425        0.03573642        0.00514257        0.00156560
       -9.38938939        0.88106886        0.03115478        0.81046392        0.03343295        0.00455723        0.00145997
       -9.37937938        0.82400339        0.02592989        0.76138978        0.03125388        0.00406027        0.00136956
       -9.36936937        0.64215509        0.01803128        0.59409296        0.02563656        0.00326938        0.00112491
       -9.35935936        0.67560459        0.02263944        0.62233205        0.02593001        0.00341137        0.00129173
       -9.34934935        0.81678317        0.02822143        0.75185920        0.03112429        0.00393159        0.00164667
       -9.33933934        0.58930706        0.01865709        0.54153520        0.02472466        0.00317380        0.00121630
       -9.32932933        0.90186344        0.02861819        0.80366789        0.06067316        0.00650967        0.00239454
       -9.31931932        1.15365414        0.02129989        1.07078484        0.05344272        0.00589449        0.00223220
       -9.30930931        0.90002229        0.01901740        0.83836247        0.03596021        0.00486535        0.00181686
       -9.29929930        1.35212486        0.04231123        1.25662771        0.04488391        0.00568052        0.00262149
       -9.28928929        1.11034223        0.02815739        1.03480328        0.04006628        0.00498554        0.00232975
       -9.27927928        0.76008610        0.02076791        0.69133206        0.04211639        0.00451319        0.00135655
       -9.26926927        0.90869649        0.01628490        0.84388352        0.04227277        0.00486640        0.00138890
       -9.25925926        3.69914369        0.05838984        3.41583360        0.19278493        0.02505713        0.00707820
       -9.24924925        2.40013719        0.05405605        2.22715154        0.10215584        0.01460006        0.00217370
       -9.23923924       10.82510728        0.09447919       10.47803004        0.20713158        0.03433213        0.01113434
       -9.22922923        2.30682861        0.06654233        2.13670624        0.07889700        0.02148075        0.00320230
       -9.21921922        1.38159097        0.03153821        1.28699035        0.04961780        0.01127984        0.00216476
       -9.20920921        8.01763873        0.14577601        7.45801170        0.34815460        0.05420205        0.01149437
       -9.19919920        1.00419788        0.00864489        0.95745362        0.03031828        0.00629715        0.00148394
       -9.18918919        2.93036399        0.03515333        2.76039610        0.10076033        0.02962119        0.00443304
       -9.17917918        1.61903965        0.02037702        1.51927576        0.05850628        0.01812516        0.00275542
       -9.16916917        1.68768201        0.01705779        1.57846491        0.06669740        0.02232145        0.00314045
       -9.15915916        0.49110096        0.01023931        0.46275616        0.01458831        0.00274104        0.00077614
       -9.14914915        0.62668124        0.01169285        0.56076109        0.03593947        0.01645166        0.00183617
       -9.13913914        0.43502669        0.01001297        0.38544983        0.03061344        0.00785569        0.00109475
       -9.12912913        0.73361200        0.01216714        0.66744558        0.04312031        0.00941100        0.00146798
       -9.11911912        1.07704987        0.01147443        1.00953555        0.04551984        0.00882356        0.00169649
       -9.10910911        1.36857455        0.01542756        1.28947327        0.05389112        0.00800771        0.00177488
       -9.09909910        1.15226151        0.01275302        1.08388714        0.04697430        0.00698911        0.00165794
       -9.08908909        0.91451249        0.01034625        0.86077002        0.03658094        0.00547429        0.00134101
       -9.07907908        1.24293916        0.02551784        1.15236854        0.05563088        0.00745618        0.00196572
       -9.06906907        1.25746965        0.01640432        1.18156987        0.04702951        0.01012053        0.00234542
       -9.05905906        0.75520386        0.01114902        0.70259701        0.03375795        0.00634104        0.00135884
       -9.04904905        0.69089371        0.00928204        0.64417533        0.03060820        0.00562213        0.00120602
       -9.03903904        0.62647621        0.00760839        0.58506449        0.02780988        0.00493769        0.00105576
       -9.02902903        0.56195136        0.00612806        0.52526449        0.02536301        0.00428773        0.00090807
       -9.01901902        0.50741553        0.00501154        0.47415116        0.02369603        0.00377096        0.00078584
       -9.00900901        0.46334257        0.00426915        0.43214797        0.02281106        0.00341713        0.00069726
       -8.99899900        0.57400422        0.00416145        0.53785764        0.02777328        0.00349907        0.00071279
       -8.98898899        0.44434832        0.00348619        0.41234480        0.02481310        0.00311331        0.00059093
       -8.97897898        0.33810893        0.00301310        0.30975895        0.02215927        0.00268951        0.00048809
       -8.96896897        0.41236337        0.00437424        0.37021321        0.03364917        0.00346079        0.00066597
       -8.95895896        0.24688214        0.00390716        0.22091827        0.01944091        0.00215080        0.00046499
       -8.94894895        0.08123295        0.00171446        0.07234201        0.00626275        0.00073798        0.00017577
       -8.93893894        1.60683630        0.02736196        1.48565832        0.07603008        0.01566797        0.00211797
       -8.92892893        0.46249034        0.00197351        0.41677573        0.03377558        0.00864879        0.00131673
       -8.91891892        0.37618048        0.00219460        0.34334830        0.02417611        0.00556688        0.00089459
       -8.90890891        0.40048265        0.00273104        0.36868958        0.02294574        0.00529245        0.00082384
       -8.89889890        0.40611518        0.00313728        0.37527492        0.02184244        0.00509145        0.00076909
       -8.88888889        0.39307808        0.00341331        0.36310433        0.02086619        0.00496391        0.00073034
       -8.87887888        0.30858529        0.00393681        0.27999218        0.01934545        0.00466808        0.00064276
       -8.86886887        0.29411681        0.00525428        0.26263191        0.02045125        0.00509932        0.00068005
       -8.85885886        0.20618496        0.00498249        0.18639695        0.01172459        0.00272628        0.00035466
       -8.84884885        0.20007397        0.00534800        0.18074598        0.01121031        0.00246132        0.00030837
       -8.83883884        0.19451755        0.00534912        0.17603495        0.01067787        0.00219053        0.00026508
       -8.82882883        0.18951571        0.00498583        0.17226387        0.01012729        0.00191390        0.00022480
       -8.81881882        0.18506843        0.00425815        0.16943274        0.00955856        0.00163145        0.00018752
       -8.80880881        0.18117572        0.00316608        0.16754156        0.00897169        0.00134315        0.00015325
       -8.79879880        0.35762872        0.00900310        0.32535518        0.02106799        0.00202942        0.00017302
       -8.78878879        2.42185455        0.04899358        2.19968060        0.14469418        0.02515354        0.00333263
       -8.77877878        0.28437717        0.01537267        0.24442954        0.02279930        0.00166902        0.00010665
       -8.76876877        0.17735169        0.00883187        0.15313930        0.01444774        0.00087885        0.00005393
       -8.75875876        0.05178415        0.00238781        0.04489170        0.00427642        0.00021564        0.00001257
       -8.74874875        0.28576591        0.00233318        0.25512119        0.02474892        0.00303298        0.00052964
       -8.73873874        0.47457637        0.00556284        0.42681547        0.03494440        0.00607435        0.00117930
       -8.72872873        0.33763004        0.00429546        0.29929754        0.02759735        0.00553533        0.00090435
       -8.71871872        0.53651976        0.00494106        0.48768846        0.03483534        0.00796151        0.00109339
       -8.70870871        1.09334571        0.00947736        1.01476011        0.05426074        0.01315893        0.00168856
       -8.69869870        0.76236770        0.00901853        0.68497572        0.05705406        0.00995351        0.00136588
       -8.68868869        0.81032254        0.01116805        0.73726721        0.05450756        0.00643169        0.00094803
       -8.67867868        1.01871069        0.01317998        0.93292177        0.06327425        0.00801708        0.00131761
       -8.66866867        0.74119671        0.01170151        0.68007398        0.04220572        0.00618198        0.00103352
       -8.65865866        0.50025985        0.00624496        0.45499933        0.03378972        0.00452115        0.00070468
       -8.64864865        0.47259776        0.00577591        0.42845872        0.03322714        0.00443706        0.00069892
       -8.63863864        0.44513509        0.00530041        0.40206564        0.03271652        0.00435965        0.00069287
       -8.62862863        0.41787184        0.00481846        0.37582010        0.03225785        0.00428891        0.00068652
       -8.61861862        0.39080801        0.00433007        0.34972209        0.03185114        0.00422484        0.00067987
       -8.60860861        0.36394360        0.00383523        0.32377162        0.03149638        0.00416745        0.00067292
       -8.59859860        0.88947992        0.00608484        0.80625094        0.06489111        0.01052747        0.00172556
       -8.58858859        0.23580675        0.00153230        0.21137787        0.01912509        0.00328666        0.00048483
       -8.57857858        0.26598599        0.00132987        0.23747056        0.02259875        0.00400868        0.00057813
       -8.56856857        0.30819476        0.00115768        0.27475636        0.02687384        0.00473582        0.00067105
       -8.55855856        0.51469760        0.00505069        0.46767281        0.03484832        0.00624970        0.00087608
       -8.54854855        0.37958042        0.00763746        0.35680748        0.01259617        0.00218799        0.00035131
       -8.53853854        0.56788611        0.00981522        0.53155488        0.02243748        0.00350064        0.00057789
       -8.52852853        0.65296223        0.01109995        0.61002017        0.02681269        0.00431703        0.00071238
       -8.51851852        1.04840795        0.01362360        0.96483652        0.05904954        0.00929855        0.00159975
       -8.50850851        0.12195013        0.00154713        0.11192407        0.00732386        0.00097185        0.00018323
       -8.49849850        0.09736151        0.00142869        0.08906566        0.00588588        0.00082465        0.00015664
       -8.48848849        1.56441999        0.01177706        1.47204841        0.05936242        0.01858095        0.00265114
       -8.47847848        0.24849634        0.00409508        0.22625507        0.01497723        0.00280306        0.00036590
