#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.64964965        0.76780627        0.06208288        0.67385279        0.02612657        0.00507717        0.00066686
       -9.63963964        0.26266357        0.01763595        0.23437855        0.00851659        0.00179577        0.00033671
       -9.62962963        0.24145695        0.01625782        0.21517861        0.00804136        0.00166741        0.00031176
       -9.61961962        0.26749944        0.01623594        0.24080219        0.00851773        0.00162012        0.00032345
       -9.60960961        0.29490511        0.01660410        0.26731492        0.00905402        0.00161710        0.00031497
       -9.59959960        0.32553810        0.01780539        0.29602823        0.00974229        0.00166952        0.00029267
       -9.58958959        0.37135594        0.02089126        0.33666114        0.01158548        0.00193089        0.00028716
       -9.57957958        0.45699961        0.02683985        0.41029728        0.01674364        0.00277161        0.00034722
       -9.56956957        0.53970538        0.03367922        0.48067637        0.02135321        0.00361318        0.00038341
       -9.55955956        0.34232571        0.01664560        0.30618774        0.01636967        0.00273039        0.00039231
       -9.54954955        0.34676336        0.01615694        0.31028362        0.01698678        0.00290926        0.00042676
       -9.53953954        0.61167144        0.03375194        0.53920659        0.03098834        0.00700889        0.00071568
       -9.52952953        6.68186986        0.08098459        6.39684344        0.12328483        0.06480066        0.01595635
       -9.51951952        0.42291282        0.01715743        0.38285882        0.01832591        0.00395024        0.00062042
       -9.50950951        0.41501188        0.01398680        0.37837377        0.01830291        0.00368265        0.00066574
       -9.49949950        0.44963833        0.01592569        0.40987448        0.01939517        0.00373637        0.00070663
       -9.48948949        0.31377150        0.01440136        0.28123458        0.01479145        0.00294082        0.00040329
       -9.47947948        0.35755184        0.01775009        0.31909653        0.01696218        0.00329061        0.00045243
       -9.46946947        3.90814686        0.04925872        3.56783077        0.24692728        0.03704855        0.00708154
       -9.45945946        0.32154018        0.02147182        0.28248533        0.01297526        0.00388333        0.00072443
       -9.44944945        0.21575546        0.01362499        0.19099855        0.00813689        0.00253174        0.00046330
       -9.43943944        0.24680184        0.00869258        0.22159514        0.01328489        0.00277173        0.00045750
       -9.42942943        0.57545519        0.02235307        0.52333331        0.02477715        0.00398918        0.00100249
       -9.41941942        0.53528401        0.02087265        0.49030715        0.02084710        0.00265003        0.00060709
       -9.40940941        0.50390246        0.01913974        0.45679734        0.02381566        0.00332262        0.00082711
       -9.39939940        0.68481082        0.02117841        0.62471967        0.03288449        0.00473977        0.00128848
       -9.38938939        0.62117243        0.01794312        0.56605893        0.03109839        0.00479356        0.00127843
       -9.37937938        0.57738555        0.01648829        0.52654084        0.02859897        0.00454907        0.00120838
       -9.36936937        0.48332760        0.01451599        0.43985006        0.02399948        0.00395714        0.00100493
       -9.35935936        0.54217448        0.01409543        0.49761700        0.02541103        0.00403282        0.00101819
       -9.34934935        0.71874048        0.01743360        0.66449108        0.03099509        0.00457500        0.00124571
       -9.33933934        0.58029591        0.01405342        0.54129235        0.02085271        0.00313193        0.00096551
       -9.32932933        1.31066562        0.02735758        1.22375076        0.05269828        0.00515732        0.00170168
       -9.31931932        1.43963970        0.04197661        1.34091955        0.04842377        0.00619361        0.00212616
       -9.30930931        1.17763296        0.04123169        1.09442311        0.03451055        0.00537237        0.00209524
       -9.29929930        1.49960816        0.03239425        1.40555245        0.05172459        0.00713448        0.00280239
       -9.28928929        1.48666468        0.04850317        1.37922948        0.04972130        0.00673928        0.00247145
       -9.27927928        1.19843253        0.02454028        1.11347888        0.05306666        0.00563607        0.00171064
       -9.26926927        1.08135421        0.02347615        1.00183962        0.04932246        0.00492895        0.00178702
       -9.25925926        3.71329703        0.10484196        3.43284953        0.14895160        0.02123408        0.00541987
       -9.24924925        2.53490410        0.08081985        2.32841311        0.10383436        0.01729601        0.00454078
       -9.23923924        6.02322930        0.22524458        5.31863496        0.40620823        0.06043985        0.01270168
       -9.22922923        2.41192410        0.04850019        2.24379911        0.09686621        0.01843431        0.00432428
       -9.21921922        1.49364531        0.03589557        1.39108202        0.05524069        0.00909549        0.00233154
       -9.20920921       10.27414426        0.11768260        9.73259557        0.36730956        0.04515936        0.01139717
       -9.19919920        1.04288582        0.01150515        0.99301784        0.03248044        0.00460956        0.00127284
       -9.18918919        3.01933642        0.04202934        2.82401375        0.11218126        0.03549811        0.00561396
       -9.17917918        1.62705392        0.01939478        1.51652876        0.06974058        0.01839254        0.00299726
       -9.16916917        1.98315295        0.01283653        1.87333898        0.07071691        0.02287098        0.00338956
       -9.15915916        0.70895786        0.00390154        0.68380933        0.01842229        0.00220271        0.00062199
       -9.14914915        0.73260945        0.00793958        0.67158441        0.03876071        0.01267858        0.00164617
       -9.13913914        0.42823035        0.00459512        0.38712517        0.02885328        0.00658958        0.00106720
       -9.12912913        0.70463427        0.00495001        0.65081423        0.03914499        0.00821456        0.00151048
       -9.11911912        0.98751956        0.00590605        0.93038070        0.04134844        0.00819593        0.00168843
       -9.10910911        1.55487620        0.02032519        1.46709716        0.05512593        0.00997749        0.00235043
       -9.09909910        1.27613662        0.01866757        1.19712274        0.04882740        0.00942011        0.00209881
       -9.08908909        0.96877730        0.01551373        0.90568749        0.03827743        0.00760512        0.00169354
       -9.07907908        1.04841417        0.02167714        0.96226181        0.05473842        0.00792564        0.00181117
       -9.06906907        0.91062070        0.01083549        0.83586636        0.04493811        0.01706946        0.00191129
       -9.05905906        0.77393074        0.00961403        0.72358723        0.03272084        0.00678578        0.00122286
       -9.04904905        0.69878731        0.00751611        0.65487405        0.02934572        0.00598078        0.00107065
       -9.03903904        0.62627449        0.00578245        0.58790487        0.02644688        0.00520754        0.00093274
       -9.02902903        0.55639226        0.00441307        0.52267968        0.02402432        0.00446606        0.00080914
       -9.01901902        0.50277678        0.00350778        0.47226235        0.02243431        0.00385448        0.00071786
       -9.00900901        0.46697909        0.00294586        0.43836837        0.02160997        0.00339446        0.00066043
       -8.99899900        0.56168222        0.00316319        0.52817213        0.02603176        0.00354069        0.00077447
       -8.98898899        0.46425933        0.00272153        0.43418658        0.02379133        0.00289251        0.00066738
       -8.97897898        0.37815603        0.00229915        0.35155878        0.02146128        0.00227655        0.00056027
       -8.96896897        0.50263225        0.00234891        0.46520970        0.03186402        0.00256019        0.00064943
       -8.95895896        0.26940774        0.00170202        0.24914134        0.01667540        0.00144171        0.00044728
       -8.94894895        0.07855627        0.00064318        0.07263900        0.00466424        0.00044297        0.00016688
       -8.93893894        0.76298361        0.00516992        0.65998562        0.07870821        0.01705297        0.00206688
       -8.92892893        0.59821250        0.01214171        0.55438093        0.02362474        0.00689875        0.00116637
       -8.91891892        0.46507006        0.00947241        0.42830541        0.02192652        0.00458109        0.00078462
       -8.90890891        0.46612579        0.00771665        0.42678398        0.02607576        0.00480493        0.00074447
       -8.89889890        0.45583903        0.00638086        0.41567891        0.02805917        0.00499967        0.00072041
       -8.88888889        0.43420978        0.00546506        0.39499020        0.02787676        0.00516533        0.00071243
       -8.87887888        0.32271736        0.00363809        0.28970869        0.02374781        0.00496114        0.00066163
       -8.86886887        0.30351447        0.00316556        0.27200266        0.02234336        0.00529099        0.00071189
       -8.85885886        0.19678127        0.00284111        0.17693116        0.01370189        0.00293840        0.00036872
       -8.84884885        0.17042374        0.00279975        0.15163230        0.01302667        0.00264802        0.00031699
       -8.83883884        0.14618136        0.00282578        0.12833944        0.01240144        0.00234725        0.00026745
       -8.82882883        0.12405413        0.00291919        0.10705258        0.01182618        0.00203609        0.00022010
       -8.81881882        0.10404206        0.00307998        0.08777170        0.01130090        0.00171454        0.00017494
       -8.80880881        0.08614514        0.00330815        0.07049682        0.01082559        0.00138260        0.00013197
       -8.79879880        0.25079926        0.00834104        0.22266883        0.01766253        0.00189507        0.00023179
       -8.78878879        2.57643033        0.03603883        2.40161303        0.11423739        0.02153692        0.00300416
       -8.77877878        0.44663509        0.00510204        0.42266966        0.01676497        0.00199533        0.00010309
       -8.76876877        0.29308349        0.00172661        0.27844209        0.01189812        0.00099418        0.00002249
       -8.75875876        0.08925242        0.00013619        0.08505436        0.00383884        0.00022702       -0.00000400
       -8.74874875        0.31542683        0.00680932        0.27982410        0.02494218        0.00346174        0.00038949
       -8.73873874        0.61274776        0.01204565        0.55734485        0.03450954        0.00784651        0.00100121
       -8.72872873        0.45871617        0.01186138        0.41120999        0.02846066        0.00636427        0.00081987
       -8.71871872        0.53986472        0.01124737        0.48403843        0.03572780        0.00782209        0.00102903
       -8.70870871        1.16931705        0.01493455        1.08911455        0.05077545        0.01265974        0.00183275
       -8.69869870        0.77110517        0.00997038        0.69246541        0.05714033        0.01009013        0.00143892
       -8.68868869        0.73584109        0.01199600        0.66116675        0.05508149        0.00656874        0.00102812
       -8.67867868        0.82238797        0.01426121        0.73240997        0.06609910        0.00832161        0.00129608
       -8.66866867        0.62730540        0.01110874        0.55530466        0.05308294        0.00677363        0.00103543
       -8.65865866        0.46527303        0.00716413        0.41740488        0.03530721        0.00468468        0.00071213
       -8.64864865        0.44274413        0.00671253        0.39622738        0.03453062        0.00457893        0.00069467
       -8.63863864        0.42146061        0.00623451        0.37625052        0.03382255        0.00447483        0.00067820
       -8.62862863        0.40142249        0.00573008        0.35747430        0.03318301        0.00437237        0.00066273
       -8.61861862        0.38262977        0.00519925        0.33989871        0.03261200        0.00427156        0.00064825
       -8.60860861        0.36508243        0.00464201        0.32352376        0.03210952        0.00417239        0.00063476
       -8.59859860        0.71405422        0.01462172        0.61554535        0.07088963        0.01141560        0.00158192
       -8.58858859        0.17806001        0.00127223        0.15362984        0.01961798        0.00309236        0.00044760
       -8.57857858        0.18697768        0.00102103        0.16068868        0.02112209        0.00361822        0.00052766
       -8.56856857        0.18795476        0.00079893        0.16000198        0.02247231        0.00407890        0.00060265
       -8.55855856        0.22321795        0.00148845        0.18795044        0.02750355        0.00548922        0.00078628
       -8.54854855        0.20049107        0.00191064        0.17618548        0.01903012        0.00300718        0.00035764
       -8.53853854        0.36694497        0.00238049        0.32651622        0.03259258        0.00485663        0.00059906
       -8.52852853        0.45342593        0.00223832        0.41084448        0.03375953        0.00582601        0.00075759
       -8.51851852        0.82425604        0.00237426        0.75976087        0.05184496        0.00896341        0.00131255
       -8.50850851        0.10140036        0.00030149        0.09111399        0.00895059        0.00091008        0.00012421
       -8.49849850        0.07466327        0.00020918        0.06748589        0.00618790        0.00067941        0.00010089
       -8.48848849        1.65799487        0.01481047        1.57431519        0.04751222        0.01864987        0.00270712
       -8.47847848        0.15016881        0.00193746        0.13287435        0.01253747        0.00236456        0.00045497
       -8.46846847        0.15634540        0.00204553        0.13773726        0.01332848        0.00271957        0.00051457
       -8.45845846        0.16979552        0.00189591        0.14946896        0.01460280        0.00325094        0.00057690
       -8.44844845        0.16408352        0.00160627        0.14476243        0.01399088        0.00317055        0.00055339
       -8.43843844        0.16248207        0.00134300        0.14360564        0.01377392        0.00320917        0.00055034
       -8.42842843        0.17330083        0.00112100        0.15325899        0.01471571        0.00360254        0.00060259
       -8.41841842        0.18344525        0.00094477        0.16234151        0.01555652        0.00395352        0.00064893
       -8.40840841        0.19291534        0.00081432        0.17085320        0.01629633        0.00426210        0.00068938
       -8.39839840        0.20171110        0.00072966        0.17879407        0.01693516        0.00452830        0.00072391
       -8.38838839        0.20983253        0.00069077        0.18616412        0.01747299        0.00475210        0.00075255
       -8.37837838        0.26388387        0.00159448        0.23667584        0.01943007        0.00538089        0.00080259
       -8.36836837        0.35257482        0.00303836        0.32007534        0.02226035        0.00631835        0.00088243
       -8.35835836        0.43889644        0.00422602        0.40174528        0.02473419        0.00721666        0.00097430
       -8.34834835        0.45167491        0.00508370        0.41687719        0.02222815        0.00661972        0.00086616
       -8.33833834        0.47092520        0.00527781        0.44111923        0.01820881        0.00564772        0.00067162
       -8.32832833        0.26926386        0.00267158        0.24808971        0.01411472        0.00388053        0.00050731
       -8.31831832        0.26067607        0.00241134        0.23950419        0.01438041        0.00386439        0.00051574
       -8.30830831        0.25250858        0.00217674        0.23122663        0.01473114        0.00385209        0.00052198
       -8.29829830        0.30967565        0.00223738        0.28232323        0.01992542        0.00460324        0.00058639
       -8.28828829        0.40197325        0.00276564        0.36477640        0.02803162        0.00568996        0.00070964
       -8.27827828        0.68881828        0.00471078        0.61272355        0.06183141        0.00817032        0.00138222
       -8.26826827        0.37728711        0.00525575        0.33857427        0.02907527        0.00374868        0.00063313
       -8.25825826        0.35396997        0.00648215        0.31831354        0.02522373        0.00326762        0.00068293
       -8.24824825        0.50019634        0.01035927        0.43753744        0.04558985        0.00563447        0.00107531
       -8.23823824        0.84142149        0.01490205        0.75415451        0.06253466        0.00820911        0.00162116
       -8.22822823        0.37790845        0.00778080        0.34467227        0.02164186        0.00296560        0.00084792
       -8.21821822        0.48892136        0.00999283        0.44333366        0.02995151        0.00457960        0.00106377
       -8.20820821        2.88501375        0.09350029        2.56118833        0.19749724        0.02952127        0.00330662
       -8.19819820        0.54925625        0.00270494        0.49282314        0.04808241        0.00472860        0.00091716
       -8.18818819        0.61267761        0.00360848        0.54618853        0.05543395        0.00629184        0.00115480
       -8.17817818        0.67798404        0.00494653        0.59956986        0.06400538        0.00806878        0.00139350
       -8.16816817        0.70271113        0.00647606        0.61617438        0.06959038        0.00907592        0.00139440
       -8.15815816        0.57197614        0.00569295        0.49986464        0.05762428        0.00772117        0.00107311
       -8.14814815        0.63938268        0.02344516        0.57824263        0.02912956        0.00655340        0.00201194
       -8.13813814        0.89618024        0.04849753        0.81380797        0.02544898        0.00608055        0.00234520
       -8.12812813        0.17096784        0.00055300        0.15511773        0.01194064        0.00279482        0.00056166
       -8.11811812        0.17562686        0.00087350        0.15955810        0.01170425        0.00288701        0.00060400
       -8.10810811        0.19281838        0.00153019        0.17541522        0.01211564        0.00309212        0.00066521
       -8.09809810        0.99323480        0.03993846        0.92906599        0.01626824        0.00611676        0.00184534
       -8.08808809        0.84417682        0.03391394        0.78616278        0.01628854        0.00604012        0.00177144
       -8.07807808        0.71828845        0.02845990        0.66676713        0.01565401        0.00575045        0.00165696
       -8.06806807        0.61398454        0.02336268        0.56928346        0.01453876        0.00529947        0.00150018
       -8.05805806        0.52568567        0.01748965        0.48768701        0.01414131        0.00506142        0.00130628
       -8.04804805        0.51392109        0.01526995        0.47553421        0.01599323        0.00581086        0.00131285
       -8.03803804        0.53906081        0.02021729        0.50251588        0.01118369        0.00391360        0.00123034
       -8.02802803        0.61938158        0.01755096        0.57213616        0.02330302        0.00515217        0.00123927
       -8.01801802        0.63164624        0.02287300        0.58765471        0.01568186        0.00426060        0.00117608
       -8.00800801        1.18133229        0.04121516        1.08765963        0.04045019        0.00968568        0.00232164
       -7.99799800        1.23806182        0.04404893        1.12695110        0.05296107        0.01136476        0.00273596
       -7.98798799        1.11397947        0.03948972        1.02279945        0.04031738        0.00908336        0.00228956
       -7.97797798        1.07958103        0.03449301        0.99343374        0.04114695        0.00840829        0.00209904
       -7.96796797        1.38632534        0.04721164        1.27960506        0.04682474        0.01011927        0.00256464
       -7.95795796        1.54895426        0.05747081        1.43657077        0.04248562        0.00980205        0.00262501
       -7.94794795        1.72898033        0.06893310        1.60815851        0.03916490        0.00994007        0.00278374
       -7.93793794        2.03788585        0.08230205        1.90586257        0.03582120        0.01085517        0.00304486
       -7.92792793        2.58403100        0.09695302        2.42175409        0.04838405        0.01319150        0.00374835
       -7.91791792        2.35667871        0.09014965        2.20801651        0.04243867        0.01256829        0.00350559
       -7.90790791        1.78844930        0.06755638        1.67240179        0.03551143        0.01019110        0.00278861
       -7.89789790        4.58218109        0.15886052        4.33813969        0.05435167        0.02441425        0.00641496
       -7.88788789        1.30396773        0.04463939        1.21679763        0.03115308        0.00914061        0.00223701
       -7.87787788        1.21881395        0.04201613        1.13735143        0.02873584        0.00865292        0.00205763
       -7.86786787        1.51599089        0.06114899        1.41415156        0.02861496        0.00965388        0.00242150
       -7.85785786        1.45716693        0.05457092        1.35970653        0.03123951        0.00939205        0.00225793
       -7.84784785        1.77966401        0.05362776        1.65765996        0.05243467        0.01332779        0.00261383
       -7.83783784        1.51946984        0.05681532        1.40847538        0.04104121        0.01098024        0.00215770
       -7.82782783        1.24974891        0.05106171        1.15649722        0.03182612        0.00864556        0.00171829
       -7.81781782        1.63766666        0.05667475        1.51959990        0.04760871        0.01140025        0.00238305
       -7.80780781        1.88074219        0.06430665        1.75181745        0.05028544        0.01199481        0.00233784
       -7.79779780        1.17243445        0.05066108        1.05461851        0.05417868        0.01069392        0.00228225
       -7.78778779        1.00526996        0.04391462        0.91426624        0.03794892        0.00755847        0.00158171
       -7.77777778        1.04191506        0.05015393        0.96704535        0.01754608        0.00585876        0.00131093
       -7.76776777        1.16607245        0.05469720        1.08199072        0.02111380        0.00675219        0.00151854
       -7.75775776        1.45580550        0.07650122        1.34585412        0.02316833        0.00837040        0.00191143
       -7.74774775        1.38762977        0.06154391        1.28754765        0.02792365        0.00864266        0.00197191
       -7.73773774        1.18669952        0.04877599        1.09595886        0.03149196        0.00879225        0.00168045
       -7.72772773        1.30073511        0.06043673        1.18802798        0.03748011        0.01215155        0.00263874
       -7.71771772        0.50390772        0.01015544        0.46772944        0.02017833        0.00505326        0.00079126
       -7.70770771        0.63615630        0.01298847        0.58825546        0.02751973        0.00643426        0.00095839
       -7.69769770        0.88988920        0.02691405        0.82454514        0.02925824        0.00776058        0.00141119
       -7.68768769        0.42971360        0.00889931        0.38112254        0.03338522        0.00570388        0.00060265
       -7.67767768        1.27535978        0.01419526        1.20085019        0.04925920        0.00969192        0.00136320
       -7.66766767        1.08907197        0.02000620        1.01778377        0.04296233        0.00711766        0.00120202
       -7.65765766        0.79043711        0.01258754        0.74489559        0.02703182        0.00535171        0.00057046
       -7.64764765        1.12995163        0.02252378        1.07058225        0.02915496        0.00681210        0.00087855
       -7.63763764        0.55601458        0.01164229        0.52153509        0.01849380        0.00384802        0.00049539
       -7.62762763        0.61755906        0.01663397        0.57578011        0.01923721        0.00524498        0.00066278
       -7.61761762        0.56117875        0.01536206        0.52498039        0.01617010        0.00411453        0.00055166
       -7.60760761        0.52333844        0.01518367        0.48914494        0.01464995        0.00383514        0.00052474
       -7.59759760        1.09955880        0.03250250        1.04154058        0.01822301        0.00597770        0.00131500
       -7.58758759        0.68311369        0.02316699        0.64152915        0.01354328        0.00416119        0.00071307
       -7.57757758        0.65635844        0.02288968        0.61597298        0.01279327        0.00400739        0.00069512
       -7.56756757        0.73608639        0.02534758        0.69232136        0.01300603        0.00459395        0.00081747
       -7.55755756        0.88083726        0.02709530        0.82669476        0.01965426        0.00635580        0.00103713
       -7.54754755        0.93213853        0.02644761        0.87351473        0.02367065        0.00726849        0.00123704
       -7.53753754        0.96417514        0.02339799        0.90083904        0.03008008        0.00839352        0.00146453
       -7.52752753        0.78727318        0.02018719        0.73539627        0.02361966        0.00690115        0.00116891
       -7.51751752        1.04205436        0.02033509        0.96382889        0.04403382        0.01186848        0.00198808
       -7.50750751        0.63264668        0.01743642        0.59623568        0.01374887        0.00430959        0.00091612
       -7.49749750        0.76674075        0.02547816        0.72139285        0.01399170        0.00466829        0.00120974
       -7.48748749        0.63769046        0.01961611        0.59908894        0.01389633        0.00418416        0.00090493
       -7.47747748        0.61943511        0.01526011        0.58582075        0.01348709        0.00401360        0.00085355
       -7.46746747        0.67250273        0.01566873        0.63667400        0.01485643        0.00437377        0.00092980
       -7.45745746        0.72755569        0.01640624        0.68943958        0.01604056        0.00467352        0.00099579
       -7.44744745        0.80660823        0.01806251        0.76487829        0.01753148        0.00505010        0.00108586
       -7.43743744        0.75025591        0.01787780        0.71000364        0.01640088        0.00495598        0.00101761
       -7.42742743        0.78839614        0.01961909        0.74636147        0.01636447        0.00501418        0.00103692
       -7.41741742        0.82975345        0.02177059        0.78578105        0.01613250        0.00502174        0.00104757
       -7.40740741        0.95805560        0.02769590        0.90774248        0.01630004        0.00518517        0.00113201
       -7.39739740        0.83456064        0.02316006        0.78832042        0.01693921        0.00509533        0.00104561
       -7.38738739        0.80896987        0.02385295        0.76380525        0.01554750        0.00478464        0.00097953
       -7.37737738        0.71326000        0.01915994        0.67365165        0.01510019        0.00449552        0.00085271
       -7.36736737        0.64892471        0.01690880        0.61291832        0.01417018        0.00417187        0.00075553
       -7.35735736        0.58564055        0.01455466        0.55300983        0.01350702        0.00390679        0.00066225
       -7.34734735        0.52340753        0.01209749        0.49392620        0.01311070        0.00370026        0.00057288
       -7.33733734        0.65801346        0.01413529        0.62563486        0.01363243        0.00400928        0.00060159
       -7.32732733        0.66925110        0.01342631        0.63625369        0.01478001        0.00421366        0.00057743
       -7.31731732        0.66571188        0.01269691        0.63360943        0.01463581        0.00420766        0.00056207
       -7.30730731        0.65488694        0.01163011        0.62345389        0.01496614        0.00428907        0.00054773
       -7.29729730        0.66789110        0.01030850        0.63441046        0.01767763        0.00491541        0.00057910
       -7.28728729        0.72441931        0.01013301        0.68747672        0.02072959        0.00547136        0.00060864
       -7.27727728        0.74142300        0.01084172        0.70718540        0.01810984        0.00466939        0.00061666
       -7.26726727        0.74577890        0.01111633        0.71377180        0.01615571        0.00411125        0.00062381
       -7.25725726        0.71741288        0.01053100        0.68774426        0.01476792        0.00375471        0.00061498
       -7.24724725        0.54123687        0.00773485        0.51865978        0.01168487        0.00263445        0.00052292
       -7.23723724        1.80316152        0.03473470        1.73272453        0.02790803        0.00704444        0.00074983
       -7.22722723        0.97056407        0.01450956        0.92559291        0.02417549        0.00578075        0.00050535
       -7.21721722        0.58069768        0.00710466        0.55404648        0.01543326        0.00374396        0.00036932
       -7.20720721        2.79092494        0.04064756        2.68644552        0.05020245        0.01112990        0.00249952
       -7.19719720        0.64137080        0.00755453        0.61255127        0.01621747        0.00445279        0.00059474
       -7.18718719        1.39310109        0.03936854        1.32578861        0.02081816        0.00588609        0.00123969
       -7.17717718        0.82744797        0.01363775        0.78730955        0.02153421        0.00425646        0.00070998
       -7.16716717        0.77333283        0.00854291        0.73271320        0.02777463        0.00368408        0.00061801
       -7.15715716        1.01487418        0.01305025        0.97144502        0.02542631        0.00389240        0.00106019
       -7.14714715        0.60918418        0.00872246        0.58750291        0.01089142        0.00157178        0.00049561
       -7.13713714        0.56937848        0.00960456        0.55354566        0.00447072        0.00134719        0.00041035
       -7.12712713        0.82808597        0.01327592        0.80594235        0.00640246        0.00200334        0.00046189
       -7.11711712        1.11689319        0.01597260        1.08668917        0.01100128        0.00266169        0.00056845
       -7.10710711        1.35992539        0.01730438        1.32134291        0.01789619        0.00267973        0.00070217
       -7.09709710        1.07245939        0.01208212        1.04228116        0.01506233        0.00258502        0.00044876
       -7.08708709        0.77487933        0.00814883        0.75281208        0.01162172        0.00202955        0.00026715
       -7.07707708        1.85725197        0.03163655        1.79558704        0.02104667        0.00838633        0.00059538
       -7.06706707        1.08028834        0.01572439        1.04128011        0.02005725        0.00258906        0.00063753
       -7.05705706        0.74983840        0.01225226        0.71861319        0.01597280        0.00231760        0.00068254
       -7.04704705        0.91972296        0.01650278        0.85770202        0.03529528        0.00846445        0.00175843
       -7.03703704        0.89253764        0.01907333        0.82027916        0.04135210        0.00999074        0.00184232
       -7.02702703        0.96198841        0.02476995        0.87799069        0.04559433        0.01157703        0.00205640
       -7.01701702        0.98351974        0.01777627        0.92576914        0.03057787        0.00799640        0.00140005
       -7.00700701        0.56946028        0.01257935        0.52816222        0.02110514        0.00654784        0.00106573
       -6.99699700        1.48250128        0.02011893        1.38949712        0.05177964        0.01903865        0.00206694
       -6.98698699        0.78785418        0.00619331        0.74197212        0.02693833        0.01175587        0.00099456
       -6.97697698        0.67771664        0.01303611        0.61203016        0.03688351        0.01388874        0.00187812
       -6.96696697        0.05591023        0.00006755        0.04972917        0.00445660        0.00153553        0.00012138
       -6.95695696        0.21927681        0.00262048        0.20027998        0.01187913        0.00403160        0.00046562
       -6.94694695        0.16506644        0.00227539        0.14996402        0.00920164        0.00321829        0.00040709
       -6.93693694        0.14689674        0.00233817        0.13165134        0.00929798        0.00319530        0.00041394
       -6.92692693        0.15401970        0.00272890        0.13471372        0.01209722        0.00397508        0.00050478
       -6.91691692        0.16009073        0.00296861        0.13760548        0.01422466        0.00469430        0.00059768
       -6.90690691        0.29746702        0.01058826        0.24021226        0.03381014        0.01120803        0.00164832
       -6.89689690        0.46791729        0.01496826        0.37840854        0.05330358        0.01836460        0.00287232
       -6.88688689        0.82325459        0.02535218        0.68748086        0.07712319        0.02855635        0.00474201
