#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.28693889        0.02652962        0.24500605        0.01365877        0.00167734        0.00006710
       -4.63568350        0.59580273        0.05610023        0.50153556        0.03381228        0.00418012        0.00017455
       -4.62567349        1.13695647        0.09703806        0.95940959        0.07203493        0.00800917        0.00046472
       -4.61566348        1.36637799        0.11191986        1.16683226        0.07823380        0.00880804        0.00058403
       -4.60565347        1.79338964        0.16735521        1.53128888        0.08432234        0.00977171        0.00065149
       -4.59564346        4.78772880        0.47560982        4.00011619        0.28148385        0.02909621        0.00142272
       -4.58563345        1.27138811        0.08718025        1.10547624        0.07084132        0.00703807        0.00085223
       -4.57562344        2.52478103        0.16415861        2.20279468        0.14481131        0.01148147        0.00153496
       -4.56561343        3.07085318        0.25073345        2.63409102        0.16966430        0.01497322        0.00139119
       -4.55560342        1.57554661        0.10710328        1.37186822        0.08727965        0.00837077        0.00092469
       -4.54559341        1.56865346        0.06382536        1.37414775        0.11688545        0.01218394        0.00161096
       -4.53558340        1.64569846        0.10415377        1.40566062        0.12326201        0.01147506        0.00114699
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.94756151        0.19946277        1.64387141        0.08955712        0.01314806        0.00152215
       -4.50555337        2.39313241        0.06942185        2.14286401        0.16189047        0.01660326        0.00235282
       -4.49554336        1.43302849        0.10132136        1.23270929        0.08778305        0.00946069        0.00175410
       -4.48553335        0.86207454        0.06769128        0.74378375        0.04387372        0.00581098        0.00091482
       -4.47552334        1.13787381        0.09922985        0.98732860        0.04333650        0.00683373        0.00114513
       -4.46551333        1.27994904        0.12029686        1.10511445        0.04574302        0.00761153        0.00118319
       -4.45550332        1.80098346        0.18921144        1.53046649        0.06966362        0.01043060        0.00121131
       -4.44549331        1.42221590        0.15228019        1.19496215        0.06556474        0.00868697        0.00072185
       -4.43548330        0.96781025        0.10382812        0.81224015        0.04570127        0.00559458        0.00044614
       -4.42547329        0.94004194        0.10088117        0.78679486        0.04628137        0.00562251        0.00046202
       -4.41546328        0.89162642        0.09396550        0.74432736        0.04708259        0.00573706        0.00051391
       -4.40545327        5.65762619        0.58215378        4.71325712        0.30552083        0.04828276        0.00841170
       -4.39544326        0.97873691        0.10523919        0.82939464        0.03771041        0.00562295        0.00076972
       -4.38543325        0.54867402        0.06222250        0.46330000        0.01969742        0.00304434        0.00040976
       -4.37542324        0.50355702        0.05762570        0.42467048        0.01801123        0.00286195        0.00038766
       -4.36541323        0.52743464        0.06262071        0.44490715        0.01663639        0.00287209        0.00039830
       -4.35540322        0.26309541        0.03176470        0.22136878        0.00819255        0.00152370        0.00024568
       -4.34539321        1.07840038        0.09134478        0.93003071        0.04714799        0.00865562        0.00122127
