#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.08908909        1.08536205        0.00473111        0.12041081        0.94150142        0.01548409        0.00323462
       -9.07907908        1.25623818        0.00339360        0.08079426        1.14577440        0.02255477        0.00372115
       -9.06906907        1.87672802        0.00220215        0.06362819        1.79280081        0.01485552        0.00324135
       -9.05905906        0.95574074        0.00233038        0.04785250        0.88654804        0.01593283        0.00307699
       -9.04904905        0.85567468        0.00248081        0.05123670        0.78469363        0.01456393        0.00269960
       -9.03903904        0.76002418        0.00265505        0.05396287        0.68795230        0.01309679        0.00235717
       -9.02902903        0.66878924        0.00285310        0.05603101        0.59632404        0.01153139        0.00204970
       -9.01901902        0.59460588        0.00312229        0.05818037        0.52136775        0.01013604        0.00179943
       -9.00900901        0.53785051        0.00347196        0.05996711        0.46383585        0.00897127        0.00160432
       -8.99899900        0.58535183        0.00450052        0.09667299        0.47405878        0.00825766        0.00186188
       -8.98898899        0.48507369        0.00498812        0.07615527        0.39575662        0.00666051        0.00151316
       -8.97897898        0.38573465        0.00481984        0.06015338        0.31434217        0.00521003        0.00120923
       -8.96896897        0.44378497        0.00459006        0.09118633        0.33952269        0.00709558        0.00139031
       -8.95895896        0.25193985        0.00333465        0.03390684        0.20893289        0.00484647        0.00091898
       -8.94894895        0.07621488        0.00123668        0.00438484        0.06841975        0.00184609        0.00032751
       -8.93893894        1.79964917        0.00141592        0.04547515        1.73221106        0.01431270        0.00623434
       -8.92892893        0.82432768        0.00542046        0.00611185        0.79749353        0.01153692        0.00376491
       -8.91891892        0.57669450        0.00449202        0.02378900        0.53566966        0.01045270        0.00229112
       -8.90890891        0.59666552        0.00517457        0.03491230        0.54356974        0.01086729        0.00214162
       -8.89889890        0.61309457        0.00652754        0.03830614        0.55522541        0.01101004        0.00202544
       -8.88888889        0.62598164        0.00855091        0.03397051        0.57063667        0.01088097        0.00194257
       -8.87887888        0.57487119        0.01154298        0.02141588        0.53246988        0.00754926        0.00189318
       -8.86886887        0.59619547        0.01532155        0.01098050        0.56079809        0.00701049        0.00208484
       -8.85885886        0.31588958        0.00922327        0.01306333        0.28756218        0.00498650        0.00105429
       -8.84884885        0.27564995        0.00937398        0.01640900        0.24470803        0.00423327        0.00092566
       -8.83883884        0.23822740        0.00916553        0.01993879        0.20479979        0.00352825        0.00079504
       -8.82882883        0.20362193        0.00859793        0.02365270        0.16783744        0.00287143        0.00066244
       -8.81881882        0.17183353        0.00767117        0.02755072        0.13382098        0.00226282        0.00052785
       -8.80880881        0.14286221        0.00638526        0.03163285        0.10275042        0.00170241        0.00039127
       -8.79879880        0.16596371        0.00742008        0.05106848        0.10202471        0.00511542        0.00033502
       -8.78878879        1.81211499        0.02836631        0.33156701        1.38682240        0.05978459        0.00557468
       -8.77877878        0.15462789        0.00318918        0.08797553        0.05365661        0.00950077        0.00030580
       -8.76876877        0.11887437        0.00106856        0.07940634        0.03235780        0.00593320        0.00010846
       -8.75875876        0.04038356        0.00007930        0.02939035        0.00916859        0.00173444        0.00001087
       -8.74874875        0.44386035        0.00307351        0.04018806        0.39366215        0.00565972        0.00127692
       -8.73873874        1.04653483        0.00407738        0.03484071        0.99153819        0.01293161        0.00314693
       -8.72872873        0.76934106        0.00482564        0.03022186        0.72366221        0.00795657        0.00267479
       -8.71871872        0.84512894        0.00631820        0.03282642        0.79317351        0.00962907        0.00318174
       -8.70870871        1.25497825        0.00883940        0.04024086        1.16987359        0.03121849        0.00480591
       -8.69869870        1.16656536        0.01301170        0.09864602        1.03490237        0.01637794        0.00362734
       -8.68868869        0.85590625        0.01004716        0.11206722        0.71509749        0.01709796        0.00159642
       -8.67867868        1.09916359        0.00985245        0.09776634        0.97106331        0.01836274        0.00211874
       -8.66866867        1.12839656        0.00758943        0.07374287        1.02969848        0.01554280        0.00182297
       -8.65865866        0.61557742        0.00680239        0.06772016        0.52884438        0.01093321        0.00127729
       -8.64864865        0.60005269        0.00650410        0.06697038        0.51508918        0.01022569        0.00126334
       -8.63863864        0.58487910        0.00615041        0.06646996        0.50148019        0.00952736        0.00125118
       -8.62862863        0.57005664        0.00574131        0.06621890        0.48801740        0.00883824        0.00124080
       -8.61861862        0.55558531        0.00527680        0.06621718        0.47470081        0.00815831        0.00123221
       -8.60860861        0.54146512        0.00475688        0.06646483        0.46153042        0.00748758        0.00122541
       -8.59859860        1.40706595        0.01788962        0.15451046        1.21740888        0.01385194        0.00340505
       -8.58858859        0.37011554        0.00065465        0.02287883        0.34286629        0.00265825        0.00105752
       -8.57857858        0.41971917        0.00057015        0.02451368        0.39064723        0.00270180        0.00128631
       -8.56856857        0.46456172        0.00055108        0.02736618        0.43242390        0.00276526        0.00145529
       -8.55855856        0.63490569        0.00108208        0.03879680        0.58782594        0.00541148        0.00178939
       -8.54854855        0.35353081        0.00090615        0.02758561        0.31769934        0.00670908        0.00063062
       -8.53853854        0.51733401        0.00108859        0.04392885        0.46057852        0.01068350        0.00105454
       -8.52852853        0.56426001        0.00103365        0.04158320        0.50657112        0.01363769        0.00143437
       -8.51851852        0.74740776        0.00072502        0.03865815        0.68647719        0.01785556        0.00369183
       -8.50850851        0.09558099        0.00028670        0.01426321        0.07923888        0.00147233        0.00031987
       -8.49849850        0.07057902        0.00025361        0.01114501        0.05768785        0.00122320        0.00026935
       -8.48848849        1.68733596        0.00096242        0.00371437        1.62065378        0.05401875        0.00798664
       -8.47847848        0.30933213        0.00157928        0.01673222        0.28549006        0.00483846        0.00069210
       -8.46846847        0.34415450        0.00163885        0.01648844        0.32002392        0.00517021        0.00083307
       -8.45845846        0.39474599        0.00158296        0.01743393        0.36927549        0.00538718        0.00106644
       -8.44844845        0.37506513        0.00140520        0.01647748        0.35107172        0.00503721        0.00107352
       -8.43843844        0.36923784        0.00123885        0.01542912        0.34672300        0.00470424        0.00114264
       -8.42842843        0.40232025        0.00108936        0.01450562        0.38082796        0.00451396        0.00138334
       -8.41841842        0.43255177        0.00095851        0.01367971        0.41195471        0.00436115        0.00159768
       -8.40840841        0.45993241        0.00084630        0.01295138        0.44010325        0.00424581        0.00178567
       -8.39839840        0.48446216        0.00075273        0.01232062        0.46527358        0.00416793        0.00194730
       -8.38838839        0.50614103        0.00067780        0.01178745        0.48746569        0.00412752        0.00208257
       -8.37837838        0.58145543        0.00067432        0.01236952        0.56074724        0.00541255        0.00225180
       -8.36836837        0.68762999        0.00071320        0.01356975        0.66306383        0.00778885        0.00249437
       -8.35835836        0.77747868        0.00074623        0.01462594        0.74907294        0.01025532        0.00277825
       -8.34834835        0.70744701        0.00055779        0.01514954        0.67774877        0.01151771        0.00247320
       -8.33833834        0.56300834        0.00054291        0.01291037        0.53460943        0.01297891        0.00196673
       -8.32832833        0.41836825        0.00048711        0.01013729        0.39971201        0.00660321        0.00142863
       -8.31831832        0.41928252        0.00053535        0.01000345        0.40103801        0.00626865        0.00143707
       -8.30830831        0.42259852        0.00059796        0.00985960        0.40478507        0.00591804        0.00143785
       -8.29829830        0.53030733        0.00098391        0.01055740        0.50989665        0.00722180        0.00164756
       -8.28828829        0.67475902        0.00294342        0.01552221        0.64485460        0.00950253        0.00193626
       -8.27827828        1.22649522        0.01182633        0.06504858        1.13138444        0.01573243        0.00250345
       -8.26826827        0.45530881        0.01221586        0.03691999        0.39463469        0.01047045        0.00106782
       -8.25825826        0.40797095        0.00921885        0.03439316        0.35405411        0.00929683        0.00100800
       -8.24824825        0.65262200        0.01230244        0.09873631        0.52643872        0.01370440        0.00144014
       -8.23823824        0.93902601        0.01278687        0.11763114        0.78656411        0.01963370        0.00241020
       -8.22822823        0.38768206        0.00547611        0.04490085        0.32774614        0.00851620        0.00104277
       -8.21821822        0.61434423        0.00766289        0.07139432        0.52019395        0.01353514        0.00155793
       -8.20820821        2.98833267        0.03026711        0.73384436        2.15258005        0.06564464        0.00599651
       -8.19819820        0.65760231        0.00745095        0.10676346        0.52921852        0.01316817        0.00100121
       -8.18818819        0.80568856        0.00762805        0.12598191        0.65458718        0.01604572        0.00144570
       -8.17817818        0.95809303        0.00782075        0.15116345        0.77824257        0.01896621        0.00190005
       -8.16816817        1.02026909        0.00786615        0.17047515        0.82058500        0.01932043        0.00202236
       -8.15815816        0.84463224        0.00647412        0.14034030        0.68139429        0.01481083        0.00161270
       -8.14814815        0.81757381        0.00791309        0.12868913        0.66341731        0.01418689        0.00336738
       -8.13813814        0.91264263        0.00600729        0.10939703        0.77979918        0.01382918        0.00360995
       -8.12812813        0.31003996        0.00055346        0.02298452        0.27971973        0.00560564        0.00117661
       -8.11811812        0.31676254        0.00050701        0.02454133        0.28441393        0.00605473        0.00124555
       -8.10810811        0.34023384        0.00050879        0.02628091        0.30552161        0.00653970        0.00138283
       -8.09809810        0.76737246        0.00133635        0.06168345        0.67931861        0.02105796        0.00397608
       -8.08808809        0.75817146        0.00112151        0.05631662        0.67840149        0.01847091        0.00386093
       -8.07807808        0.71911199        0.00098600        0.05091234        0.64752156        0.01600707        0.00368501
       -8.06806807        0.65382083        0.00091242        0.04563848        0.59006929        0.01376274        0.00343790
       -8.05805806        0.59107466        0.00079506        0.04190910        0.53282029        0.01245885        0.00309136
       -8.04804805        0.64197415        0.00059273        0.04437871        0.58043814        0.01344822        0.00311635
       -8.03803804        0.53422713        0.00094976        0.03508973        0.48117690        0.01371272        0.00329802
       -8.02802803        0.58451553        0.00225021        0.05464362        0.50832014        0.01603080        0.00327075
       -8.01801802        0.56330503        0.00160745        0.05962204        0.48510181        0.01368013        0.00329361
       -8.00800801        1.19908016        0.00366689        0.12660264        1.03556487        0.02693430        0.00631147
       -7.99799800        1.37973571        0.00587213        0.16616903        1.17183161        0.02901186        0.00685109
       -7.98798799        1.14910755        0.00332024        0.12163803        0.99419587        0.02379876        0.00615465
       -7.97797798        1.08803078        0.00254103        0.12383610        0.93452673        0.02159560        0.00553132
       -7.96796797        1.36258421        0.00256416        0.14582703        1.18044945        0.02654405        0.00719952
       -7.95795796        1.36979476        0.00234415        0.15596026        1.17650060        0.02723216        0.00775759
       -7.94794795        1.42153545        0.00208745        0.16659178        1.21470127        0.02994136        0.00821358
       -7.93793794        1.51659891        0.00201670        0.19631301        1.27339951        0.03568629        0.00918340
       -7.92792793        1.84474988        0.00196049        0.25709941        1.52952220        0.04493390        0.01123388
       -7.91791792        1.71689289        0.00220329        0.22243267        1.43866125        0.04322744        0.01036825
       -7.90790791        1.33581734        0.00265405        0.16823975        1.12329323        0.03378972        0.00784059
       -7.89789790        2.74550016        0.00354563        0.37506676        2.25860221        0.08865198        0.01963359
       -7.88788789        1.05223627        0.00409180        0.13161733        0.88460108        0.02603316        0.00589291
       -7.87787788        0.96111102        0.00487422        0.13207257        0.79457703        0.02409901        0.00548818
       -7.86786787        1.04129511        0.00583453        0.14513910        0.85527607        0.02817793        0.00686749
       -7.85785786        1.01333298        0.00733495        0.15804734        0.81413803        0.02740118        0.00641148
       -7.84784785        1.31567585        0.01056200        0.21430725        1.04838232        0.03503570        0.00738858
       -7.83783784        1.10750837        0.01008913        0.19556541        0.86626596        0.02890194        0.00668593
       -7.82782783        0.90987991        0.00887612        0.16101755        0.71092336        0.02333192        0.00573098
       -7.81781782        1.22126662        0.01595819        0.19392509        0.97261440        0.03185768        0.00691126
       -7.80780781        1.29998323        0.01653043        0.26738956        0.97606721        0.03253349        0.00746254
       -7.79779780        1.16864972        0.01477694        0.22816063        0.89326253        0.02647706        0.00597257
       -7.78778779        0.88104097        0.00610081        0.16083545        0.68993283        0.01923878        0.00493311
       -7.77777778        0.67756600        0.00277752        0.09731934        0.55436062        0.01801271        0.00509581
       -7.76776777        0.78402297        0.00348304        0.11471921        0.63911678        0.02101408        0.00568986
       -7.75775776        0.98826467        0.00593480        0.13044712        0.82027544        0.02439757        0.00720973
       -7.74774775        0.99964203        0.00437359        0.13551544        0.82724852        0.02573305        0.00677144
       -7.73773774        0.96139287        0.00420222        0.13088375        0.79645555        0.02467788        0.00517346
       -7.72772773        1.50464476        0.00301499        0.10569160        1.35863382        0.03031840        0.00698595
       -7.71771772        0.51337871        0.00135505        0.04993889        0.44558092        0.01452158        0.00198228
       -7.70770771        0.64078642        0.00224220        0.06825308        0.54993881        0.01818356        0.00216877
       -7.69769770        0.77690530        0.00453173        0.12099207        0.62837885        0.01978178        0.00322088
       -7.68768769        0.54760964        0.00247091        0.07738130        0.45455433        0.01199355        0.00120955
       -7.67767768        0.90995641        0.00969204        0.15546560        0.71281241        0.02919517        0.00279118
       -7.66766767        0.80397217        0.00834630        0.16670836        0.60206439        0.02347739        0.00337574
       -7.65765766        0.45745920        0.00363433        0.11371253        0.31952410        0.01875281        0.00183544
       -7.64764765        0.57820540        0.00344427        0.14487835        0.40255095        0.02404573        0.00328610
       -7.63763764        0.36820506        0.00250151        0.07556505        0.27614837        0.01239847        0.00159166
       -7.62762763        0.45320884        0.00285074        0.10308491        0.32598005        0.01854935        0.00274380
       -7.61761762        0.38997983        0.00206900        0.07890234        0.29357376        0.01331413        0.00212061
       -7.60760761        0.36951740        0.00170271        0.07231568        0.28123494        0.01220595        0.00205812
       -7.59759760        0.61520912        0.00156532        0.16132615        0.41988248        0.02709002        0.00534516
       -7.58758759        0.40121021        0.00135329        0.08690202        0.29527278        0.01463525        0.00304688
       -7.57757758        0.39228905        0.00128745        0.08330690        0.29082593        0.01391678        0.00295199
       -7.56756757        0.46346430        0.00149831        0.09282558        0.34998897        0.01581861        0.00333283
       -7.55755756        0.65827692        0.00235685        0.10476165        0.52652915        0.02070341        0.00392587
       -7.54754755        0.73370422        0.00388597        0.11888947        0.58337207        0.02331170        0.00424501
       -7.53753754        0.82613038        0.00604901        0.13237832        0.65678759        0.02646108        0.00445437
       -7.52752753        0.67741169        0.00492863        0.10388880        0.54400281        0.02087093        0.00372052
       -7.51751752        0.94596477        0.01538303        0.20875092        0.68607823        0.03083307        0.00491952
       -7.50750751        0.41996961        0.00318016        0.08674821        0.31212975        0.01480625        0.00310525
       -7.49749750        0.43764227        0.00340034        0.10885944        0.30556000        0.01578083        0.00404165
       -7.48748749        0.38105190        0.00335598        0.09585390        0.26418493        0.01464404        0.00301304
       -7.47747748        0.37609905        0.00318798        0.08770828        0.26758583        0.01477739        0.00283957
       -7.46746747        0.41446132        0.00317686        0.09322049        0.29856525        0.01645027        0.00304846
       -7.45745746        0.44611745        0.00315889        0.09882510        0.32284714        0.01802835        0.00325797
       -7.44744745        0.48392529        0.00322537        0.10733257        0.34982307        0.01994471        0.00359958
       -7.43743744        0.47319994        0.00310484        0.10105321        0.34706714        0.01866764        0.00330711
       -7.42742743        0.47876410        0.00301093        0.10486958        0.34803329        0.01940342        0.00344688
       -7.41741742        0.47881566        0.00291751        0.10920455        0.34306227        0.02003976        0.00359157
       -7.40740741        0.49568696        0.00292227        0.12174411        0.34516686        0.02180843        0.00404529
       -7.39739740        0.47591360        0.00382872        0.10718975        0.34152794        0.01977352        0.00359367
       -7.38738739        0.44059681        0.00328838        0.10002901        0.31513342        0.01861678        0.00352922
       -7.37737738        0.41451166        0.00303198        0.09742970        0.29416357        0.01681851        0.00306792
       -7.36736737        0.38409981        0.00254435        0.09256903        0.27066851        0.01548851        0.00282941
       -7.35735736        0.35729476        0.00213781        0.08805896        0.25016658        0.01435450        0.00257692
       -7.34734735        0.33409651        0.00181236        0.08389947        0.23265778        0.01341647        0.00231043
       -7.33733734        0.36552015        0.00159385        0.10675563        0.23897615        0.01536359        0.00283093
       -7.32732733        0.38242297        0.00148892        0.11000317        0.25202126        0.01607635        0.00283327
       -7.31731732        0.37110893        0.00146175        0.11272633        0.23819807        0.01592970        0.00279308
       -7.30730731        0.36642898        0.00153631        0.11431163        0.23192110        0.01597006        0.00268989
       -7.29729730        0.40685046        0.00191100        0.12331050        0.26123745        0.01771760        0.00267391
       -7.28728729        0.42614012        0.00229796        0.13576947        0.26537104        0.02011295        0.00258870
       -7.27727728        0.37367507        0.00203883        0.11762363        0.23305542        0.01834046        0.00261672
       -7.26726727        0.34100186        0.00190440        0.10558892        0.21393089        0.01698710        0.00259056
       -7.25725726        0.32017707        0.00188925        0.09462935        0.20538065        0.01587852        0.00239931
       -7.24724725        0.23054165        0.00137018        0.06510518        0.15021163        0.01195881        0.00189585
       -7.23723724        0.44335386        0.00196445        0.21497726        0.18640027        0.03479283        0.00521905
       -7.22722723        0.31343940        0.00147956        0.14614836        0.13871683        0.02452541        0.00256923
       -7.21721722        0.19606145        0.00088392        0.09469201        0.08301488        0.01580388        0.00166676
       -7.20720721        0.72969928        0.00405197        0.32555153        0.31331566        0.07741350        0.00936661
       -7.19719720        0.25707935        0.00179534        0.09079012        0.13980893        0.02223266        0.00245230
       -7.18718719        0.51345420        0.00134835        0.24059720        0.23837825        0.02502867        0.00810173
       -7.17717718        0.44049241        0.00062808        0.11449445        0.30047589        0.02055315        0.00434085
       -7.16716717        0.49745337        0.00037389        0.08438410        0.39032889        0.01831042        0.00405606
       -7.15715716        0.45165121        0.00029923        0.08388956        0.34171480        0.02018940        0.00555822
       -7.14714715        0.18455756        0.00015020        0.03929193        0.13126426        0.01071004        0.00314112
       -7.13713714        0.09840742        0.00015416        0.03314062        0.05241000        0.01013632        0.00256631
       -7.12712713        0.16211927        0.00018761        0.06695869        0.07610114        0.01547272        0.00339911
       -7.11711712        0.24381995        0.00026753        0.10367949        0.11319676        0.02217645        0.00449972
       -7.10710711        0.33666329        0.00014362        0.14939423        0.15272248        0.02887305        0.00552991
       -7.09709710        0.27534660        0.00010446        0.11724177        0.12960906        0.02439494        0.00399638
       -7.08708709        0.20655157        0.00007617        0.08280979        0.10262436        0.01828562        0.00275564
       -7.07707708        0.46231537        0.00049220        0.28430820        0.12351314        0.04890036        0.00510147
       -7.06706707        0.30607272        0.00089262        0.11563528        0.15956571        0.02592076        0.00405836
       -7.05705706        0.25747125        0.00206272        0.08217432        0.15295405        0.01730992        0.00297023
       -7.04704705        0.82743899        0.01287129        0.12441107        0.66418470        0.02225799        0.00371393
       -7.03703704        0.90452309        0.01796032        0.14000609        0.72392654        0.01928021        0.00334993
       -7.02702703        1.05634157        0.02233705        0.15298482        0.85774552        0.01985335        0.00342082
       -7.01701702        0.74887363        0.01094399        0.15562322        0.55671054        0.02192401        0.00367188
       -7.00700701        0.60127085        0.00903988        0.11835417        0.45742989        0.01439984        0.00204707
       -6.99699700        1.34829184        0.01540078        0.27046057        1.00476088        0.05298228        0.00468734
       -6.98698699        0.69840722        0.00508368        0.09814664        0.55767589        0.03529322        0.00220779
       -6.97697698        1.13504287        0.01122857        0.08665991        1.00963411        0.02516211        0.00235815
       -6.96696697        0.07771391       -0.00052238        0.00854594        0.06734829        0.00225886        0.00008319
       -6.95695696        0.25228308        0.00232067        0.02870758        0.21255647        0.00811941        0.00057894
       -6.94694695        0.20657459        0.00230764        0.02327368        0.17421424        0.00631870        0.00046032
       -6.93693694        0.22763272        0.00216302        0.03443070        0.18515124        0.00550267        0.00038510
       -6.92692693        0.30920510        0.00195141        0.05484008        0.24664379        0.00542065        0.00034917
       -6.91691692        0.37161208        0.00189694        0.06628977        0.29741999        0.00566813        0.00033726
       -6.90690691        0.96245055        0.00692286        0.08188951        0.86308580        0.01000842        0.00054396
       -6.89689690        1.51958965        0.01971778        0.11711938        1.36452291        0.01718220        0.00104738
       -6.88688689        2.41548136        0.03407707        0.14832499        2.20004646        0.03090733        0.00212552
