#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.14704081        0.01018437        0.01681875        0.11782444        0.00177405        0.00043918
       -4.63568350        0.40707799        0.01875983        0.07318329        0.31038592        0.00387081        0.00087814
       -4.62567349        0.89920851        0.04071722        0.17907525        0.66903527        0.00861347        0.00176730
       -4.61566348        1.00359731        0.05048110        0.19399413        0.74810917        0.00934783        0.00166508
       -4.60565347        1.19599165        0.08755684        0.19579745        0.89830454        0.01190043        0.00243240
       -4.59564346        4.84621523        0.27280474        0.91910878        3.57836350        0.06329343        0.01264478
       -4.58563345        1.47081147        0.18145782        0.26777923        1.00116387        0.01779049        0.00262007
       -4.57562344        2.20423175        0.18475270        0.27233156        1.71399600        0.02915689        0.00399460
       -4.56561343        1.80795216        0.30875328        0.34156872        1.13054110        0.02353932        0.00354975
       -4.55560342        1.26315296        0.14373583        0.39063992        0.70461790        0.02117363        0.00298568
       -4.54559341        1.98901468        0.09142229        0.33390574        1.52720898        0.03299427        0.00348339
       -4.53558340        1.61223355        0.15807423        0.27801449        1.14301841        0.02999384        0.00313257
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.36137298        0.16430208        0.30292785        0.87016136        0.02002883        0.00395286
       -4.50555337        1.60039530        0.38237997        0.22635409        0.95412275        0.03402715        0.00351134
       -4.49554336        1.45857446        0.27269150        0.22127368        0.94253501        0.01980085        0.00227342
       -4.48553335        0.71604891        0.20010311        0.13013866        0.37291610        0.01137611        0.00151494
       -4.47552334        0.77954825        0.20855684        0.13219427        0.42086714        0.01599936        0.00193065
       -4.46551333        0.80770701        0.20957898        0.16896352        0.40772564        0.01911265        0.00232622
       -4.45550332        1.07041044        0.25513059        0.28466140        0.50139817        0.02592613        0.00329415
       -4.44549331        0.89669519        0.17522272        0.29905337        0.39886760        0.02072565        0.00282586
       -4.43548330        0.54816875        0.12528724        0.13183692        0.27854854        0.01105635        0.00143970
       -4.42547329        0.54877285        0.12186215        0.12023077        0.29569688        0.00965075        0.00133229
       -4.41546328        0.54592155        0.11617296        0.10457068        0.31583644        0.00811913        0.00122234
       -4.40545327        7.04117146        1.41582357        0.85659389        4.68255211        0.07173905        0.01446284
       -4.39544326        0.84669317        0.10237918        0.06614875        0.65900362        0.01789154        0.00127008
       -4.38543325        0.43151516        0.06116916        0.05331730        0.30717683        0.00911714        0.00073472
       -4.37542324        0.35296297        0.06100461        0.06125131        0.22263769        0.00738456        0.00068481
       -4.36541323        0.30649850        0.06521991        0.06659052        0.16730457        0.00671220        0.00067130
       -4.35540322        0.16466854        0.04221962        0.03592899        0.08284246        0.00329776        0.00037970
       -4.34539321        0.93849353        0.20966750        0.07348126        0.63571908        0.01755006        0.00207562
       -4.33538320        1.77776917        0.19070645        0.17747991        1.37800925        0.02785059        0.00372297
       -4.32537319        1.70447456        0.06289349        0.09228851        1.51636695        0.03032435        0.00260127
       -4.31536318        0.27285524        0.03027671        0.02499424        0.21074021        0.00631555        0.00052853
       -4.30535317        0.22004545        0.02267320        0.01750128        0.17464931        0.00475710        0.00046455
       -4.29534316        0.63657485        0.11854448        0.12182133        0.37282647        0.02161479        0.00176776
       -4.28533315        0.26448927        0.02860901        0.03144000        0.19559278        0.00826228        0.00058520
       -4.27532314        0.24191254        0.02490988        0.02781532        0.18150108        0.00713555        0.00055070
       -4.26531313        0.23526843        0.02106641        0.02578017        0.18078376        0.00711876        0.00051933
       -4.25530312        0.23045969        0.01715465        0.02529111        0.18038461        0.00713875        0.00049058
       -4.24529311        0.23687487        0.01428363        0.02660494        0.18824394        0.00724353        0.00049883
       -4.23528310        0.27284603        0.01447125        0.03022449        0.22001340        0.00753048        0.00060641
       -4.22527309        0.35349419        0.01792882        0.03792063        0.28869189        0.00811089        0.00084196
       -4.21526308        0.44145877        0.02065060        0.04710614        0.36392649        0.00867417        0.00110137
       -4.20525307        0.39564598        0.01912698        0.03180720        0.33787042        0.00593235        0.00090902
       -4.19524306        0.45302965        0.01888518        0.03357088        0.39352818        0.00602088        0.00102453
       -4.18523305        0.74754367        0.01594319        0.06701710        0.64868281        0.01422752        0.00167304
       -4.17522304        8.56863020        0.02126134        0.53251905        7.70126176        0.29527902        0.01830903
       -4.16521303        0.49010362        0.01352806        0.02784691        0.43782422        0.00988942        0.00101500
       -4.15520302        0.50569458        0.01841493        0.02226516        0.45453569        0.00946705        0.00101175
       -4.14519301        0.54476475        0.02355194        0.02756790        0.48322779        0.00932565        0.00109146
       -4.13518300        0.32375767        0.01969223        0.03787104        0.25960472        0.00585611        0.00073357
       -4.12517299        0.40632949        0.02533538        0.05003133        0.32418798        0.00584761        0.00092720
       -4.11516298        4.58555904        0.45054444        0.20717990        3.84602345        0.07291035        0.00890090
       -4.10515297        0.75008734        0.04304506        0.07092990        0.62822776        0.00619078        0.00169384
       -4.09514296        0.67374941        0.02540539        0.07086836        0.57209063        0.00400710        0.00137794
       -4.08513295        0.71904042        0.02157819        0.08103099        0.61155753        0.00348280        0.00139092
       -4.07512294        1.11373259        0.02381265        0.14066668        0.93893390        0.00822157        0.00209779
       -4.06511293        0.64797344        0.01594908        0.10922945        0.51475130        0.00643419        0.00160942
       -4.05510292        0.86465605        0.03256861        0.11990676        0.70252563        0.00740257        0.00225249
       -4.04509291        1.09002907        0.03487156        0.15939450        0.88307463        0.00991273        0.00277566
       -4.03508290        0.98422161        0.02761970        0.14332408        0.80156405        0.00888701        0.00282676
       -4.02507289        0.90955952        0.02054556        0.13163961        0.74618451        0.00826848        0.00292136
       -4.01506288        0.67814566        0.01425763        0.09253147        0.56152462        0.00727071        0.00256123
       -4.00505287        0.80161566        0.01552356        0.12194722        0.65285159        0.00836566        0.00292763
       -3.99504286        0.99249890        0.01434693        0.13587516        0.82741265        0.01113774        0.00372643
       -3.98503285        0.73182149        0.00972656        0.09305919        0.61765852        0.00843251        0.00294471
       -3.97502284        1.11053676        0.00918768        0.19867056        0.87513668        0.02142821        0.00611363
       -3.96501283        0.96208110        0.00861401        0.13959526        0.78967426        0.01928180        0.00491577
       -3.95500282        0.70832220        0.00360046        0.09389849        0.59354773        0.01442381        0.00285171
       -3.94499281        1.75973601        0.00473321        0.16698128        1.56138143        0.02396767        0.00267242
       -3.93498280        1.44672233        0.00725370        0.12205991        1.28968612        0.02558139        0.00214121
       -3.92497279        1.39745445        0.02600075        0.11985659        1.23591782        0.01302446        0.00265483
       -3.91496278        1.40961607        0.01758344        0.15706321        1.21694448        0.01399902        0.00402592
       -3.90495277        2.58408495        0.05569603        0.37746721        2.04686372        0.09046074        0.01359725
       -3.89494276        1.80369974        0.02839307        0.26704190        1.47639053        0.02438601        0.00748823
       -3.88493275       10.43243626        0.04183041        1.21290822        8.99217384        0.17405690        0.01146690
       -3.87492274        2.21629987        0.00766020        0.37686274        1.80190903        0.02253681        0.00733109
       -3.86491273        1.25340674        0.00407133        0.20644256        1.02625095        0.01198115        0.00466074
       -3.85490272        6.40477786        0.01416415        0.71734967        5.58142269        0.05818400        0.03365735
       -3.84489271        0.99091021        0.00486384        0.16710606        0.80543479        0.00997789        0.00352764
       -3.83488270        3.07537331        0.00323161        0.25945272        2.77760321        0.01939995        0.01568583
       -3.82487269        2.27558673        0.00443836        0.09415685        2.15611069        0.01393660        0.00694423
       -3.81486268        3.19635071        0.01216258        0.09561818        3.06397478        0.01588260        0.00871256
       -3.80485267        0.39785994        0.00020344        0.00509743        0.38874303        0.00186999        0.00194605
       -3.79484266        1.07059378        0.02484473        0.02238767        1.00962781        0.00470666        0.00902690
       -3.78483265        0.78503288        0.03989240        0.02493811        0.71162566        0.00491223        0.00366448
       -3.77482264        1.02082350        0.05309117        0.08672615        0.86950473        0.00740329        0.00409817
       -3.76481263        1.11488332        0.03512495        0.21502879        0.85260514        0.00838123        0.00374321
       -3.75480262        1.26961256        0.02027582        0.15392408        1.07640288        0.01396354        0.00504624
       -3.74479261        1.31844217        0.01238021        0.11823724        1.17019665        0.01302829        0.00459978
       -3.73478260        1.15339452        0.00622859        0.08034428        1.04977352        0.01353324        0.00351488
