#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.21505521        0.00784711        0.03443112        0.17042414        0.00181674        0.00053610
       -4.63568350        0.60482289        0.01855772        0.07020683        0.50977386        0.00520450        0.00107998
       -4.62567349        1.35938087        0.05356549        0.14948049        1.14252423        0.01170884        0.00210183
       -4.61566348        1.30440046        0.05679559        0.14807758        1.08533157        0.01219985        0.00199588
       -4.60565347        1.18361336        0.04995440        0.25643926        0.86270226        0.01194093        0.00257651
       -4.59564346        4.90885741        0.22446131        0.91595642        3.72507389        0.03342380        0.00994199
       -4.58563345        1.32880532        0.07493844        0.27547195        0.95840391        0.01729072        0.00270030
       -4.57562344        2.18527780        0.16243571        0.45486095        1.53508251        0.02841794        0.00448068
       -4.56561343        2.21234434        0.21644984        0.49051042        1.47376474        0.02730114        0.00431820
       -4.55560342        1.41734738        0.12872842        0.25270264        1.01572765        0.01816705        0.00202163
       -4.54559341        1.94297051        0.13312181        0.30690381        1.47053739        0.02920150        0.00320599
       -4.53558340        1.57132431        0.19101379        0.35302342        0.99702867        0.02664779        0.00361064
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.42506486        0.39959966        0.23515016        0.76613593        0.02119803        0.00298108
       -4.50555337        1.71520013        0.20617826        0.44630645        1.02562064        0.03220889        0.00488589
       -4.49554336        1.35087320        0.25928285        0.32610635        0.73896026        0.02370121        0.00282254
       -4.48553335        0.75863770        0.17091299        0.13078799        0.44206852        0.01312012        0.00174808
       -4.47552334        0.90035723        0.20860932        0.14462136        0.52931175        0.01580102        0.00201379
       -4.46551333        0.97173864        0.22319120        0.15081711        0.57894951        0.01673201        0.00204881
       -4.45550332        1.21855126        0.25338140        0.19612602        0.74627798        0.02036621        0.00239965
       -4.44549331        0.98354316        0.17901108        0.16080080        0.62667597        0.01531743        0.00173787
       -4.43548330        0.54409976        0.11131732        0.09897070        0.32316291        0.00950815        0.00114069
       -4.42547329        0.54734151        0.11422947        0.09886355        0.32404967        0.00899417        0.00120466
       -4.41546328        0.56442642        0.11982437        0.10183640        0.33294731        0.00847775        0.00134059
       -4.40545327        5.80881248        1.42397501        0.76870701        3.51849987        0.08105867        0.01657191
       -4.39544326        0.98219484        0.09374539        0.17371098        0.69175032        0.02064272        0.00234543
       -4.38543325        0.47977329        0.05392742        0.08029589        0.33369845        0.01074140        0.00111012
       -4.37542324        0.38372215        0.05636149        0.06298751        0.25493253        0.00855773        0.00088289
       -4.36541323        0.32026562        0.05922855        0.06076161        0.19202902        0.00745525        0.00079119
       -4.35540322        0.16084330        0.03512491        0.03099368        0.09089045        0.00339011        0.00044416
       -4.34539321        1.18424266        0.21326491        0.09971120        0.84558278        0.02312385        0.00255993
       -4.33538320        1.72395945        0.28076879        0.24124450        1.16456413        0.03375177        0.00363026
       -4.32537319        1.46783152        0.13664563        0.14764593        1.14995920        0.03139679        0.00218398
       -4.31536318        0.27051365        0.03279992        0.03101347        0.20046144        0.00574165        0.00049718
       -4.30535317        0.22933182        0.02681749        0.02472555        0.17293075        0.00440362        0.00045439
       -4.29534316        0.73274256        0.07525702        0.07873322        0.55966608        0.01768383        0.00140242
       -4.28533315        0.30676933        0.02469570        0.02898782        0.24648043        0.00603208        0.00057331
       -4.27532314        0.28371802        0.02371879        0.02486788        0.22924621        0.00533671        0.00054842
       -4.26531313        0.29279308        0.02188529        0.02326394        0.24165560        0.00544612        0.00054213
       -4.25530312        0.29335488        0.01923324        0.02237242        0.24567617        0.00555261        0.00052044
       -4.24529311        0.29268140        0.01617166        0.02371127        0.24659565        0.00569677        0.00050605
       -4.23528310        0.31445247        0.01510759        0.02940361        0.26333771        0.00603169        0.00057187
       -4.22527309        0.38814492        0.02245137        0.03853174        0.31949871        0.00686453        0.00079857
       -4.21526308        0.45384664        0.02939520        0.04822867        0.36756974        0.00764204        0.00101098
       -4.20525307        0.37508430        0.03351441        0.02845400        0.30642088        0.00586184        0.00083318
