#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.29057650        0.00902450        0.04678408        0.23190067        0.00224419        0.00062305
       -9.98998999        0.59592590        0.02493424        0.09258680        0.47166472        0.00553435        0.00120580
       -9.97997998        1.17253924        0.04290015        0.22866618        0.88499954        0.01307409        0.00289928
       -9.96996997        0.97520438        0.06322462        0.14801551        0.74856585        0.01317381        0.00222460
       -9.95995996        1.26554639        0.13220422        0.22282912        0.89784543        0.01075097        0.00191665
       -9.94994995        4.34660631        0.12779822        1.49836457        2.68621435        0.02487402        0.00935514
       -9.93993994        1.89423466        0.11484133        0.17885797        1.58620147        0.01250258        0.00183130
       -9.92992993        2.56761192        0.16086430        0.33914444        2.03444480        0.02941868        0.00373970
       -9.91991992        2.19538013        0.31681153        0.45450406        1.38157459        0.03661775        0.00587221
       -9.90990991        1.47999084        0.03168569        0.50096423        0.93194433        0.01245405        0.00294253
       -9.89989990        1.52379980        0.11266727        0.34416919        1.03823954        0.02575816        0.00296563
       -9.88988989        1.52730337        0.42465353        0.19351152        0.87814683        0.02891787        0.00207361
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.30549917        0.04468436        0.50675796        0.73356187        0.01609321        0.00440176
       -9.85985986        2.18719845        0.89389795        0.07192209        1.19560857        0.02340284        0.00236701
       -9.84984985        1.15876783        0.11938683        0.17025795        0.83934882        0.02720481        0.00256942
       -9.83983984        0.77993760        0.08992609        0.20919501        0.46874256        0.01040354        0.00167039
       -9.82982983        0.91927482        0.10993211        0.25705881        0.53670368        0.01304822        0.00253200
       -9.81981982        0.99471542        0.10768277        0.29307130        0.57669669        0.01437671        0.00288796
       -9.80980981        1.25695098        0.09405175        0.35420541        0.78554758        0.01992656        0.00321969
       -9.79979980        0.90039951        0.06166108        0.26504759        0.55445532        0.01710506        0.00213046
       -9.78978979        0.49388079        0.06257312        0.08970472        0.32932757        0.01123821        0.00103717
       -9.77977978        0.45119866        0.09290480        0.06521578        0.28080541        0.01123613        0.00103654
       -9.76976977        0.42297824        0.13720423        0.04152863        0.23196767        0.01116685        0.00111086
       -9.75975976        6.47933701        0.40098597        1.89908228        4.09663738        0.06149667        0.02113471
       -9.74974975        0.93802429        0.12543905        0.13743586        0.65968689        0.01398380        0.00147869
       -9.73973974        0.56121329        0.04718130        0.10844726        0.39706806        0.00758718        0.00092950
       -9.72972973        0.52225522        0.04214871        0.11569925        0.35643964        0.00700305        0.00096457
       -9.71971972        0.49280284        0.03433829        0.12258117        0.32810602        0.00676775        0.00100961
       -9.70970971        0.25321371        0.01194476        0.07452745        0.16299333        0.00312053        0.00062764
       -9.69969970        1.77421023        0.17177402        0.25677835        1.32840300        0.01362128        0.00363358
       -9.68968969        1.37173476        0.12338351        0.15742741        1.05185370        0.03533277        0.00373737
       -9.67967968        0.91093059        0.08952175        0.11227773        0.67069508        0.03552664        0.00290938
       -9.66966967        0.26025819        0.02452975        0.04735152        0.18240572        0.00553849        0.00043272
       -9.65965966        0.20643293        0.03825190        0.03062759        0.13302699        0.00424210        0.00028434
       -9.64964965        0.83964379        0.06881913        0.02286655        0.72837299        0.01905948        0.00052563
       -9.63963964        0.24526440        0.05352253        0.00545800        0.17863032        0.00750525        0.00014830
       -9.62962963        0.23162305        0.05061954        0.00563404        0.16821540        0.00697475        0.00017933
       -9.61961962        0.22960515        0.04242155        0.00986768        0.16876794        0.00831301        0.00023497
       -9.60960961        0.23118616        0.02897006        0.01389191        0.17872118        0.00929631        0.00030671
       -9.59959960        0.24341106        0.01451854        0.01769526        0.20087559        0.00992672        0.00039496
       -9.58958959        0.29052673        0.00762529        0.02095835        0.25101000        0.01038603        0.00054706
       -9.57957958        0.40431167        0.01037229        0.02342394        0.35842998        0.01119947        0.00088599
