#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23675422        0.01871039        0.20292446        0.01326941        0.00176288        0.00008707
       -9.98998999        0.67227080        0.06468250        0.57013202        0.03269924        0.00450203        0.00025501
       -9.97997998        1.52518480        0.14566048        1.29623319        0.07326864        0.00947252        0.00054996
       -9.96996997        1.67457689        0.15928347        1.42187234        0.08294494        0.00999077        0.00048536
       -9.95995996        0.99569352        0.06546500        0.85004451        0.07213903        0.00736761        0.00067738
       -9.94994995        3.88256886        0.40612146        3.20722186        0.23783100        0.02964307        0.00175147
       -9.93993994        1.10948765        0.07725385        0.94693711        0.07757095        0.00679204        0.00093371
       -9.92992993        2.62439783        0.19226682        2.27009916        0.14708363        0.01353792        0.00141031
       -9.91991992        2.41010298        0.15557011        2.09191024        0.14487523        0.01617557        0.00157182
       -9.90990991        1.37214947        0.11248145        1.16434160        0.08569159        0.00867977        0.00095506
       -9.89989990        2.48751454        0.19481416        2.14743539        0.13065726        0.01298747        0.00162025
       -9.88988989        2.12824411        0.17006733        1.83384934        0.11133929        0.01135308        0.00163507
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.64699167        0.17333158        1.37195108        0.08943663        0.01083857        0.00143380
       -9.85985986        1.53248932        0.11970393        1.31614361        0.08124733        0.01320625        0.00218821
       -9.84984985        1.74650131        0.17204484        1.49868349        0.06643584        0.00795773        0.00137940
       -9.83983984        0.97198562        0.09820892        0.82408626        0.04296833        0.00586778        0.00085433
       -9.82982983        1.05355561        0.07723433        0.90693742        0.06106283        0.00728458        0.00103645
       -9.81981982        1.06693083        0.07128880        0.91960315        0.06703839        0.00792017        0.00108033
       -9.80980981        1.29905706        0.10407981        1.10669416        0.07755178        0.00949022        0.00124109
       -9.79979980        1.12632881        0.11286279        0.94987704        0.05541157        0.00728548        0.00089194
       -9.78978979        0.72725742        0.07284129        0.61461506        0.03503049        0.00420180        0.00056879
       -9.77977978        0.78944235        0.07819692        0.66881578        0.03751318        0.00431269        0.00060377
       -9.76976977        0.84873220        0.08161812        0.72094977        0.04096080        0.00453784        0.00066567
       -9.75975976        4.66433908        0.37725186        3.92442881        0.31292796        0.04288688        0.00684358
       -9.74974975        1.17196549        0.10590357        0.99110689        0.06624092        0.00788548        0.00082862
       -9.73973974        0.50967857        0.04476528        0.43032069        0.03021175        0.00397344        0.00040740
       -9.72972973        0.36468134        0.03065098        0.30779942        0.02261535        0.00326109        0.00035449
       -9.71971972        0.26402570        0.02033621        0.22277481        0.01779572        0.00277960        0.00033938
       -9.70970971        0.11556243        0.00766623        0.09773678        0.00859881        0.00137333        0.00018729
       -9.69969970        1.36953960        0.06625132        1.21555848        0.07610228        0.00973121        0.00189630
       -9.68968969        2.17580397        0.20394559        1.86578526        0.09164730        0.01237877        0.00204705
       -9.67967968        1.25417751        0.08228282        1.11360733        0.04815601        0.00817750        0.00195384
       -9.66966967        0.32006485        0.02015962        0.28367784        0.01396051        0.00187166        0.00039523
       -9.65965966        0.25399825        0.01425472        0.22576313        0.01203576        0.00161315        0.00033148
       -9.64964965        0.66915998        0.04961808        0.58456709        0.02796584        0.00608206        0.00092691
       -9.63963964        0.25984059        0.01277261        0.23322764        0.01141121        0.00202500        0.00040413
       -9.62962963        0.23497706        0.01025373        0.21179898        0.01062983        0.00191903        0.00037550
       -9.61961962        0.24616681        0.00925195        0.22419972        0.01033986        0.00198395        0.00039133
       -9.60960961        0.25762937        0.01012929        0.23535669        0.00971671        0.00204130        0.00038537
       -9.59959960        0.27223026        0.01285118        0.24783232        0.00904623        0.00213149        0.00036903
       -9.58958959        0.29927109        0.01782023        0.26932523        0.00933177        0.00241849        0.00037537
       -9.57957958        0.35729330        0.02654392        0.31512826        0.01203366        0.00315073        0.00043672
       -9.56956957        0.41677773        0.03549593        0.36223462        0.01467601        0.00389596        0.00047521
       -9.55955956        0.31190099        0.02117997        0.27530278        0.01226336        0.00268570        0.00046918
       -9.54954955        0.33769423        0.02084471        0.30007534        0.01345277        0.00281347        0.00050794
       -9.53953954        0.73937698        0.03764402        0.67162490        0.02422217        0.00510076        0.00078513
       -9.52952953        8.80632515        0.16383422        8.41817442        0.15834655        0.05196572        0.01400425
       -9.51951952        0.45057256        0.01527224        0.41594914        0.01587885        0.00290891        0.00056341
       -9.50950951        0.42813033        0.01256672        0.39543762        0.01669062        0.00282592        0.00060945
