#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.77482264        1.06024081        0.05096494        0.09917276        0.89841140        0.00688673        0.00480498
       -3.76481263        1.07914644        0.03335659        0.23951220        0.79407628        0.00612276        0.00607861
       -3.75480262        1.13147743        0.02020184        0.20083018        0.89061891        0.01052656        0.00929995
       -3.74479261        1.16146129        0.01121375        0.14869694        0.98147752        0.01314764        0.00692545
       -3.73478260        0.98903435        0.00505686        0.09501079        0.86948768        0.01479414        0.00468489
       -3.72477259        1.19567657        0.00346108        0.05863552        1.10361233        0.02536954        0.00459810
       -3.71476258        1.40087757        0.00252864        0.03717404        1.33578767        0.01966886        0.00571837
       -3.70475257        0.91994906        0.00283759        0.04622562        0.85134832        0.01650289        0.00303464
       -3.69474256        0.81867166        0.00315545        0.05163432        0.74614639        0.01501520        0.00272031
       -3.68473255        0.72475690        0.00343706        0.05576599        0.64985430        0.01329687        0.00240268
       -3.67472254        0.63820478        0.00368242        0.05862065        0.56247206        0.01134790        0.00208175
       -3.66471253        0.56649346        0.00397515        0.06039615        0.49062552        0.00965643        0.00184020
       -3.65470252        0.51008544        0.00433534        0.06097992        0.43461305        0.00847180        0.00168533
       -3.64469251        0.54451969        0.00557223        0.09282979        0.43561404        0.00803468        0.00246896
       -3.63468250        0.46656666        0.00579442        0.07308932        0.37949371        0.00640288        0.00178634
       -3.62467249        0.38828066        0.00537485        0.05755636        0.31920654        0.00492173        0.00122118
       -3.61466248        0.47593970        0.00549973        0.08785132        0.37537250        0.00621832        0.00099782
       -3.60465247        0.28017500        0.00353556        0.03243909        0.23972149        0.00395172        0.00052713
       -3.59464246        0.09075794        0.00118300        0.00406053        0.08399141        0.00137131        0.00015168
       -3.58463245        2.80479804        0.00186945        0.03950628        2.73033011        0.02738883        0.00570337
       -3.57462244        0.98763028        0.00523597        0.00871098        0.96379924        0.00697731        0.00290679
       -3.56461243        0.64626066        0.00500942        0.01483191        0.61690173        0.00772535        0.00179224
       -3.55460242        0.61613928        0.00627372        0.01890714        0.57970563        0.00949925        0.00175354
       -3.54459241        0.59283602        0.00788511        0.01985728        0.55279596        0.01053446        0.00176320
       -3.53458240        0.57635089        0.00984360        0.01768234        0.53617273        0.01083097        0.00182125
       -3.52457239        0.53303156        0.01230099        0.01306371        0.49824236        0.00757478        0.00184971
       -3.51456238        0.56685708        0.01517402        0.01033518        0.53261239        0.00668165        0.00205385
       -3.50455237        0.29739127        0.00746149        0.01139566        0.27264129        0.00490342        0.00098941
       -3.49454236        0.26276895        0.00714291        0.01394198        0.23644634        0.00437942        0.00085830
       -3.48453235        0.22933200        0.00663903        0.01642999        0.20159533        0.00393768        0.00072998
       -3.47452234        0.19708041        0.00594985        0.01885968        0.16808827        0.00357819        0.00060443
       -3.46451233        0.16601418        0.00507537        0.02123105        0.13592515        0.00330095        0.00048166
       -3.45450232        0.13613332        0.00401560        0.02354411        0.10510597        0.00310596        0.00036168
       -3.44449231        0.21417050        0.01555657        0.05367103        0.13844253        0.00617317        0.00032720
       -3.43448230        3.46057526        0.02209655        0.26407462        3.10792866        0.05969365        0.00678177
       -3.42447229        0.18956874        0.00730939        0.09912771        0.07770695        0.00524056        0.00018412
       -3.41446228        0.11309993        0.00245075        0.07939248        0.02823659        0.00292543        0.00009467
       -3.40445227        0.03172786        0.00018266        0.02762428        0.00313088        0.00076750        0.00002255
       -3.39444226        0.39240944        0.00488123        0.04015063        0.34137070        0.00481684        0.00119004
       -3.38443225        0.58282400        0.00551061        0.03746760        0.52688802        0.01096380        0.00199396
       -3.37442224        0.56093445        0.00614068        0.03199939        0.51340052        0.00732061        0.00207325
       -3.36441223        0.83139677        0.00642026        0.03287339        0.77996501        0.00902368        0.00311443
       -3.35440222        1.46273734        0.00894263        0.04347202        1.37694813        0.02845874        0.00491583
       -3.34439221        1.17494387        0.01522291        0.10361520        1.03674299        0.01573138        0.00363139
       -3.33438220        0.91902796        0.00848266        0.11994943        0.77017125        0.01886246        0.00156216
       -3.32437219        1.26703864        0.00506181        0.09465908        1.14058995        0.02457352        0.00215428
       -3.31436218        0.74006538        0.00414294        0.07888796        0.63727764        0.01808562        0.00167122
       -3.30435217        0.57830928        0.00400176        0.07348561        0.48758941        0.01200824        0.00122426
       -3.29434216        0.56602614        0.00384389        0.07285819        0.47680000        0.01129934        0.00122472
       -3.28433215        0.55422874        0.00371562        0.07238816        0.46632717        0.01057222        0.00122556
       -3.27432214        0.54291708        0.00361695        0.07207553        0.45617093        0.00982687        0.00122680
       -3.26431213        0.53209115        0.00354787        0.07192028        0.44633127        0.00906329        0.00122843
       -3.25430212        0.52175096        0.00350838        0.07192243        0.43680821        0.00828149        0.00123046
       -3.24429211        1.19545917        0.00311648        0.13471451        1.03370927        0.02007864        0.00384027
       -3.23428210        0.37171659        0.00141811        0.02537675        0.33979665        0.00378719        0.00133788
       -3.22427209        0.43531333        0.00152825        0.02904141        0.39915932        0.00392804        0.00165631
       -3.21426208        0.49942535        0.00168524        0.03477127        0.45688614        0.00414408        0.00193863
       -3.20425207        0.62090665        0.00306988        0.04862824        0.55925905        0.00754273        0.00240674
       -3.19424206        0.22487469        0.00253523        0.02275782        0.19129875        0.00762591        0.00065699
       -3.18423205        0.40397878        0.00309271        0.03527664        0.35283902        0.01170719        0.00106322
       -3.17422204        0.51830922        0.00227792        0.03062300        0.46935696        0.01476738        0.00128396
       -3.16421203        1.14947765        0.00135977        0.03062361        1.09081648        0.02410751        0.00257027
       -3.15420202        0.12965131        0.00156883        0.01407847        0.11138276        0.00234021        0.00028104
       -3.14419201        0.10802704        0.00142771        0.01104682        0.09335640        0.00197613        0.00021998
       -3.13418200        1.78999725        0.00176907        0.01657599        1.71230863        0.05158500        0.00775857
       -3.12417199        0.30830235        0.00193346        0.01719549        0.28324133        0.00524267        0.00068939
       -3.11416198        0.34433811        0.00164712        0.01797469        0.31846545        0.00539133        0.00085952
       -3.10415197        0.39994663        0.00163680        0.02067660        0.37081531        0.00567157        0.00114633
       -3.09414196        0.38813791        0.00154492        0.02060152        0.35964189        0.00520848        0.00114110
       -3.08413195        0.38895583        0.00144857        0.02025864        0.36127253        0.00478082        0.00119526
       -3.07412194        0.42658227        0.00135441        0.02010290        0.39918576        0.00452458        0.00141461
       -3.06411193        0.45914745        0.00126561        0.01999150        0.43197306        0.00431150        0.00160577
       -3.05410192        0.48665139        0.00118216        0.01992445        0.45963444        0.00414158        0.00176875
       -3.04409191        0.50909407        0.00110407        0.01990173        0.48216989        0.00401482        0.00190356
       -3.03408190        0.52647549        0.00103134        0.01992335        0.49957941        0.00393122        0.00201018
       -3.02407189        0.60352253        0.00106061        0.02111489        0.57415605        0.00497944        0.00221153
       -3.01406188        0.71772810        0.00112580        0.02307315        0.68398389        0.00703815        0.00250711
       -3.00405187        0.81793466        0.00113471        0.02484629        0.77983445        0.00931215        0.00280705
       -2.99404186        0.75431716        0.00089294        0.02229200        0.71782051        0.01082577        0.00248593
       -2.98403185        0.64621332        0.00078068        0.01802730        0.61331370        0.01204651        0.00204512
       -2.97402184        0.43333722        0.00077100        0.01713339        0.40784437        0.00615869        0.00142977
       -2.96401183        0.42544026        0.00085446        0.01848751        0.39874860        0.00592435        0.00142534
       -2.95400182        0.41845172        0.00096106        0.01994171        0.39047384        0.00565745        0.00141766
       -2.94399181        0.48849365        0.00137258        0.02312644        0.45588394        0.00659793        0.00151277
       -2.93398180        0.61646335        0.00291680        0.03093222        0.57209561        0.00876777        0.00175094
       -2.92397179        0.92689765        0.00613020        0.10730494        0.79189496        0.01913696        0.00243058
       -2.91396178        0.54812431        0.00824076        0.04064417        0.48620467        0.01173815        0.00129656
       -2.90395177        0.55016320        0.00534422        0.03691651        0.49541542        0.01121376        0.00127329
       -2.89394176        0.77257273        0.00579243        0.04890108        0.70146552        0.01439748        0.00201622
       -2.88393175        1.25864946        0.00504674        0.06401934        1.16401280        0.02252641        0.00304416
       -2.87392174        0.46885672        0.00322144        0.05109000        0.40224300        0.01127808        0.00102420
       -2.86391173        0.62782609        0.00572667        0.08414302        0.52108981        0.01548763        0.00137897
       -2.85390172        2.58713232        0.06313543        0.63987783        1.81620424        0.06297475        0.00494007
       -2.84389171        0.65263565        0.00760631        0.14640774        0.48434910        0.01293878        0.00133372
       -2.83388170        0.86494279        0.01010833        0.14736879        0.69074198        0.01472001        0.00200366
       -2.82387169        1.07679002        0.01389149        0.14525712        0.89874614        0.01627600        0.00261927
       -2.81386168        1.07820416        0.01838118        0.13440730        0.90723471        0.01582585        0.00235512
       -2.80385167        0.81063533        0.01627891        0.10183335        0.67862223        0.01233519        0.00156565
       -2.79384166        0.90546292        0.00762235        0.14816708        0.72556805        0.01895542        0.00515002
       -2.78383165        0.87138047        0.00465456        0.11553421        0.72896122        0.01753567        0.00469479
       -2.77382164        0.36998568        0.00081990        0.01768720        0.34486747        0.00509442        0.00151669
       -2.76381163        0.39321148        0.00079577        0.02015999        0.36519791        0.00541047        0.00164734
       -2.75380162        0.42078511        0.00079824        0.02343420        0.38891234        0.00583224        0.00180809
       -2.74379161        0.86330548        0.00107942        0.05578058        0.78101669        0.02064017        0.00478863
       -2.73378160        0.86033457        0.00100804        0.05416231        0.78258748        0.01780202        0.00477472
       -2.72377159        0.80839409        0.00096497        0.05309642        0.73434870        0.01545083        0.00453318
       -2.71376158        0.71338545        0.00095243        0.05277512        0.64202196        0.01357407        0.00406187
       -2.70375157        0.62081216        0.00099139        0.05521544        0.54901284        0.01220244        0.00339006
       -2.69374156        0.67522831        0.00107798        0.06430411        0.59437358        0.01212396        0.00334868
       -2.68373155        0.42168174        0.00092518        0.05019383        0.35510861        0.01252063        0.00293351
       -2.67372154        0.69388229        0.00215839        0.07983724        0.59183132        0.01607087        0.00398448
       -2.66371153        0.50800761        0.00156554        0.05788288        0.43359967        0.01199563        0.00296389
       -2.65370152        1.00328422        0.00205580        0.10669021        0.86763120        0.02137978        0.00552723
       -2.64369151        1.18588168        0.00364088        0.13578141        1.01391045        0.02640853        0.00614041
       -2.63368150        1.08670998        0.00286745        0.11771108        0.93696322        0.02345843        0.00570979
       -2.62367149        1.05211499        0.00223738        0.10911754        0.91285934        0.02251519        0.00538554
       -2.61366148        1.23842186        0.00254390        0.12853043        1.07367056        0.02707858        0.00659840
       -2.60365147        1.19802829        0.00266547        0.13840196        1.02264234        0.02772664        0.00659189
       -2.59364146        1.29195120        0.00250907        0.14461818        1.10833700        0.02920858        0.00727836
       -2.58363145        1.61915846        0.00206661        0.16942735        1.40324010        0.03576959        0.00865481
       -2.57362144        1.98967258        0.00188776        0.25071331        1.68180630        0.04417542        0.01108979
       -2.56361143        1.82047952        0.00202461        0.23810466        1.52930316        0.04047928        0.01056782
       -2.55360142        1.42895600        0.00229719        0.17581094        1.21206610        0.03068751        0.00809427
       -2.54359141        3.10551640        0.00262396        0.26687750        2.72840950        0.08992216        0.01768327
       -2.53358140        1.12445150        0.00276327        0.12883580        0.96204694        0.02466735        0.00613815
       -2.52357139        1.01356109        0.00329075        0.12093974        0.86071928        0.02294249        0.00566881
       -2.51356138        1.12375940        0.00438065        0.13714069        0.94914264        0.02634257        0.00675284
       -2.50355137        1.06286674        0.00562856        0.13538005        0.88997561        0.02549961        0.00638291
       -2.49354136        1.38951387        0.01260188        0.19457497        1.14070329        0.03418443        0.00744930
       -2.48353135        1.11993665        0.00958387        0.15797293        0.91753538        0.02827666        0.00656780
       -2.47352134        0.88413410        0.00634748        0.13598617        0.71310403        0.02329772        0.00539870
       -2.46351133        1.12198191        0.00770922        0.19403213        0.88302901        0.03106247        0.00614908
       -2.45350132        1.31833717        0.00860839        0.23294035        1.03624553        0.03343810        0.00710480
       -2.44349131        1.18779403        0.00986244        0.16187442        0.98455445        0.02519422        0.00630850
       -2.43348130        0.75721305        0.00688350        0.13140505        0.59385767        0.02044408        0.00462274
       -2.42347129        0.57611431        0.00245646        0.10846258        0.44152844        0.01904150        0.00462533
       -2.41346128        0.66220511        0.00331860        0.12616269        0.50597330        0.02180433        0.00494619
       -2.40345127        0.85265083        0.00494745        0.16582525        0.64739744        0.02741990        0.00706079
       -2.39344126        0.96655830        0.00491499        0.17867847        0.75027519        0.02679076        0.00589889
       -2.38343125        0.97711406        0.00580777        0.13890054        0.80264570        0.02519711        0.00456294
       -2.37342124        1.83996511        0.00570262        0.13010682        1.65920275        0.03722646        0.00772647
       -2.36341123        0.58447516        0.00274365        0.04132288        0.52333895        0.01519645        0.00187324
       -2.35340122        0.77830444        0.00428262        0.05358422        0.69851009        0.01966752        0.00225999
       -2.34339121        0.86093721        0.00638428        0.08468134        0.74350892        0.02331996        0.00304271
       -2.33338120        0.67130684        0.00886863        0.06957605        0.57877936        0.01309645        0.00098636
       -2.32337119        0.67927712        0.00237548        0.21331285        0.43178408        0.02828523        0.00351947
       -2.31336118        0.70787937        0.00477139        0.13247466        0.54124517        0.02610497        0.00328319
       -2.30335117        0.41651181        0.00366556        0.13381411        0.25986617        0.01726810        0.00189788
       -2.29334116        0.61133110        0.00435791        0.17125442        0.40918408        0.02301195        0.00352274
       -2.28333115        0.35259161        0.00203752        0.08223837        0.25473633        0.01183639        0.00174300
       -2.27332114        0.49897703        0.00302851        0.12641839        0.34972759        0.01657575        0.00322678
       -2.26331113        0.39312587        0.00213529        0.08959938        0.28716437        0.01190863        0.00231819
       -2.25330112        0.38079265        0.00195594        0.08134755        0.28439309        0.01084565        0.00225043
       -2.24329111        0.56533069        0.00204955        0.16201188        0.36918695        0.02646893        0.00561338
       -2.23328110        0.43176001        0.00186712        0.09062837        0.32165752        0.01441277        0.00319422
       -2.22327109        0.43016388        0.00177721        0.08549366        0.32608951        0.01366385        0.00313964
       -2.21326108        0.47007868        0.00177572        0.08487979        0.36506763        0.01463046        0.00372508
       -2.20325107        0.65924939        0.00233253        0.09230539        0.54171876        0.01840410        0.00448862
       -2.19324106        0.76762330        0.00353387        0.10251119        0.63521367        0.02146931        0.00489526
       -2.18323105        0.91364338        0.00531775        0.11521238        0.76278288        0.02525265        0.00507773
       -2.17322104        0.62190437        0.00452681        0.12365452        0.46997264        0.01961265        0.00413775
       -2.16321103        0.79070627        0.01251188        0.23484048        0.51036819        0.02784347        0.00514224
       -2.15320102        0.43947513        0.00283168        0.09380460        0.32440446        0.01503291        0.00340147
       -2.14319101        0.55321625        0.00312289        0.14058122        0.38485920        0.01968760        0.00496534
       -2.13318100        0.42567664        0.00307707        0.10344164        0.29824541        0.01731988        0.00359265
       -2.12317099        0.36703895        0.00285652        0.08909548        0.25609735        0.01597148        0.00301813
       -2.11316098        0.40317615        0.00285970        0.09285535        0.28702813        0.01719645        0.00323652
       -2.10315097        0.43278703        0.00286428        0.09686306        0.31120978        0.01838479        0.00346512
       -2.09314096        0.46684174        0.00301510        0.10531890        0.33473169        0.01995602        0.00382003
       -2.08313095        0.45282130        0.00285254        0.10010368        0.32748355        0.01883660        0.00354495
       -2.07312094        0.45875337        0.00274701        0.10391056        0.32882223        0.01954879        0.00372478
       -2.06311093        0.45940396        0.00265539        0.10846888        0.32414883        0.02021620        0.00391467
       -2.05310092        0.48460061        0.00272159        0.12630694        0.32874565        0.02233926        0.00448717
       -2.04309091        0.48306490        0.00291846        0.12197159        0.33333099        0.02082484        0.00401902
       -2.03308090        0.44836140        0.00265344        0.12312957        0.29856272        0.01996823        0.00404744
       -2.02307089        0.40440124        0.00277774        0.10457428        0.27603945        0.01747890        0.00353088
       -2.01306088        0.36699288        0.00240577        0.09489406        0.25060638        0.01584471        0.00324194
       -2.00305087        0.33381519        0.00210848        0.08529833        0.22907681        0.01439180        0.00293977
       -1.99304086        0.30486819        0.00188585        0.07578709        0.21145074        0.01312016        0.00262436
       -1.98303085        0.31984878        0.00175158        0.08219164        0.21807544        0.01484019        0.00298994
       -1.97302084        0.33311997        0.00171274        0.08390191        0.22906330        0.01550608        0.00293594
       -1.96301083        0.31633539        0.00167723        0.08397069        0.21232281        0.01562486        0.00273980
       -1.95300082        0.30740056        0.00170590        0.08504337        0.20224157        0.01590490        0.00250482
       -1.94299081        0.32843563        0.00190128        0.09744569        0.20923285        0.01746356        0.00239224
       -1.93298080        0.37813936        0.00266319        0.10751019        0.24552500        0.02016522        0.00227574
       -1.92297079        0.34136754        0.00201501        0.10982191        0.20702906        0.02023998        0.00226159
       -1.91296078        0.31184908        0.00151068        0.10838289        0.17963723        0.02010885        0.00220943
       -1.90295077        0.28826742        0.00114263        0.10301427        0.16242038        0.01965331        0.00203683
       -1.89294076        0.21324514        0.00070585        0.07997088        0.11591868        0.01496496        0.00168476
       -1.88293075        0.51579708        0.00257834        0.25109639        0.22353856        0.03349815        0.00508564
       -1.87292074        0.35577119        0.00275800        0.15720499        0.17095876        0.02218842        0.00266102
       -1.86291073        0.21255561        0.00182135        0.08918211        0.10610417        0.01362236        0.00182562
       -1.85290072        0.74595102        0.00267493        0.34632145        0.32230010        0.06303715        0.01161738
       -1.84289071        0.27877416        0.00135601        0.11005750        0.14287838        0.02161196        0.00287030
       -1.83288070        0.38826676        0.00132136        0.10026503        0.23608022        0.04515282        0.00544733
       -1.82287069        0.35440813        0.00072109        0.06286625        0.25909218        0.02830962        0.00341899
       -1.81286068        0.38743058        0.00046334        0.06649799        0.29332072        0.02397092        0.00317761
       -1.80285067        0.55233407        0.00028691        0.16430847        0.35486324        0.02733929        0.00553616
       -1.79284066        0.23733961        0.00010666        0.11289372        0.10807142        0.01319573        0.00307208
       -1.78283065        0.19548014        0.00011473        0.12218504        0.05841174        0.01200734        0.00276128
       -1.77282064        0.22300563        0.00016044        0.11388036        0.08975019        0.01594326        0.00327137
       -1.76281063        0.25561510        0.00024060        0.10822521        0.12248799        0.02060362        0.00405768
       -1.75280062        0.25522605        0.00013394        0.08611368        0.13786859        0.02670511        0.00440473
       -1.74279061        0.21893473        0.00008286        0.06550871        0.12664541        0.02352608        0.00317166
       -1.73278060        0.17147758        0.00004768        0.04933876        0.10224282        0.01764952        0.00219879
       -1.72277059        0.37043186        0.00044660        0.14216543        0.18732897        0.03516581        0.00532504
       -1.71276058        0.29325806        0.00078215        0.10936393        0.15533549        0.02385465        0.00392183
       -1.70275057        0.27666449        0.00183807        0.08847150        0.16534706        0.01798120        0.00302667
       -1.69274056        0.77253637        0.01145121        0.15078728        0.58268591        0.02427408        0.00333788
       -1.68273055        0.97256149        0.01594521        0.15145665        0.77913951        0.02267582        0.00334430
       -1.67272054        1.14785977        0.01967995        0.15286391        0.94969604        0.02230855        0.00331132
       -1.66271053        0.68437341        0.01090399        0.13536537        0.51633490        0.01814262        0.00362653
       -1.65270052        0.45731926        0.00905652        0.05340875        0.38612051        0.00675255        0.00198093
       -1.64269051        1.00179866        0.01539034        0.13189297        0.81486533        0.03503989        0.00461013
       -1.63268050        0.56080533        0.00276568        0.11891326        0.40128833        0.03542139        0.00241667
       -1.62267049        0.67971081        0.00549736        0.11117716        0.53239792        0.02810694        0.00253143
       -1.61266048        0.08932264        0.00069671        0.01665210        0.06987656        0.00200758        0.00008968
       -1.60265047        0.43075136        0.00628912        0.04858118        0.36745423        0.00794333        0.00048349
       -1.59264046        0.38806861        0.00608976        0.03870662        0.33669342        0.00619625        0.00038256
       -1.58263045        0.39627537        0.00640701        0.04252841        0.34166569        0.00534756        0.00032670
       -1.57262044        0.46071556        0.00736435        0.05675888        0.39111612        0.00516990        0.00030631
       -1.56261043        0.52233346        0.00824300        0.06597005        0.44246692        0.00534635        0.00030713
       -1.55260042        0.88976025        0.01564511        0.07832328        0.78615655        0.00887593        0.00075938
       -1.54259041        1.66591987        0.02693043        0.12713756        1.49507184        0.01552248        0.00125757
