#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        0.57565737        0.05817973        0.48800368        0.02601193        0.00318097        0.00028105
       -9.70970971        0.27481267        0.02792753        0.23200298        0.01306867        0.00166151        0.00015199
       -9.69969970        1.13217175        0.08438387        0.97353478        0.06321025        0.00957303        0.00146982
       -9.68968969        1.47128138        0.11830643        1.26754982        0.07051472        0.01300901        0.00190140
       -9.67967968        1.20492928        0.05458612        1.08611792        0.05249722        0.00939433        0.00233368
       -9.66966967        0.24643203        0.01458704        0.21899367        0.01064699        0.00182199        0.00038234
       -9.65965966        0.18765423        0.01191154        0.16559544        0.00833737        0.00149306        0.00031682
       -9.64964965        0.83485195        0.05173784        0.74389502        0.03224120        0.00609468        0.00088321
       -9.63963964        0.27598899        0.01565467        0.24778279        0.01019651        0.00199088        0.00036414
       -9.62962963        0.25381514        0.01420465        0.22789324        0.00954714        0.00183560        0.00033452
       -9.61961962        0.27255150        0.01404831        0.24686992        0.00942705        0.00184869        0.00035753
       -9.60960961        0.28853983        0.01445011        0.26246297        0.00937062        0.00189602        0.00036011
       -9.59959960        0.30671484        0.01609117        0.27870577        0.00953356        0.00203082        0.00035351
       -9.58958959        0.34034954        0.02013185        0.30666584        0.01077145        0.00241376        0.00036664
       -9.57957958        0.40494692        0.02680387        0.35968334        0.01478317        0.00325396        0.00042258
       -9.56956957        0.46523243        0.03455087        0.40739356        0.01871429        0.00411832        0.00045539
       -9.55955956        0.32782456        0.01696865        0.29219014        0.01530013        0.00292559        0.00044006
       -9.54954955        0.33843061        0.01688450        0.30143579        0.01652273        0.00311095        0.00047663
       -9.53953954        0.84249199        0.04711835        0.75634448        0.03320379        0.00517718        0.00064819
       -9.52952953       10.39027112        0.14479399        9.99968319        0.18919801        0.04024865        0.01634727
       -9.51951952        0.48261806        0.02639083        0.43359374        0.01846355        0.00354296        0.00062699
       -9.50950951        0.43690984        0.02289214        0.39148128        0.01819145        0.00364981        0.00069516
       -9.49949950        0.44885874        0.02517428        0.39953611        0.01940264        0.00399113        0.00075459
       -9.48948949        0.35063161        0.01788128        0.31411888        0.01557371        0.00265959        0.00039814
       -9.47947948        0.38953216        0.02111518        0.34644090        0.01840688        0.00311212        0.00045708
       -9.46946947        3.29284224        0.08160998        2.91722587        0.24590734        0.04080676        0.00729229
       -9.45945946        0.51811259        0.02210122        0.46845705        0.02350428        0.00326152        0.00078852
       -9.44944945        0.33452347        0.01421302        0.30210232        0.01555948        0.00212874        0.00051992
       -9.43943944        0.26552921        0.00872822        0.23645379        0.01711302        0.00272160        0.00051258
       -9.42942943        0.47544717        0.02414517        0.41873942        0.02816875        0.00350481        0.00088901
       -9.41941942        0.33069668        0.01153689        0.29450290        0.02124848        0.00270585        0.00070255
       -9.40940941        0.37077263        0.01316864        0.33036863        0.02275459        0.00351217        0.00096860
       -9.39939940        0.62618013        0.02082251        0.57281135        0.02705708        0.00407976        0.00140942
       -9.38938939        0.60047887        0.02344767        0.54938397        0.02274104        0.00357766        0.00132853
       -9.37937938        0.56718947        0.02439155        0.51901342        0.01948857        0.00305636        0.00123956
       -9.36936937        0.48332690        0.02244935        0.44110494        0.01640796        0.00236203        0.00100263
       -9.35935936        0.51891178        0.02041172        0.47611131        0.01868759        0.00263894        0.00106222
       -9.34934935        0.66790823        0.02126847        0.61799932        0.02395286        0.00336395        0.00132364
       -9.33933934        0.58704743        0.01358556        0.54924219        0.02014800        0.00292654        0.00114515
       -9.32932933        1.13374000        0.02544520        1.06383562        0.03515547        0.00665326        0.00265044
       -9.31931932        1.26347374        0.01643188        1.19822991        0.04124273        0.00536087        0.00220834
       -9.30930931        1.00221482        0.01018206        0.94948201        0.03654264        0.00414130        0.00186681
       -9.29929930        1.32108048        0.01572010        1.25282558        0.04662668        0.00409197        0.00181614
       -9.28928929        1.62516452        0.01276196        1.55234370        0.05282782        0.00489864        0.00233240
       -9.27927928        1.11692482        0.02786561        1.02995449        0.05178062        0.00584205        0.00148205
       -9.26926927        1.24271417        0.03720994        1.15524678        0.04078861        0.00732028        0.00214856
       -9.25925926        4.73098276        0.13731524        4.41254468        0.14359864        0.03024083        0.00728337
       -9.24924925        2.24175771        0.09149373        2.04325580        0.08766492        0.01599073        0.00335254
       -9.23923924        6.32604283        0.06336177        5.95384045        0.26627753        0.03388823        0.00867485
       -9.22922923        2.61665300        0.05486628        2.42748953        0.11516878        0.01616120        0.00296721
       -9.21921922        1.56173920        0.01180772        1.47817162        0.05704639        0.01241187        0.00230160
       -9.20920921        6.39949175        0.07767686        6.01382159        0.23698295        0.05891282        0.01209752
       -9.19919920        1.21537264        0.02109268        1.13116286        0.05435843        0.00713488        0.00162380
       -9.18918919        3.34645427        0.05917123        3.13351923        0.11916027        0.02917751        0.00542603
       -9.17917918        1.45514344        0.01897735        1.36212783        0.05440556        0.01706762        0.00256508
       -9.16916917        1.36714384        0.01332159        1.27972718        0.05440309        0.01743212        0.00225987
       -9.15915916        0.39701212        0.01761337        0.36913989        0.00571578        0.00361302        0.00093006
       -9.14914915        0.97884912        0.00159743        0.91337360        0.05143790        0.01076806        0.00167213
       -9.13913914        0.52512027        0.00554346        0.47702344        0.03481520        0.00663224        0.00110592
       -9.12912913        0.87656722        0.01271750        0.80271861        0.05019021        0.00927428        0.00166663
       -9.11911912        1.40277210        0.01958495        1.30841435        0.06131517        0.01115913        0.00229849
       -9.10910911        1.43964950        0.02157170        1.33803198        0.06630284        0.01122639        0.00251660
       -9.09909910        1.15627221        0.02075999        1.06839664        0.05611145        0.00895013        0.00205401
       -9.08908909        0.87271807        0.01741353        0.80461554        0.04244306        0.00660630        0.00163964
       -9.07907908        1.08192025        0.02550318        0.99180491        0.05484627        0.00774870        0.00201718
       -9.06906907        1.04101978        0.01519922        0.96054672        0.04404474        0.01875187        0.00247723
       -9.05905906        0.73232081        0.01374617        0.67506692        0.03620754        0.00600183        0.00129835
       -9.04904905        0.66817888        0.01158909        0.61707147        0.03304759        0.00534182        0.00112892
       -9.03903904        0.60335486        0.00952567        0.55811335        0.03001972        0.00474163        0.00095450
       -9.02902903        0.53784875        0.00755592        0.49819257        0.02712394        0.00420124        0.00077508
       -9.01901902        0.48750352        0.00628682        0.45137518        0.02538663        0.00381400        0.00064089
       -9.00900901        0.45683029        0.00601428        0.42155368        0.02509744        0.00359330        0.00057159
       -8.99899900        0.54970450        0.00790247        0.50553828        0.03149743        0.00412619        0.00064012
       -8.98898899        0.46832135        0.00763480        0.42750258        0.02891357        0.00375409        0.00051630
       -8.97897898        0.38578582        0.00695917        0.34883621        0.02624919        0.00333697        0.00040427
       -8.96896897        0.44886301        0.00698563        0.39789049        0.03924448        0.00428459        0.00045782
       -8.95895896        0.25819679        0.00441166        0.22884775        0.02176431        0.00286691        0.00030615
       -8.94894895        0.08060616        0.00145008        0.07140240        0.00660069        0.00104007        0.00011292
       -8.93893894        1.55158304        0.01736544        1.45941160        0.05978572        0.01265290        0.00236738
       -8.92892893        0.47168552        0.00236539        0.43374996        0.02640080        0.00808365        0.00108572
       -8.91891892        0.31948730        0.00245316        0.29167828        0.01922351        0.00539990        0.00073244
       -8.90890891        0.31368106        0.00289406        0.28512385        0.01967532        0.00527999        0.00070785
       -8.89889890        0.30991820        0.00327362        0.28068328        0.02005303        0.00521660        0.00069166
       -8.88888889        0.30819869        0.00359184        0.27835658        0.02035665        0.00520975        0.00068388
       -8.87887888        0.26389374        0.00340865        0.23540976        0.01956956        0.00489583        0.00060994
       -8.86886887        0.28889578        0.00386207        0.25755255        0.02142374        0.00542142        0.00063599
       -8.85885886        0.17839342        0.00375690        0.15909053        0.01227781        0.00295189        0.00031628
       -8.84884885        0.16730165        0.00415936        0.14830794        0.01191854        0.00265516        0.00026065
       -8.83883884        0.15666390        0.00451974        0.13799190        0.01159920        0.00234349        0.00020955
       -8.82882883        0.14648016        0.00483806        0.12814243        0.01131978        0.00201688        0.00016300
       -8.81881882        0.13675043        0.00511430        0.11875952        0.01108029        0.00167534        0.00012098
       -8.80880881        0.12747472        0.00534847        0.10984317        0.01088072        0.00131885        0.00008350
       -8.79879880        0.32477555        0.01847651        0.28673819        0.01748212        0.00201053        0.00006820
       -8.78878879        2.11155371        0.06308407        1.92635394        0.10064330        0.01837347        0.00309894
       -8.77877878        0.31905506        0.00462941        0.30157314        0.01136822        0.00125293        0.00023135
       -8.76876877        0.21047218        0.00156682        0.20169733        0.00653094        0.00050266        0.00017443
       -8.75875876        0.06436093        0.00012366        0.06233677        0.00176564        0.00007629        0.00005855
       -8.74874875        0.20481882        0.00560338        0.17148200        0.02383863        0.00342429        0.00047051
       -8.73873874        0.49830055        0.00746959        0.44024770        0.04161564        0.00807837        0.00088924
       -8.72872873        0.38215211        0.00728596        0.33517722        0.03269542        0.00627454        0.00071898
       -8.71871872        0.54143362        0.00688804        0.48909062        0.03648732        0.00793937        0.00102826
       -8.70870871        1.13862334        0.01207855        1.06097087        0.05080922        0.01296553        0.00179916
       -8.69869870        0.84199829        0.00770522        0.76444494        0.05822647        0.01041687        0.00120478
       -8.68868869        0.80384944        0.01022941        0.73153966        0.05468527        0.00663069        0.00076441
       -8.67867868        0.86425491        0.01257487        0.77668497        0.06587535        0.00804608        0.00107365
       -8.66866867        0.71586789        0.00930244        0.64755746        0.05155463        0.00657682        0.00087654
       -8.65865866        0.52856176        0.00598042        0.48002386        0.03727251        0.00472155        0.00056343
       -8.64864865        0.50904840        0.00560591        0.46131312        0.03696033        0.00461520        0.00055383
       -8.63863864        0.49051516        0.00521420        0.44362395        0.03661797        0.00451381        0.00054523
       -8.62862863        0.47296205        0.00480527        0.42695635        0.03624543        0.00441738        0.00053763
       -8.61861862        0.45638907        0.00437913        0.41131031        0.03584271        0.00432590        0.00053102
       -8.60860861        0.44079622        0.00393578        0.39668585        0.03540980        0.00423938        0.00052541
       -8.59859860        0.89361077        0.01334045        0.79376642        0.07441909        0.01078056        0.00130425
       -8.58858859        0.17362672        0.00125463        0.14952651        0.01913149        0.00322460        0.00048949
       -8.57857858        0.18413903        0.00105453        0.15791378        0.02080486        0.00378642        0.00057944
       -8.56856857        0.18958470        0.00082667        0.16157068        0.02226529        0.00425634        0.00066572
       -8.55855856        0.27491964        0.00128291        0.23924708        0.02795373        0.00559550        0.00084043
       -8.54854855        0.24696926        0.00203039        0.22386223        0.01782451        0.00286162        0.00039050
       -8.53853854        0.39155832        0.00343045        0.35508630        0.02783318        0.00451454        0.00069385
       -8.52852853        0.46167561        0.00503989        0.42607311        0.02462432        0.00507850        0.00085978
       -8.51851852        0.55378991        0.00624165        0.50370051        0.03167128        0.01032197        0.00185450
       -8.50850851        0.07824623        0.00065923        0.06722610        0.00887364        0.00123406        0.00025321
       -8.49849850        0.06312200        0.00057194        0.05504938        0.00635546        0.00094689        0.00019833
       -8.48848849        1.50354492        0.00813286        1.41353064        0.06190944        0.01703281        0.00293917
       -8.47847848        0.17694407        0.00103100        0.16359312        0.00981791        0.00210698        0.00039506
       -8.46846847        0.18492527        0.00090810        0.17107305        0.01011532        0.00239562        0.00043319
       -8.45845846        0.19772417        0.00086280        0.18189687        0.01161561        0.00283241        0.00051648
       -8.44844845        0.19520445        0.00074611        0.17942783        0.01170728        0.00282207        0.00050116
       -8.43843844        0.19723402        0.00063809        0.18092732        0.01220025        0.00296497        0.00050338
       -8.42842843        0.21175742        0.00055470        0.19336178        0.01379797        0.00348709        0.00055588
       -8.41841842        0.22336811        0.00050029        0.20321259        0.01511717        0.00393634        0.00060172
       -8.40840841        0.23206608        0.00047485        0.21047977        0.01615785        0.00431274        0.00064088
       -8.39839840        0.23785134        0.00047839        0.21516330        0.01692000        0.00461627        0.00067337
       -8.38838839        0.24072388        0.00051091        0.21726318        0.01740364        0.00484695        0.00069920
       -8.37837838        0.27540280        0.00137032        0.25060711        0.01748070        0.00518817        0.00075651
       -8.36836837        0.34003595        0.00286340        0.31276755        0.01782510        0.00572385        0.00085604
       -8.35835836        0.40897658        0.00434305        0.37859001        0.01872508        0.00634610        0.00097234
       -8.34834835        0.39633913        0.00570033        0.36981830        0.01457957        0.00535730        0.00088363
       -8.33833834        0.42724206        0.00669909        0.40199007        0.01312066        0.00462931        0.00080292
       -8.32832833        0.22680169        0.00314066        0.20939251        0.01052913        0.00318851        0.00055088
       -8.31831832        0.21489815        0.00292344        0.19688190        0.01131573        0.00321659        0.00056048
       -8.30830831        0.20175848        0.00270180        0.18312633        0.01212484        0.00323655        0.00056896
       -8.29829830        0.24383614        0.00324517        0.21858140        0.01738408        0.00395388        0.00067160
       -8.28828829        0.31228268        0.00444087        0.27634068        0.02559233        0.00506035        0.00084845
       -8.27827828        0.55880069        0.00659945        0.47969238        0.06231980        0.00876419        0.00142487
       -8.26826827        0.31405698        0.00612175        0.27296213        0.02991569        0.00430977        0.00074764
       -8.25825826        0.28363185        0.00478617        0.24867342        0.02565508        0.00382939        0.00068779
       -8.24824825        0.38300285        0.00609489        0.32827652        0.04175888        0.00580126        0.00107130
       -8.23823824        0.53334901        0.00806633        0.45984208        0.05530483        0.00859036        0.00154541
       -8.22822823        0.34164897        0.00417303        0.30351643        0.02839804        0.00485162        0.00070985
       -8.21821822        0.61854345        0.00807386        0.55991804        0.04245096        0.00723286        0.00086772
       -8.20820821        3.45281395        0.05311932        3.15306995        0.21544016        0.02846436        0.00272016
       -8.19819820        0.54080568        0.00304684        0.49257358        0.03983357        0.00458889        0.00076281
       -8.18818819        0.57539140        0.00314132        0.52100527        0.04468698        0.00558256        0.00097527
       -8.17817818        0.59397421        0.00325804        0.53329063        0.04970370        0.00655241        0.00116942
       -8.16816817        0.56290585        0.00333606        0.50049860        0.05131424        0.00664355        0.00111340
       -8.15815816        0.45858015        0.00260401        0.40708755        0.04260843        0.00543709        0.00084307
       -8.14814815        0.98243491        0.06089387        0.87633738        0.03630746        0.00618586        0.00271034
       -8.13813814        1.09616887        0.05924087        0.99501558        0.03281742        0.00650678        0.00258820
       -8.12812813        0.16166793        0.00009903        0.14318340        0.01463236        0.00319201        0.00056113
       -8.11811812        0.16437041        0.00034670        0.14542755        0.01476503        0.00324369        0.00058743
       -8.10810811        0.17997881        0.00092980        0.15970834        0.01534051        0.00335764        0.00064252
       -8.09809810        0.89586394        0.03391997        0.83577487        0.01784360        0.00665342        0.00167209
       -8.08808809        0.79552721        0.02579759        0.73959872        0.02183809        0.00672887        0.00156393
       -8.07807808        0.70016293        0.02020480        0.64891260        0.02317930        0.00640663        0.00145960
       -8.06806807        0.60957843        0.01685285        0.56361351        0.02204212        0.00571838        0.00135157
       -8.05805806        0.52693220        0.01417296        0.48696085        0.01968588        0.00490483        0.00120768
       -8.04804805        0.53932921        0.01187588        0.49959818        0.02158175        0.00511629        0.00115712
       -8.03803804        0.48635659        0.01818860        0.44684149        0.01575633        0.00424954        0.00132063
       -8.02802803        0.92141008        0.01587387        0.87257311        0.02695703        0.00461326        0.00139280
       -8.01801802        0.69658260        0.02105097        0.64863943        0.02088573        0.00475799        0.00124849
       -8.00800801        1.16654224        0.03384406        1.07418032        0.04656659        0.00945029        0.00250097
       -7.99799800        1.29771794        0.04279828        1.18167762        0.05828338        0.01178724        0.00317142
       -7.98798799        1.14989638        0.04329512        1.05161497        0.04249824        0.00980216        0.00268588
       -7.97797798        1.01395481        0.04173649        0.92527707        0.03610085        0.00838837        0.00245203
       -7.96796797        1.28419355        0.05313857        1.17719494        0.04095937        0.01007162        0.00282904
       -7.95795796        1.40711955        0.06385617        1.29329742        0.03742737        0.00971516        0.00282343
       -7.94794795        1.59511665        0.07681691        1.46986021        0.03557862        0.00992753        0.00293338
       -7.93793794        1.99578518        0.09539937        1.84831149        0.03764820        0.01142803        0.00299808
       -7.92792793        2.56780807        0.13026063        2.37572826        0.04343764        0.01440488        0.00397666
       -7.91791792        2.37545615        0.11929498        2.19752157        0.04119625        0.01380317        0.00364018
       -7.90790791        1.79344827        0.08758633        1.65769188        0.03427347        0.01101815        0.00287843
       -7.89789790        3.70601589        0.21792109        3.38740198        0.06925178        0.02550896        0.00593207
       -7.88788789        1.24898623        0.05163060        1.15321490        0.03240016        0.00950150        0.00223907
       -7.87787788        1.16218193        0.04739607        1.07298046        0.03076900        0.00898816        0.00204826
       -7.86786787        1.45169192        0.06650429        1.34282436        0.03046759        0.00948371        0.00241196
       -7.85785786        1.35562288        0.05612695        1.25297086        0.03434415        0.00990789        0.00227304
       -7.84784785        1.52041316        0.05198353        1.40032338        0.05208520        0.01319202        0.00282902
       -7.83783784        1.38284608        0.04499655        1.28070718        0.04430850        0.01059720        0.00223666
       -7.82782783        1.22529076        0.03967868        1.14312262        0.03268045        0.00812319        0.00168581
       -7.81781782        1.40144182        0.04114147        1.30170965        0.04562484        0.01082341        0.00214245
       -7.80780781        1.83105186        0.05840026        1.71452281        0.04411728        0.01164996        0.00236155
       -7.79779780        1.54552815        0.05312610        1.43231347        0.04666176        0.01144551        0.00198132
       -7.78778779        1.19043232        0.04321414        1.11050332        0.02909351        0.00628026        0.00134109
       -7.77777778        1.20890740        0.04278567        1.14154336        0.01786872        0.00548390        0.00122575
       -7.76776777        1.37808973        0.04860879        1.29893627        0.02277285        0.00634703        0.00142479
       -7.75775776        2.28155459        0.08734399        2.14963177        0.03122088        0.01149026        0.00186768
       -7.74774775        1.68622140        0.05469040        1.58768779        0.03262679        0.00938611        0.00183030
       -7.73773774        1.38039856        0.04025739        1.29449111        0.03522802        0.00865332        0.00176871
       -7.72772773        1.90314063        0.05680279        1.76820832        0.06077657        0.01425353        0.00309941
       -7.71771772        0.50577157        0.00863225        0.46255400        0.02754958        0.00616899        0.00086675
       -7.70770771        0.64015168        0.00807139        0.58398580        0.03881438        0.00822765        0.00105245
       -7.69769770        0.85358967        0.01719042        0.79313195        0.03382959        0.00798974        0.00144797
       -7.68768769        0.23059064        0.00070740        0.19862228        0.02502993        0.00534783        0.00088320
       -7.67767768        0.95336129        0.00441194        0.88395634        0.05310057        0.01089336        0.00099908
       -7.66766767        0.59579952        0.00805219        0.54178848        0.03716753        0.00795709        0.00083423
       -7.65765766        0.63050627        0.00593933        0.59506339        0.02394690        0.00503649        0.00052016
       -7.64764765        1.01132549        0.01111937        0.96623954        0.02736883        0.00581971        0.00077804
       -7.63763764        0.46087553        0.00519486        0.43394715        0.01756270        0.00369989        0.00047092
       -7.62762763        0.72110500        0.00925756        0.68635519        0.01993450        0.00486142        0.00069633
       -7.61761762        0.56905125        0.00941027        0.53922507        0.01604526        0.00378122        0.00058944
       -7.60760761        0.53936031        0.00939027        0.51123951        0.01465290        0.00349546        0.00058216
       -7.59759760        1.14997532        0.04438299        1.07822615        0.02036094        0.00566442        0.00134082
       -7.58758759        0.70319836        0.02083959        0.66304658        0.01479273        0.00373305        0.00078641
       -7.57757758        0.68221776        0.02020426        0.64325023        0.01435562        0.00362244        0.00078521
       -7.56756757        0.75911620        0.02168330        0.71624468        0.01622256        0.00410613        0.00085953
       -7.55755756        0.94600297        0.02508555        0.88984586        0.02412441        0.00586714        0.00108001
       -7.54754755        1.04464411        0.02717659        0.98150981        0.02756703        0.00711815        0.00127254
       -7.53753754        1.13292768        0.02794539        1.06208064        0.03266690        0.00873401        0.00150074
       -7.52752753        0.94457865        0.02589199        0.88636223        0.02439659        0.00669495        0.00123288
       -7.51751752        1.36572980        0.02531685        1.28751415        0.04031737        0.01046711        0.00211432
       -7.50750751        0.67491108        0.02028383        0.63463243        0.01457400        0.00451221        0.00090861
       -7.49749750        0.77937029        0.02334583        0.73550965        0.01413700        0.00505218        0.00132563
       -7.48748749        0.66320343        0.01952607        0.62442290        0.01373700        0.00451341        0.00100404
       -7.47747748        0.62599109        0.01894553        0.58892268        0.01290515        0.00436153        0.00085620
       -7.46746747        0.66563539        0.01946695        0.62645271        0.01400219        0.00479632        0.00091722
       -7.45745746        0.70845594        0.02030348        0.66706279        0.01495181        0.00516939        0.00096846
       -7.44744745        0.77469707        0.02209500        0.72977931        0.01612994        0.00564403        0.00104880
       -7.43743744        0.73391867        0.01767518        0.69379555        0.01609929        0.00534904        0.00099961
       -7.42742743        0.77075791        0.01814748        0.72983209        0.01636301        0.00540312        0.00101221
       -7.41741742        0.81220263        0.01889942        0.77038582        0.01650428        0.00539570        0.00101740
       -7.40740741        0.91320239        0.02191511        0.86722902        0.01737702        0.00558982        0.00109141
       -7.39739740        0.83400968        0.01954295        0.79036284        0.01742926        0.00569573        0.00097889
       -7.38738739        0.81757348        0.01916845        0.77603374        0.01617375        0.00528250        0.00091503
       -7.37737738        0.69952670        0.01611872        0.66286756        0.01496203        0.00478772        0.00079068
       -7.36736737        0.65900832        0.01503443        0.62526426        0.01365159        0.00434666        0.00071139
       -7.35735736        0.61912803        0.01385926        0.58802646        0.01265130        0.00395950        0.00063152
       -7.34734735        0.57988583        0.01259320        0.55115417        0.01196116        0.00362625        0.00055105
       -7.33733734        0.67782340        0.01717547        0.64391395        0.01233196        0.00379527        0.00060676
       -7.32732733        0.69652307        0.01698630        0.66179841        0.01318989        0.00395118        0.00059729
       -7.31731732        0.70100655        0.01756740        0.66602011        0.01292270        0.00391352        0.00058282
       -7.30730731        0.69739546        0.01726714        0.66246015        0.01312245        0.00397629        0.00056944
       -7.29729730        0.72521367        0.01637725        0.68848847        0.01522265        0.00452735        0.00059795
       -7.28728729        0.75769996        0.01493247        0.71951476        0.01767143        0.00496430        0.00061699
       -7.27727728        0.67670301        0.01237494        0.64419795        0.01513571        0.00439398        0.00060043
       -7.26726727        0.62721739        0.01052936        0.59869871        0.01332130        0.00406466        0.00060336
       -7.25725726        0.58413477        0.00816101        0.55913815        0.01231481        0.00391607        0.00060472
       -7.24724725        0.45638116        0.00526372        0.43740949        0.01041803        0.00278766        0.00050226
       -7.23723724        1.23287130        0.02874566        1.18096860        0.01630898        0.00574023        0.00110783
       -7.22722723        0.88939027        0.01728245        0.84995534        0.01697016        0.00457925        0.00060307
       -7.21721722        0.56206860        0.01140771        0.53643037        0.01087865        0.00299778        0.00035410
       -7.20720721        2.39589661        0.04381534        2.29023165        0.04934382        0.01058132        0.00192449
       -7.19719720        0.70533740        0.01069593        0.66660668        0.02337100        0.00412237        0.00054143
       -7.18718719        2.49169537        0.06124199        2.38352970        0.04023729        0.00520493        0.00148147
       -7.17717718        1.13650494        0.02100335        1.08310021        0.02703084        0.00457634        0.00079421
       -7.16716717        0.83499677        0.01136528        0.79709361        0.02199417        0.00399877        0.00054494
       -7.15715716        0.95959517        0.01114592        0.92562358        0.01765724        0.00420331        0.00096512
       -7.14714715        0.44441479        0.00488870        0.43090828        0.00624007        0.00178102        0.00059673
       -7.13713714        0.38881330        0.00308413        0.38020357        0.00298175        0.00184847        0.00069539
       -7.12712713        0.66014041        0.01004212        0.64269515        0.00445248        0.00219340        0.00075726
       -7.11711712        0.91279115        0.01612346        0.88560728        0.00761878        0.00255848        0.00088315
       -7.10710711        1.10152091        0.02366698        1.06468688        0.01084609        0.00171010        0.00061086
       -7.09709710        0.79682667        0.01521443        0.77155712        0.00779691        0.00180627        0.00045195
       -7.08708709        0.52726454        0.00900663        0.51155097        0.00498293        0.00143949        0.00028452
       -7.07707708        1.64945519        0.02450399        1.61199092        0.00654873        0.00569210        0.00071944
       -7.06706707        1.05011677        0.01509540        1.02000255        0.01251303        0.00198319        0.00052260
       -7.05705706        0.92099337        0.01416232        0.89078782        0.01340463        0.00210773        0.00053087
       -7.04704705        1.27536331        0.01729337        1.21231413        0.03626189        0.00834307        0.00115084
       -7.03703704        1.07751820        0.01877116        1.00680205        0.04077328        0.00975171        0.00141999
       -7.02702703        0.98188124        0.01661720        0.90429610        0.04733006        0.01182598        0.00181189
       -7.01701702        0.90048437        0.01296730        0.85048066        0.02980516        0.00612705        0.00110420
       -7.00700701        0.59053574        0.01063139        0.55224313        0.02161596        0.00512521        0.00092005
       -6.99699700        1.71303233        0.02473343        1.62040715        0.05022858        0.01546472        0.00219846
       -6.98698699        0.94778281        0.00308022        0.90817952        0.02656081        0.00917526        0.00078700
       -6.97697698        0.71724708        0.00493010        0.66790480        0.03343245        0.00971476        0.00126497
       -6.96696697        0.04650595        0.00005463        0.04441796        0.00138638        0.00060153        0.00004545
       -6.95695696        0.16760228        0.00214993        0.15026858        0.01048240        0.00416466        0.00053670
       -6.94694695        0.13322304        0.00233434        0.11579398        0.01052058        0.00403690        0.00053725
       -6.93693694        0.11636069        0.00254540        0.09730177        0.01165964        0.00428307        0.00057081
       -6.92692693        0.11110766        0.00290161        0.08837783        0.01419465        0.00497647        0.00065711
       -6.91691692        0.11487269        0.00337753        0.08814738        0.01683364        0.00575818        0.00075596
       -6.90690691        0.20202024        0.00770360        0.15426375        0.02871607        0.00986243        0.00147440
       -6.89689690        0.48989518        0.02174762        0.38144493        0.06200277        0.02135138        0.00334849
       -6.88688689        0.81283151        0.03036315        0.64204665        0.09932429        0.03553830        0.00555912
