#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13885545        0.01045095        0.01941735        0.10726811        0.00140006        0.00031897
       -9.98998999        0.40190865        0.01891142        0.07529948        0.30331154        0.00359593        0.00079028
       -9.97997998        0.90282288        0.04050528        0.18002673        0.67197794        0.00855446        0.00175847
       -9.96996997        1.00577809        0.05053713        0.19452550        0.74976962        0.00928527        0.00166058
       -9.95995996        1.19147095        0.08714510        0.19686209        0.89323205        0.01179195        0.00243976
       -9.94994995        6.20039623        0.18177002        1.26643824        4.66669809        0.06925341        0.01623648
       -9.93993994        1.45962027        0.18008473        0.26926015        0.99002872        0.01765665        0.00259003
       -9.92992993        2.23395515        0.18635337        0.27294564        1.74138817        0.02925744        0.00401053
       -9.91991992        1.79679320        0.31372553        0.33920896        1.11633520        0.02392902        0.00359449
       -9.90990991        1.26364693        0.14169755        0.38671587        0.71090824        0.02133723        0.00298804
       -9.89989990        1.99279410        0.09031968        0.33714188        1.52910617        0.03276378        0.00346259
       -9.88988989        1.59499303        0.15316916        0.28430946        1.12627252        0.02819960        0.00304229
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.38374883        0.15831782        0.30903100        0.89165641        0.02060022        0.00414338
       -9.85985986        1.55226487        0.37526368        0.21791171        0.92191474        0.03386490        0.00330983
       -9.84984985        1.46178746        0.27458211        0.21993889        0.94546706        0.01955577        0.00224363
       -9.83983984        0.70590478        0.19668131        0.12910866        0.36724489        0.01134736        0.00152256
       -9.82982983        0.77545289        0.20644655        0.13149785        0.41965271        0.01592765        0.00192813
       -9.81981982        0.80723424        0.20817058        0.16891608        0.40876521        0.01905963        0.00232275
       -9.80980981        1.07435636        0.25518352        0.28570997        0.50420577        0.02595456        0.00330255
       -9.79979980        0.90594447        0.17538558        0.30043258        0.40650412        0.02078219        0.00283999
       -9.78978979        0.54922015        0.11031936        0.13356291        0.29260260        0.01125966        0.00147561
       -9.77977978        0.55560376        0.09991066        0.12264886        0.32174758        0.00990024        0.00139641
       -9.76976977        0.57064374        0.09428516        0.10777258        0.35894029        0.00832163        0.00132408
       -9.75975976        6.00145134        1.14175788        0.81025409        3.96352295        0.07306102        0.01285539
       -9.74974975        0.93653037        0.17192680        0.06531879        0.68096368        0.01702394        0.00129716
       -9.73973974        0.43999210        0.07680639        0.05087207        0.30277987        0.00880752        0.00072624
       -9.72972973        0.33561388        0.05165742        0.05830699        0.21766562        0.00729951        0.00068433
       -9.71971972        0.29120405        0.05488959        0.06336161        0.16566717        0.00660671        0.00067897
       -9.70970971        0.15267384        0.03324699        0.03304879        0.08278431        0.00320537        0.00038838
       -9.69969970        0.93395504        0.20922319        0.07330111        0.63180103        0.01757561        0.00205409
       -9.68968969        1.77729904        0.19857480        0.18092561        1.36598146        0.02808044        0.00373673
       -9.67967968        1.70475820        0.07157793        0.09483277        1.50540342        0.03037461        0.00256947
       -9.66966967        0.27794150        0.03990711        0.02788951        0.20320150        0.00644407        0.00049931
       -9.65965966        0.22385233        0.03064545        0.01981219        0.16809421        0.00486118        0.00043930
       -9.64964965        0.64367861        0.12170519        0.12240021        0.37626082        0.02155581        0.00175658
       -9.63963964        0.26341237        0.02930422        0.03149770        0.19378625        0.00824595        0.00057825
       -9.62962963        0.24064730        0.02553773        0.02786330        0.17954746        0.00715367        0.00054514
       -9.61961962        0.23406269        0.02153668        0.02580088        0.17907191        0.00713739        0.00051582
       -9.60960961        0.22963263        0.01737448        0.02529304        0.17931798        0.00715702        0.00049010
       -9.59959960        0.23632138        0.01428358        0.02659182        0.18768683        0.00725884        0.00050031
       -9.58958959        0.27670637        0.01388572        0.03089394        0.22377993        0.00752609        0.00062070
       -9.57957958        0.37085426        0.01563557        0.04057677        0.30568044        0.00806449        0.00089698
       -9.56956957        0.46521240        0.01750335        0.05068164        0.38724391        0.00860773        0.00117578
       -9.55955956        0.41861762        0.01598006        0.03522764        0.36056707        0.00586160        0.00098126
       -9.54954955        0.46793882        0.01659340        0.03575350        0.40854653        0.00597221        0.00107318
       -9.53953954        0.74705330        0.01533620        0.06672551        0.64908962        0.01422532        0.00167665
       -9.52952953        9.74425396        0.03066363        0.34174787        9.05180625        0.30364700        0.01638921
       -9.51951952        0.46579856        0.01591570        0.02401653        0.41496559        0.00995975        0.00094098
       -9.50950951        0.48796611        0.02022905        0.01948405        0.43777749        0.00951968        0.00095583
       -9.49949950        0.53592019        0.02456959        0.02628613        0.47464995        0.00935266        0.00106186
       -9.48948949        0.32161367        0.01976875        0.03810230        0.25714655        0.00586146        0.00073462
       -9.47947948        0.40343082        0.02548363        0.05019766        0.32096812        0.00585334        0.00092806
       -9.46946947        4.79731739        0.40582301        0.20510898        4.10521889        0.07169472        0.00947178
       -9.45945946        0.75129891        0.04225423        0.07026349        0.63091187        0.00616085        0.00170847
       -9.44944945        0.67361016        0.02491659        0.07034593        0.57297059        0.00398705        0.00139000
       -9.43943944        0.72093981        0.02121659        0.08068568        0.61416368        0.00347409        0.00139978
       -9.42942943        1.11490366        0.02363621        0.14130022        0.93959058        0.00827753        0.00209913
       -9.41941942        0.64696531        0.01583206        0.10916036        0.51390797        0.00645054        0.00161438
       -9.40940941        0.85409339        0.03402592        0.11754764        0.69299421        0.00727144        0.00225418
       -9.39939940        1.10545020        0.03477264        0.16710614        0.89034011        0.01063904        0.00259227
       -9.38938939        1.01080677        0.02754518        0.15691322        0.81365343        0.01021603        0.00247890
       -9.37937938        0.93925244        0.02044625        0.14742792        0.75903763        0.00982965        0.00251100
       -9.36936937        0.70301419        0.01412914        0.10606400        0.57194882        0.00868027        0.00219196
       -9.35935936        0.81806832        0.01538807        0.12996094        0.66075984        0.00926004        0.00269943
       -9.34934935        0.99537006        0.01438702        0.13577491        0.83035524        0.01114312        0.00370977
       -9.33933934        0.73055291        0.00976829        0.09311447        0.61630470        0.00842206        0.00294339
       -9.32932933        1.11889641        0.00874934        0.20107946        0.88173662        0.02129515        0.00603584
       -9.31931932        0.99279315        0.00681195        0.14464075        0.81853964        0.01825267        0.00454813
       -9.30930931        0.68757385        0.00489050        0.09136199        0.57303661        0.01517883        0.00310592
       -9.29929930        1.76677088        0.00484057        0.16682134        1.56854184        0.02392884        0.00263829
       -9.28928929        1.46035960        0.00749261        0.12000034        1.30525201        0.02553539        0.00207926
       -9.27927928        1.41307669        0.02594006        0.11887741        1.25253673        0.01313821        0.00258429
       -9.26926927        1.42082015        0.01733218        0.15865964        1.22667040        0.01419122        0.00396671
       -9.25925926        2.97072621        0.05990913        0.40830266        2.40033167        0.08818567        0.01399708
       -9.24924925        1.79014630        0.02845257        0.26702642        1.46303383        0.02415522        0.00747826
       -9.23923924        6.98985171        0.05060258        0.79181657        6.00647771        0.13145465        0.00950020
       -9.22922923        2.22560651        0.00685208        0.33537687        1.85357394        0.02188150        0.00792213
       -9.21921922        1.32628729        0.00363184        0.15506668        1.15106815        0.01131412        0.00520649
       -9.20920921        6.49556778        0.02244014        1.09196138        5.28766365        0.06316369        0.03033892
       -9.19919920        0.97353309        0.00481343        0.17081670        0.78418109        0.01027591        0.00344595
       -9.18918919        3.07554634        0.00309716        0.27241487        2.76390005        0.01917846        0.01695580
       -9.17917918        2.26366157        0.00436841        0.09512196        2.14264478        0.01354834        0.00797808
