#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.36367229        0.03698968        0.30691162        0.01759760        0.00212091        0.00005248
       -4.63568350        0.65533576        0.06093515        0.55086517        0.03891504        0.00437861        0.00024179
       -4.62567349        1.44460145        0.13439207        1.22198530        0.07881402        0.00888404        0.00052601
       -4.61566348        1.11255866        0.10511448        0.93279372        0.06694475        0.00725482        0.00045089
       -4.60565347        1.36401370        0.10088467        1.17742537        0.07704283        0.00798258        0.00067825
       -4.59564346        5.49759737        0.36523205        4.84155693        0.25709904        0.03042395        0.00328540
       -4.58563345        1.36878915        0.11042436        1.16800726        0.07914874        0.01013261        0.00107618
       -4.57562344        2.65801899        0.25773006        2.26535062        0.11754118        0.01605573        0.00134139
       -4.56561343        3.47750465        0.33083349        2.98282369        0.14692193        0.01542994        0.00149559
       -4.55560342        1.55799698        0.11054174        1.35072477        0.08620294        0.00961557        0.00091197
       -4.54559341        1.66612807        0.12129676        1.45453347        0.07759094        0.01128286        0.00142405
       -4.53558340        1.92027182        0.18327746        1.63120923        0.09574299        0.00881749        0.00122464
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.47371002        0.09170457        1.28398340        0.08710036        0.00929472        0.00162696
       -4.50555337        2.52286671        0.27997857        2.11465190        0.11452718        0.01165064        0.00205842
       -4.49554336        1.54742621        0.10593938        1.35567193        0.07615768        0.00790458        0.00175264
       -4.48553335        0.75869196        0.04255242        0.66157563        0.04769705        0.00579355        0.00107331
       -4.47552334        0.90320223        0.06143276        0.78061977        0.05326107        0.00667859        0.00121005
       -4.46551333        1.01051235        0.07764403        0.86691240        0.05752670        0.00719185        0.00123737
       -4.45550332        1.35096935        0.12290229        1.14617695        0.07132569        0.00918553        0.00137889
       -4.44549331        1.07093844        0.10228527        0.90460898        0.05586196        0.00717635        0.00100588
       -4.43548330        0.58717134        0.06040556        0.49523415        0.02703874        0.00393907        0.00055382
       -4.42547329        0.53095087        0.05302215        0.44819553        0.02542443        0.00377353        0.00053524
       -4.41546328        0.48674897        0.04634547        0.41149766        0.02472738        0.00363635        0.00054211
       -4.40545327        5.81466264        0.37063951        5.01099979        0.38199237        0.04436362        0.00666735
       -4.39544326        1.15052935        0.10568691        0.98324518        0.05348335        0.00735920        0.00075472
       -4.38543325        0.66973739        0.06072518        0.57294856        0.03166081        0.00401247        0.00039036
       -4.37542324        0.60897925        0.05718119        0.51922464        0.02877034        0.00348327        0.00031980
       -4.36541323        0.57493747        0.05819105        0.48737777        0.02591516        0.00317216        0.00028133
       -4.35540322        0.27421540        0.02794307        0.23148464        0.01298177        0.00165366        0.00015227
       -4.34539321        1.13239336        0.08432032        0.97379022        0.06323962        0.00957466        0.00146854
       -4.33538320        1.47012483        0.11820461        1.26648353        0.07052032        0.01301542        0.00190094
       -4.32537319        1.20507957        0.05456615        1.08620135        0.05257636        0.00940248        0.00233324
       -4.31536318        0.24692519        0.01454485        0.21942091        0.01074598        0.00183162        0.00038183
       -4.30535317        0.18815056        0.01186672        0.16604038        0.00842524        0.00150178        0.00031644
       -4.29534316        0.83500014        0.05169156        0.74403288        0.03229211        0.00609979        0.00088380
       -4.28533315        0.27618372        0.01562377        0.24798319        0.01021895        0.00199351        0.00036431
       -4.27532314        0.25402176        0.01417013        0.22810791        0.00957056        0.00183838        0.00033478
       -4.26531313        0.27275882        0.01401933        0.24708519        0.00944562        0.00185100        0.00035769
       -4.25530312        0.28871450        0.01442999        0.26264466        0.00938207        0.00189760        0.00036019
       -4.24529311        0.30682800        0.01608202        0.27882416        0.00953683        0.00203149        0.00035351
       -4.23528310        0.34046852        0.02013762        0.30677305        0.01077666        0.00241462        0.00036657
       -4.22527309        0.40521953        0.02683238        0.35990046        0.01480710        0.00325711        0.00042248
       -4.21526308        0.46555295        0.03459224        0.40763767        0.01874533        0.00412242        0.00045527
       -4.20525307        0.32807916        0.01701217        0.29237184        0.01532619        0.00292901        0.00043994
       -4.19524306        0.33853271        0.01692157        0.30149099        0.01653125        0.00311239        0.00047651
       -4.18523305        0.84224880        0.04712177        0.75612274        0.03318110        0.00517516        0.00064803
       -4.17522304       10.43119958        0.14576962       10.03921163        0.18983044        0.04009299        0.01629490
       -4.16521303        0.48188526        0.02638243        0.43294431        0.01839585        0.00353572        0.00062696
       -4.15520302        0.43626513        0.02288815        0.39089799        0.01813945        0.00364442        0.00069511
       -4.14519301        0.44837780        0.02517713        0.39908479        0.01937300        0.00398836        0.00075451
       -4.13518300        0.35040871        0.01788183        0.31389401        0.01557547        0.00265924        0.00039816
       -4.12517299        0.38930815        0.02111469        0.34621472        0.01840987        0.00311177        0.00045709
       -4.11516298        3.27642857        0.08226875        2.90187096        0.24430023        0.04071561        0.00727302
       -4.10515297        0.51872243        0.02210850        0.46905234        0.02351090        0.00326214        0.00078855
       -4.09514296        0.33480584        0.01421774        0.30237835        0.01556085        0.00212903        0.00051986
       -4.08513295        0.26557178        0.00873016        0.23649912        0.01710862        0.00272136        0.00051251
       -4.07512294        0.47565962        0.02417083        0.41894066        0.02815502        0.00350380        0.00088930
       -4.06511293        0.33092885        0.01154850        0.29473152        0.02124159        0.00270470        0.00070255
       -4.05510292        0.37147586        0.01318322        0.33104708        0.02276473        0.00351189        0.00096894
       -4.04509291        0.62716177        0.02092677        0.57366491        0.02707610        0.00408244        0.00141154
       -4.03508290        0.60234179        0.02363376        0.55100981        0.02278225        0.00358330        0.00133267
       -4.02507289        0.56942691        0.02460885        0.52097062        0.01953983        0.00306315        0.00124445
       -4.01506288        0.48538425        0.02264241        0.44290851        0.01645792        0.00236835        0.00100705
       -4.00505287        0.52030865        0.02053450        0.47734232        0.01872311        0.00264319        0.00106554
       -3.99504286        0.66787223        0.02125647        0.61796028        0.02396670        0.00336471        0.00132406
       -3.98503285        0.58712595        0.01358272        0.54931446        0.02015636        0.00292687        0.00114554
       -3.97502284        1.13225312        0.02543132        1.06232295        0.03518738        0.00665583        0.00265564
       -3.96501283        1.25753760        0.01642108        1.19215038        0.04136191        0.00537110        0.00223313
       -3.95500282        1.00652143        0.01018425        0.95389576        0.03645755        0.00413387        0.00184999
       -3.94499281        1.32112493        0.01571702        1.25288507        0.04661574        0.00409126        0.00181584
       -3.93498280        1.62449768        0.01274601        1.55170796        0.05281296        0.00489946        0.00233130
       -3.92497279        1.11592575        0.02781826        1.02899647        0.05178449        0.00584482        0.00148170
       -3.91496278        1.24236249        0.03716660        1.15492126        0.04080720        0.00731954        0.00214789
       -3.90495277        4.69188492        0.13750280        4.37260029        0.14425904        0.03024808        0.00727471
       -3.89494276        2.24242342        0.09143908        2.04394640        0.08770754        0.01598219        0.00334820
       -3.88493275        6.27803170        0.06289589        5.90593199        0.26661760        0.03391357        0.00867265
       -3.87492274        2.61778944        0.05490654        2.42856653        0.11518239        0.01616896        0.00296502
       -3.86491273        1.56082846        0.01180408        1.47724822        0.05704801        0.01242877        0.00229939
       -3.85490272        6.39080256        0.07745255        6.00524120        0.23699221        0.05899707        0.01211953
       -3.84489271        1.21986947        0.02105943        1.13551787        0.05455021        0.00711636        0.00162560
       -3.83488270        3.34454527        0.05923933        3.13157701        0.11914114        0.02914983        0.00543797
       -3.82487269        1.45592781        0.01901625        1.36283756        0.05443946        0.01706971        0.00256482
       -3.81486268        1.36459798        0.01326727        1.27725232        0.05438031        0.01744151        0.00225657
       -3.80485267        0.38610984        0.01641153        0.35914182        0.00582999        0.00379655        0.00092996
       -3.79484266        0.98143960        0.00163042        0.91587379        0.05150217        0.01076336        0.00166985
       -3.78483265        0.52528660        0.00554660        0.47717987        0.03482088        0.00663346        0.00110578
       -3.77482264        0.87618020        0.01271292        0.80234670        0.05017380        0.00927908        0.00166770
       -3.76481263        1.40145864        0.01959347        1.30710420        0.06128300        0.01117643        0.00230154
