#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.38543325        0.40825962        0.06192442        0.04933673        0.28749934        0.00858308        0.00091605
       -4.37542324        0.37905872        0.07653864        0.04459858        0.24855798        0.00839442        0.00096911
       -4.36541323        0.34821572        0.09237369        0.04463512        0.20153112        0.00864837        0.00102743
       -4.35540322        0.18137714        0.05560228        0.02325467        0.09754856        0.00438003        0.00059161
       -4.34539321        1.17382657        0.25863038        0.07062796        0.82227637        0.02024226        0.00204960
       -4.33538320        1.62291040        0.17315496        0.14940539        1.26273820        0.03408574        0.00352611
       -4.32537319        1.29074417        0.08080420        0.12506855        1.04665353        0.03568505        0.00253284
       -4.31536318        0.21153012        0.02689191        0.01919000        0.15917122        0.00594984        0.00032715
       -4.30535317        0.17971760        0.03054523        0.01433523        0.13010199        0.00447699        0.00025815
       -4.29534316        0.80057753        0.09672622        0.07161411        0.61346419        0.01746569        0.00130731
       -4.28533315        0.32246160        0.04489593        0.02120095        0.24974244        0.00621963        0.00040265
       -4.27532314        0.30073160        0.04323609        0.01905446        0.23248375        0.00555276        0.00040455
       -4.26531313        0.30181654        0.03802631        0.02039183        0.23714474        0.00581955        0.00043411
       -4.25530312        0.29976207        0.02928627        0.02275403        0.24122637        0.00603723        0.00045817
       -4.24529311        0.29847995        0.01854583        0.02614132        0.24704451        0.00626169        0.00048661
       -4.23528310        0.32132476        0.01169463        0.03204723        0.27039683        0.00661297        0.00057311
       -4.22527309        0.41649813        0.01615898        0.04409291        0.34813600        0.00727832        0.00083192
       -4.21526308        0.50576256        0.01984883        0.05559700        0.42132983        0.00791671        0.00107019
       -4.20525307        0.42507295        0.02097302        0.03550330        0.36162442        0.00599667        0.00097554
       -4.19524306        0.45864055        0.02233903        0.03541399        0.39341763        0.00639624        0.00107366
       -4.18523305        0.75743120        0.02250196        0.11267456        0.60678338        0.01367464        0.00179664
       -4.17522304        8.45940731        0.04131271        0.52037125        7.60622236        0.27940569        0.01209529
       -4.16521303        0.44620483        0.01577895        0.05383995        0.36539631        0.01017733        0.00101229
       -4.15520302        0.44241886        0.01970071        0.04502371        0.36665907        0.01004048        0.00099489
       -4.14519301        0.45827675        0.02349545        0.04318633        0.38005316        0.01050398        0.00103784
       -4.13518300        0.33695395        0.00836806        0.02760931        0.29390064        0.00628778        0.00078816
       -4.12517299        0.37915537        0.01420351        0.02998174        0.32731095        0.00672152        0.00093765
       -4.11516298        4.97016535        0.18262675        0.17405223        4.53291696        0.06896761        0.01160180
       -4.10515297        0.40603530        0.07481249        0.03794445        0.28324558        0.00889024        0.00114254
       -4.09514296        0.24337062        0.04075773        0.02673410        0.16939647        0.00568037        0.00080195
       -4.08513295        0.30951709        0.02555087        0.02340976        0.25518542        0.00440009        0.00097096
       -4.07512294        0.75804742        0.01896321        0.09654334        0.63205673        0.00917470        0.00130944
       -4.06511293        0.53026400        0.01281144        0.07275134        0.43790346        0.00570743        0.00109032
       -4.05510292        0.60542728        0.04876856        0.06219054        0.48665233        0.00647778        0.00133807
       -4.04509291        0.83856731        0.04668855        0.08392992        0.69632803        0.00967718        0.00194363
       -4.03508290        0.76807978        0.03735253        0.09092239        0.62853139        0.00949135        0.00178211
       -4.02507289        0.68911058        0.02812205        0.09690571        0.55341357        0.00901819        0.00165106
       -4.01506288        0.56837643        0.01917403        0.09054056        0.44967906        0.00754621        0.00143657
       -4.00505287        0.57951462        0.01238477        0.09335310        0.46430741        0.00776878        0.00170057
       -3.99504286        0.70234660        0.00528888        0.09946657        0.58570110        0.00961151        0.00227853
       -3.98503285        0.54241084        0.00310873        0.05044183        0.48020341        0.00672595        0.00193092
       -3.97502284        1.16153235        0.00719820        0.11604868        1.01839368        0.01491630        0.00497549
       -3.96501283        1.20366471        0.00524040        0.14876979        1.02552011        0.02019199        0.00394243
       -3.95500282        1.23097821        0.00267987        0.10287351        1.10791759        0.01470222        0.00280502
       -3.94499281        1.48121221        0.00292686        0.10604204        1.34470789        0.02210220        0.00543322
       -3.93498280        1.36891563        0.00613255        0.10882732        1.22638426        0.02317653        0.00439496
       -3.92497279        1.13473430        0.02585809        0.09946976        0.98955044        0.01542957        0.00442644
       -3.91496278        1.10885844        0.01783419        0.11337416        0.95893299        0.01453096        0.00418613
       -3.90495277        4.56481390        0.07265368        0.26491468        4.11023857        0.10896327        0.00804370
       -3.89494276        2.27781763        0.03520491        0.19351251        1.98706252        0.05438910        0.00764860
       -3.88493275        7.78590745        0.00426443        0.94718644        6.68687280        0.12903035        0.01855343
       -3.87492274        2.71294932        0.02080459        0.26964865        2.38463964        0.02386762        0.01398882
       -3.86491273        1.53805423        0.00607282        0.16125526        1.35281557        0.01179902        0.00611156
       -3.85490272        8.31063859        0.00728946        1.22227584        6.97687778        0.05205143        0.05214408
       -3.84489271        0.87492364        0.00029496        0.27831989        0.58347952        0.00755365        0.00527563
       -3.83488270        4.38129396        0.00170840        0.22492701        4.10889738        0.02717203        0.01858914
       -3.82487269        2.17165631        0.00111401        0.11477451        2.02983534        0.01496154        0.01097090
       -3.81486268        2.31678179        0.00186582        0.16302155        2.12227729        0.01419077        0.01542637
       -3.80485267        0.26267481        0.00005963        0.01094483        0.24425965        0.00162932        0.00578139
       -3.79484266        1.38002481        0.08610510        0.00650351        1.27064801        0.00997526        0.00679293
       -3.78483265        0.84483580        0.05646224        0.03178522        0.74746302        0.00614092        0.00298440
       -3.77482264        1.09335156        0.04660093        0.09470662        0.94034263        0.00762864        0.00407274
       -3.76481263        1.10359476        0.03075388        0.19077722        0.86810593        0.00911973        0.00483800
       -3.75480262        1.71138536        0.01843573        0.27794211        1.39208938        0.01753611        0.00538203
       -3.74479261        1.44281971        0.01036900        0.19528331        1.21638117        0.01632610        0.00446014
       -3.73478260        1.08536205        0.00473111        0.12041081        0.94150142        0.01548409        0.00323462
       -3.72477259        1.25623818        0.00339360        0.08079426        1.14577440        0.02255477        0.00372115
       -3.71476258        1.87672802        0.00220215        0.06362819        1.79280081        0.01485552        0.00324135
       -3.70475257        0.95574074        0.00233038        0.04785250        0.88654804        0.01593283        0.00307699
       -3.69474256        0.85567468        0.00248081        0.05123670        0.78469363        0.01456393        0.00269960
       -3.68473255        0.76002418        0.00265505        0.05396287        0.68795230        0.01309679        0.00235717
       -3.67472254        0.66878924        0.00285310        0.05603101        0.59632404        0.01153139        0.00204970
       -3.66471253        0.59460588        0.00312229        0.05818037        0.52136775        0.01013604        0.00179943
       -3.65470252        0.53785051        0.00347196        0.05996711        0.46383585        0.00897127        0.00160432
       -3.64469251        0.58535183        0.00450052        0.09667299        0.47405878        0.00825766        0.00186188
       -3.63468250        0.48507369        0.00498812        0.07615527        0.39575662        0.00666051        0.00151316
       -3.62467249        0.38573465        0.00481984        0.06015338        0.31434217        0.00521003        0.00120923
       -3.61466248        0.44378497        0.00459006        0.09118633        0.33952269        0.00709558        0.00139031
       -3.60465247        0.25193985        0.00333465        0.03390684        0.20893289        0.00484647        0.00091898
       -3.59464246        0.07621488        0.00123668        0.00438484        0.06841975        0.00184609        0.00032751
       -3.58463245        1.79964917        0.00141592        0.04547515        1.73221106        0.01431270        0.00623434
       -3.57462244        0.82432768        0.00542046        0.00611185        0.79749353        0.01153692        0.00376491
       -3.56461243        0.57669450        0.00449202        0.02378900        0.53566966        0.01045270        0.00229112
       -3.55460242        0.59666552        0.00517457        0.03491230        0.54356974        0.01086729        0.00214162
       -3.54459241        0.61309457        0.00652754        0.03830614        0.55522541        0.01101004        0.00202544
       -3.53458240        0.62598164        0.00855091        0.03397051        0.57063667        0.01088097        0.00194257
       -3.52457239        0.57487119        0.01154298        0.02141588        0.53246988        0.00754926        0.00189318
       -3.51456238        0.59619547        0.01532155        0.01098050        0.56079809        0.00701049        0.00208484
       -3.50455237        0.31588958        0.00922327        0.01306333        0.28756218        0.00498650        0.00105429
       -3.49454236        0.27564995        0.00937398        0.01640900        0.24470803        0.00423327        0.00092566
       -3.48453235        0.23822740        0.00916553        0.01993879        0.20479979        0.00352825        0.00079504
       -3.47452234        0.20362193        0.00859793        0.02365270        0.16783744        0.00287143        0.00066244
       -3.46451233        0.17183353        0.00767117        0.02755072        0.13382098        0.00226282        0.00052785
       -3.45450232        0.14286221        0.00638526        0.03163285        0.10275042        0.00170241        0.00039127
       -3.44449231        0.16596371        0.00742008        0.05106848        0.10202471        0.00511542        0.00033502
       -3.43448230        1.81211499        0.02836631        0.33156701        1.38682240        0.05978459        0.00557468
       -3.42447229        0.15462789        0.00318918        0.08797553        0.05365661        0.00950077        0.00030580
       -3.41446228        0.11887437        0.00106856        0.07940634        0.03235780        0.00593320        0.00010846
       -3.40445227        0.04038356        0.00007930        0.02939035        0.00916859        0.00173444        0.00001087
       -3.39444226        0.44386035        0.00307351        0.04018806        0.39366215        0.00565972        0.00127692
       -3.38443225        1.04653483        0.00407738        0.03484071        0.99153819        0.01293161        0.00314693
       -3.37442224        0.76934106        0.00482564        0.03022186        0.72366221        0.00795657        0.00267479
       -3.36441223        0.84512894        0.00631820        0.03282642        0.79317351        0.00962907        0.00318174
       -3.35440222        1.25497825        0.00883940        0.04024086        1.16987359        0.03121849        0.00480591
       -3.34439221        1.16656536        0.01301170        0.09864602        1.03490237        0.01637794        0.00362734
       -3.33438220        0.85590625        0.01004716        0.11206722        0.71509749        0.01709796        0.00159642
       -3.32437219        1.09916359        0.00985245        0.09776634        0.97106331        0.01836274        0.00211874
       -3.31436218        1.12839656        0.00758943        0.07374287        1.02969848        0.01554280        0.00182297
       -3.30435217        0.61557742        0.00680239        0.06772016        0.52884438        0.01093321        0.00127729
       -3.29434216        0.60005269        0.00650410        0.06697038        0.51508918        0.01022569        0.00126334
       -3.28433215        0.58487910        0.00615041        0.06646996        0.50148019        0.00952736        0.00125118
       -3.27432214        0.57005664        0.00574131        0.06621890        0.48801740        0.00883824        0.00124080
       -3.26431213        0.55558531        0.00527680        0.06621718        0.47470081        0.00815831        0.00123221
       -3.25430212        0.54146512        0.00475688        0.06646483        0.46153042        0.00748758        0.00122541
       -3.24429211        1.40706595        0.01788962        0.15451046        1.21740888        0.01385194        0.00340505
       -3.23428210        0.37011554        0.00065465        0.02287883        0.34286629        0.00265825        0.00105752
       -3.22427209        0.41971917        0.00057015        0.02451368        0.39064723        0.00270180        0.00128631
       -3.21426208        0.46456172        0.00055108        0.02736618        0.43242390        0.00276526        0.00145529
       -3.20425207        0.63490569        0.00108208        0.03879680        0.58782594        0.00541148        0.00178939
       -3.19424206        0.35353081        0.00090615        0.02758561        0.31769934        0.00670908        0.00063062
       -3.18423205        0.51733401        0.00108859        0.04392885        0.46057852        0.01068350        0.00105454
       -3.17422204        0.56426001        0.00103365        0.04158320        0.50657112        0.01363769        0.00143437
       -3.16421203        0.74740776        0.00072502        0.03865815        0.68647719        0.01785556        0.00369183
       -3.15420202        0.09558099        0.00028670        0.01426321        0.07923888        0.00147233        0.00031987
       -3.14419201        0.07057902        0.00025361        0.01114501        0.05768785        0.00122320        0.00026935
       -3.13418200        1.68733596        0.00096242        0.00371437        1.62065378        0.05401875        0.00798664
       -3.12417199        0.30933213        0.00157928        0.01673222        0.28549006        0.00483846        0.00069210
       -3.11416198        0.34415450        0.00163885        0.01648844        0.32002392        0.00517021        0.00083307
       -3.10415197        0.39474599        0.00158296        0.01743393        0.36927549        0.00538718        0.00106644
       -3.09414196        0.37506513        0.00140520        0.01647748        0.35107172        0.00503721        0.00107352
       -3.08413195        0.36923784        0.00123885        0.01542912        0.34672300        0.00470424        0.00114264
       -3.07412194        0.40232025        0.00108936        0.01450562        0.38082796        0.00451396        0.00138334
       -3.06411193        0.43255177        0.00095851        0.01367971        0.41195471        0.00436115        0.00159768
       -3.05410192        0.45993241        0.00084630        0.01295138        0.44010325        0.00424581        0.00178567
       -3.04409191        0.48446216        0.00075273        0.01232062        0.46527358        0.00416793        0.00194730
       -3.03408190        0.50614103        0.00067780        0.01178745        0.48746569        0.00412752        0.00208257
       -3.02407189        0.58145543        0.00067432        0.01236952        0.56074724        0.00541255        0.00225180
       -3.01406188        0.68762999        0.00071320        0.01356975        0.66306383        0.00778885        0.00249437
       -3.00405187        0.77747868        0.00074623        0.01462594        0.74907294        0.01025532        0.00277825
       -2.99404186        0.70744701        0.00055779        0.01514954        0.67774877        0.01151771        0.00247320
       -2.98403185        0.56300834        0.00054291        0.01291037        0.53460943        0.01297891        0.00196673
       -2.97402184        0.41836825        0.00048711        0.01013729        0.39971201        0.00660321        0.00142863
       -2.96401183        0.41928252        0.00053535        0.01000345        0.40103801        0.00626865        0.00143707
       -2.95400182        0.42259852        0.00059796        0.00985960        0.40478507        0.00591804        0.00143785
       -2.94399181        0.53030733        0.00098391        0.01055740        0.50989665        0.00722180        0.00164756
       -2.93398180        0.67475902        0.00294342        0.01552221        0.64485460        0.00950253        0.00193626
       -2.92397179        1.22649522        0.01182633        0.06504858        1.13138444        0.01573243        0.00250345
       -2.91396178        0.45530881        0.01221586        0.03691999        0.39463469        0.01047045        0.00106782
       -2.90395177        0.40797095        0.00921885        0.03439316        0.35405411        0.00929683        0.00100800
       -2.89394176        0.65262200        0.01230244        0.09873631        0.52643872        0.01370440        0.00144014
       -2.88393175        0.93902601        0.01278687        0.11763114        0.78656411        0.01963370        0.00241020
       -2.87392174        0.38768206        0.00547611        0.04490085        0.32774614        0.00851620        0.00104277
       -2.86391173        0.61434423        0.00766289        0.07139432        0.52019395        0.01353514        0.00155793
       -2.85390172        2.98833267        0.03026711        0.73384436        2.15258005        0.06564464        0.00599651
       -2.84389171        0.65760231        0.00745095        0.10676346        0.52921852        0.01316817        0.00100121
       -2.83388170        0.80568856        0.00762805        0.12598191        0.65458718        0.01604572        0.00144570
       -2.82387169        0.95809303        0.00782075        0.15116345        0.77824257        0.01896621        0.00190005
       -2.81386168        1.02026909        0.00786615        0.17047515        0.82058500        0.01932043        0.00202236
       -2.80385167        0.84463224        0.00647412        0.14034030        0.68139429        0.01481083        0.00161270
       -2.79384166        0.81757381        0.00791309        0.12868913        0.66341731        0.01418689        0.00336738
       -2.78383165        0.91264263        0.00600729        0.10939703        0.77979918        0.01382918        0.00360995
       -2.77382164        0.31003996        0.00055346        0.02298452        0.27971973        0.00560564        0.00117661
       -2.76381163        0.31676254        0.00050701        0.02454133        0.28441393        0.00605473        0.00124555
       -2.75380162        0.34023384        0.00050879        0.02628091        0.30552161        0.00653970        0.00138283
       -2.74379161        0.76737246        0.00133635        0.06168345        0.67931861        0.02105796        0.00397608
       -2.73378160        0.75817146        0.00112151        0.05631662        0.67840149        0.01847091        0.00386093
       -2.72377159        0.71911199        0.00098600        0.05091234        0.64752156        0.01600707        0.00368501
       -2.71376158        0.65382083        0.00091242        0.04563848        0.59006929        0.01376274        0.00343790
       -2.70375157        0.59107466        0.00079506        0.04190910        0.53282029        0.01245885        0.00309136
       -2.69374156        0.64197415        0.00059273        0.04437871        0.58043814        0.01344822        0.00311635
       -2.68373155        0.53422713        0.00094976        0.03508973        0.48117690        0.01371272        0.00329802
       -2.67372154        0.58451553        0.00225021        0.05464362        0.50832014        0.01603080        0.00327075
       -2.66371153        0.56330503        0.00160745        0.05962204        0.48510181        0.01368013        0.00329361
       -2.65370152        1.19908016        0.00366689        0.12660264        1.03556487        0.02693430        0.00631147
       -2.64369151        1.37973571        0.00587213        0.16616903        1.17183161        0.02901186        0.00685109
       -2.63368150        1.14910755        0.00332024        0.12163803        0.99419587        0.02379876        0.00615465
       -2.62367149        1.08803078        0.00254103        0.12383610        0.93452673        0.02159560        0.00553132
       -2.61366148        1.36258421        0.00256416        0.14582703        1.18044945        0.02654405        0.00719952
       -2.60365147        1.36979476        0.00234415        0.15596026        1.17650060        0.02723216        0.00775759
       -2.59364146        1.42153545        0.00208745        0.16659178        1.21470127        0.02994136        0.00821358
       -2.58363145        1.51659891        0.00201670        0.19631301        1.27339951        0.03568629        0.00918340
       -2.57362144        1.84474988        0.00196049        0.25709941        1.52952220        0.04493390        0.01123388
       -2.56361143        1.71689289        0.00220329        0.22243267        1.43866125        0.04322744        0.01036825
       -2.55360142        1.33581734        0.00265405        0.16823975        1.12329323        0.03378972        0.00784059
       -2.54359141        2.74550016        0.00354563        0.37506676        2.25860221        0.08865198        0.01963359
       -2.53358140        1.05223627        0.00409180        0.13161733        0.88460108        0.02603316        0.00589291
       -2.52357139        0.96111102        0.00487422        0.13207257        0.79457703        0.02409901        0.00548818
       -2.51356138        1.04129511        0.00583453        0.14513910        0.85527607        0.02817793        0.00686749
       -2.50355137        1.01333298        0.00733495        0.15804734        0.81413803        0.02740118        0.00641148
       -2.49354136        1.31567585        0.01056200        0.21430725        1.04838232        0.03503570        0.00738858
       -2.48353135        1.10750837        0.01008913        0.19556541        0.86626596        0.02890194        0.00668593
       -2.47352134        0.90987991        0.00887612        0.16101755        0.71092336        0.02333192        0.00573098
       -2.46351133        1.22126662        0.01595819        0.19392509        0.97261440        0.03185768        0.00691126
       -2.45350132        1.29998323        0.01653043        0.26738956        0.97606721        0.03253349        0.00746254
       -2.44349131        1.16864972        0.01477694        0.22816063        0.89326253        0.02647706        0.00597257
       -2.43348130        0.88104097        0.00610081        0.16083545        0.68993283        0.01923878        0.00493311
       -2.42347129        0.67756600        0.00277752        0.09731934        0.55436062        0.01801271        0.00509581
       -2.41346128        0.78402297        0.00348304        0.11471921        0.63911678        0.02101408        0.00568986
       -2.40345127        0.98826467        0.00593480        0.13044712        0.82027544        0.02439757        0.00720973
       -2.39344126        0.99964203        0.00437359        0.13551544        0.82724852        0.02573305        0.00677144
       -2.38343125        0.96139287        0.00420222        0.13088375        0.79645555        0.02467788        0.00517346
       -2.37342124        1.50464476        0.00301499        0.10569160        1.35863382        0.03031840        0.00698595
       -2.36341123        0.51337871        0.00135505        0.04993889        0.44558092        0.01452158        0.00198228
       -2.35340122        0.64078642        0.00224220        0.06825308        0.54993881        0.01818356        0.00216877
       -2.34339121        0.77690530        0.00453173        0.12099207        0.62837885        0.01978178        0.00322088
       -2.33338120        0.54760964        0.00247091        0.07738130        0.45455433        0.01199355        0.00120955
       -2.32337119        0.90995641        0.00969204        0.15546560        0.71281241        0.02919517        0.00279118
       -2.31336118        0.80397217        0.00834630        0.16670836        0.60206439        0.02347739        0.00337574
       -2.30335117        0.45745920        0.00363433        0.11371253        0.31952410        0.01875281        0.00183544
       -2.29334116        0.57820540        0.00344427        0.14487835        0.40255095        0.02404573        0.00328610
       -2.28333115        0.36820506        0.00250151        0.07556505        0.27614837        0.01239847        0.00159166
       -2.27332114        0.45320884        0.00285074        0.10308491        0.32598005        0.01854935        0.00274380
       -2.26331113        0.38997983        0.00206900        0.07890234        0.29357376        0.01331413        0.00212061
       -2.25330112        0.36951740        0.00170271        0.07231568        0.28123494        0.01220595        0.00205812
       -2.24329111        0.61520912        0.00156532        0.16132615        0.41988248        0.02709002        0.00534516
       -2.23328110        0.40121021        0.00135329        0.08690202        0.29527278        0.01463525        0.00304688
       -2.22327109        0.39228905        0.00128745        0.08330690        0.29082593        0.01391678        0.00295199
       -2.21326108        0.46346430        0.00149831        0.09282558        0.34998897        0.01581861        0.00333283
       -2.20325107        0.65827692        0.00235685        0.10476165        0.52652915        0.02070341        0.00392587
       -2.19324106        0.73370422        0.00388597        0.11888947        0.58337207        0.02331170        0.00424501
       -2.18323105        0.82613038        0.00604901        0.13237832        0.65678759        0.02646108        0.00445437
       -2.17322104        0.67741169        0.00492863        0.10388880        0.54400281        0.02087093        0.00372052
       -2.16321103        0.94596477        0.01538303        0.20875092        0.68607823        0.03083307        0.00491952
       -2.15320102        0.41996961        0.00318016        0.08674821        0.31212975        0.01480625        0.00310525
       -2.14319101        0.43764227        0.00340034        0.10885944        0.30556000        0.01578083        0.00404165
       -2.13318100        0.38105190        0.00335598        0.09585390        0.26418493        0.01464404        0.00301304
       -2.12317099        0.37609905        0.00318798        0.08770828        0.26758583        0.01477739        0.00283957
       -2.11316098        0.41446132        0.00317686        0.09322049        0.29856525        0.01645027        0.00304846
       -2.10315097        0.44611745        0.00315889        0.09882510        0.32284714        0.01802835        0.00325797
       -2.09314096        0.48392529        0.00322537        0.10733257        0.34982307        0.01994471        0.00359958
       -2.08313095        0.47319994        0.00310484        0.10105321        0.34706714        0.01866764        0.00330711
       -2.07312094        0.47876410        0.00301093        0.10486958        0.34803329        0.01940342        0.00344688
       -2.06311093        0.47881566        0.00291751        0.10920455        0.34306227        0.02003976        0.00359157
       -2.05310092        0.49568696        0.00292227        0.12174411        0.34516686        0.02180843        0.00404529
       -2.04309091        0.47591360        0.00382872        0.10718975        0.34152794        0.01977352        0.00359367
       -2.03308090        0.44059681        0.00328838        0.10002901        0.31513342        0.01861678        0.00352922
       -2.02307089        0.41451166        0.00303198        0.09742970        0.29416357        0.01681851        0.00306792
       -2.01306088        0.38409981        0.00254435        0.09256903        0.27066851        0.01548851        0.00282941
       -2.00305087        0.35729476        0.00213781        0.08805896        0.25016658        0.01435450        0.00257692
       -1.99304086        0.33409651        0.00181236        0.08389947        0.23265778        0.01341647        0.00231043
       -1.98303085        0.36552015        0.00159385        0.10675563        0.23897615        0.01536359        0.00283093
       -1.97302084        0.38242297        0.00148892        0.11000317        0.25202126        0.01607635        0.00283327
       -1.96301083        0.37110893        0.00146175        0.11272633        0.23819807        0.01592970        0.00279308
       -1.95300082        0.36642898        0.00153631        0.11431163        0.23192110        0.01597006        0.00268989
       -1.94299081        0.40685046        0.00191100        0.12331050        0.26123745        0.01771760        0.00267391
       -1.93298080        0.42614012        0.00229796        0.13576947        0.26537104        0.02011295        0.00258870
       -1.92297079        0.37367507        0.00203883        0.11762363        0.23305542        0.01834046        0.00261672
       -1.91296078        0.34100186        0.00190440        0.10558892        0.21393089        0.01698710        0.00259056
       -1.90295077        0.32017707        0.00188925        0.09462935        0.20538065        0.01587852        0.00239931
       -1.89294076        0.23054165        0.00137018        0.06510518        0.15021163        0.01195881        0.00189585
       -1.88293075        0.44335386        0.00196445        0.21497726        0.18640027        0.03479283        0.00521905
       -1.87292074        0.31343940        0.00147956        0.14614836        0.13871683        0.02452541        0.00256923
       -1.86291073        0.19606145        0.00088392        0.09469201        0.08301488        0.01580388        0.00166676
       -1.85290072        0.72969928        0.00405197        0.32555153        0.31331566        0.07741350        0.00936661
       -1.84289071        0.25707935        0.00179534        0.09079012        0.13980893        0.02223266        0.00245230
       -1.83288070        0.51345420        0.00134835        0.24059720        0.23837825        0.02502867        0.00810173
       -1.82287069        0.44049241        0.00062808        0.11449445        0.30047589        0.02055315        0.00434085
       -1.81286068        0.49745337        0.00037389        0.08438410        0.39032889        0.01831042        0.00405606
       -1.80285067        0.45165121        0.00029923        0.08388956        0.34171480        0.02018940        0.00555822
       -1.79284066        0.18455756        0.00015020        0.03929193        0.13126426        0.01071004        0.00314112
       -1.78283065        0.09840742        0.00015416        0.03314062        0.05241000        0.01013632        0.00256631
       -1.77282064        0.16211927        0.00018761        0.06695869        0.07610114        0.01547272        0.00339911
       -1.76281063        0.24381995        0.00026753        0.10367949        0.11319676        0.02217645        0.00449972
       -1.75280062        0.33666329        0.00014362        0.14939423        0.15272248        0.02887305        0.00552991
       -1.74279061        0.27534660        0.00010446        0.11724177        0.12960906        0.02439494        0.00399638
       -1.73278060        0.20655157        0.00007617        0.08280979        0.10262436        0.01828562        0.00275564
       -1.72277059        0.46231537        0.00049220        0.28430820        0.12351314        0.04890036        0.00510147
       -1.71276058        0.30607272        0.00089262        0.11563528        0.15956571        0.02592076        0.00405836
       -1.70275057        0.25747125        0.00206272        0.08217432        0.15295405        0.01730992        0.00297023
       -1.69274056        0.82743899        0.01287129        0.12441107        0.66418470        0.02225799        0.00371393
       -1.68273055        0.90452309        0.01796032        0.14000609        0.72392654        0.01928021        0.00334993
       -1.67272054        1.05634157        0.02233705        0.15298482        0.85774552        0.01985335        0.00342082
       -1.66271053        0.74887363        0.01094399        0.15562322        0.55671054        0.02192401        0.00367188
       -1.65270052        0.60127085        0.00903988        0.11835417        0.45742989        0.01439984        0.00204707
       -1.64269051        1.34829184        0.01540078        0.27046057        1.00476088        0.05298228        0.00468734
       -1.63268050        0.69840722        0.00508368        0.09814664        0.55767589        0.03529322        0.00220779
       -1.62267049        1.13504287        0.01122857        0.08665991        1.00963411        0.02516211        0.00235815
       -1.61266048        0.07771391       -0.00052238        0.00854594        0.06734829        0.00225886        0.00008319
       -1.60265047        0.25228308        0.00232067        0.02870758        0.21255647        0.00811941        0.00057894
       -1.59264046        0.20657459        0.00230764        0.02327368        0.17421424        0.00631870        0.00046032
       -1.58263045        0.22763272        0.00216302        0.03443070        0.18515124        0.00550267        0.00038510
       -1.57262044        0.30920510        0.00195141        0.05484008        0.24664379        0.00542065        0.00034917
       -1.56261043        0.37161208        0.00189694        0.06628977        0.29741999        0.00566813        0.00033726
       -1.55260042        0.96245055        0.00692286        0.08188951        0.86308580        0.01000842        0.00054396
       -1.54259041        1.51958965        0.01971778        0.11711938        1.36452291        0.01718220        0.00104738
