#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66966967        0.31520206        0.01860237        0.28212825        0.01226210        0.00181992        0.00038942
       -9.65965966        0.24077215        0.01401075        0.21560041        0.00940630        0.00143686        0.00031783
       -9.64964965        0.91797334        0.05888187        0.81719459        0.03603712        0.00505124        0.00080853
       -9.63963964        0.32038564        0.01607782        0.29167342        0.01062971        0.00165107        0.00035363
       -9.62962963        0.28814393        0.01334452        0.26347277        0.00945612        0.00153502        0.00033552
       -9.61961962        0.29446593        0.01228457        0.27169548        0.00857087        0.00156467        0.00035035
       -9.60960961        0.30556652        0.01259007        0.28291543        0.00808904        0.00161933        0.00035265
       -9.59959960        0.32737603        0.01475310        0.30223918        0.00828263        0.00175112        0.00034999
       -9.58958959        0.36926705        0.01909714        0.33786125        0.00984997        0.00209199        0.00036670
       -9.57957958        0.43695101        0.02492586        0.39527973        0.01353896        0.00277052        0.00043593
       -9.56956957        0.51215193        0.03201141        0.45866898        0.01750669        0.00346547        0.00049937
       -9.55955956        0.38744734        0.01584558        0.35454158        0.01401978        0.00253004        0.00051037
       -9.54954955        0.42274775        0.01583044        0.38831237        0.01532667        0.00269675        0.00058151
       -9.53953954        0.67846398        0.02352283        0.62104026        0.02825479        0.00471450        0.00093160
       -9.52952953        9.67137655        0.17419849        9.23320492        0.19018466        0.05514885        0.01863963
       -9.51951952        0.41846028        0.01518560        0.38264623        0.01714292        0.00283831        0.00064722
       -9.50950951        0.42296528        0.01389212        0.38782467        0.01777085        0.00278268        0.00069495
       -9.49949950        0.48152958        0.01742907        0.44057865        0.01976602        0.00301307        0.00074277
       -9.48948949        0.32766857        0.01486293        0.29634663        0.01371460        0.00227062        0.00047378
       -9.47947948        0.40054389        0.01874406        0.36172855        0.01674637        0.00275184        0.00057306
       -9.46946947        3.46393558        0.05811068        3.16109156        0.21132189        0.02486374        0.00854770
       -9.45945946        0.56177279        0.02421711        0.50773516        0.02409028        0.00465312        0.00107713
       -9.44944945        0.52859139        0.01540867        0.48975176        0.01900610        0.00347762        0.00094724
       -9.43943944        0.57837579        0.01134953        0.54108461        0.02141485        0.00357230        0.00095450
       -9.42942943        0.84433457        0.01097708        0.77059212        0.05534989        0.00597379        0.00144169
       -9.41941942        0.58703316        0.00908471        0.54231678        0.03107121        0.00368496        0.00087551
       -9.40940941        0.71794473        0.01725341        0.66050321        0.03443859        0.00466755        0.00108197
       -9.39939940        0.94519039        0.02303738        0.87026357        0.04501910        0.00539414        0.00147619
       -9.38938939        0.92785540        0.02358942        0.85300847        0.04486155        0.00496284        0.00143311
       -9.37937938        0.92714289        0.02332153        0.85277298        0.04500055        0.00461881        0.00142902
       -9.36936937        0.74355667        0.02056028        0.67934625        0.03874428        0.00369845        0.00120742
       -9.35935936        0.85866146        0.02243453        0.79014684        0.04060169        0.00407226        0.00140614
       -9.34934935        1.06281460        0.02746989        0.98476527        0.04435408        0.00447023        0.00175514
       -9.33933934        0.75176582        0.01637977        0.70408034        0.02696996        0.00304166        0.00129409
       -9.32932933        1.42629466        0.03999674        1.31784618        0.06072637        0.00550549        0.00221987
       -9.31931932        1.11888052        0.03234000        1.03168362        0.04782463        0.00502860        0.00200367
       -9.30930931        0.77371861        0.02106928        0.71835542        0.02912031        0.00369827        0.00147532
       -9.29929930        1.44470261        0.04673542        1.33865152        0.05164467        0.00533933        0.00233166
       -9.28928929        1.19886658        0.02911512        1.12206019        0.03868345        0.00700784        0.00199998
       -9.27927928        0.88653919        0.01953252        0.82247826        0.03707046        0.00599094        0.00146701
       -9.26926927        1.07441901        0.01653889        1.00662694        0.04146096        0.00807252        0.00171970
       -9.25925926        3.67130032        0.08598470        3.38763108        0.16105409        0.03090563        0.00572482
       -9.24924925        1.94496724        0.05509459        1.79038302        0.08205268        0.01461173        0.00282522
       -9.23923924        6.37849108        0.09279309        5.97035752        0.27059842        0.03682002        0.00792203
       -9.22922923        1.92141859        0.06064305        1.74334441        0.10008722        0.01456315        0.00278077
       -9.21921922        1.03387855        0.02172714        0.95803852        0.04428167        0.00814273        0.00168848
       -9.20920921        6.62706912        0.13898361        6.22616168        0.21578198        0.03530771        0.01083413
       -9.19919920        0.96054379        0.03591331        0.87606891        0.04231351        0.00474603        0.00150204
       -9.18918919        2.81916259        0.03630881        2.63663978        0.11785135        0.02449708        0.00386556
       -9.17917918        1.34294037        0.01832045        1.24542785        0.06010555        0.01664697        0.00243956
       -9.16916917        1.46671679        0.02378714        1.35866838        0.05962712        0.02127829        0.00335586
       -9.15915916        0.17359467        0.00491747        0.15693018        0.00874573        0.00248923        0.00051206
       -9.14914915        0.73748552        0.00518194        0.67720024        0.04318628        0.01011248        0.00180457
       -9.13913914        0.33061919        0.00424339        0.29140483        0.02741038        0.00644406        0.00111654
       -9.12912913        0.47240673        0.00702200        0.41884461        0.03710670        0.00806638        0.00136704
       -9.11911912        0.57378225        0.00934960        0.51362237        0.04128376        0.00810916        0.00141736
       -9.10910911        0.97487882        0.01538778        0.90224488        0.04591721        0.00932963        0.00199933
       -9.09909910        0.88209411        0.01422336        0.81586035        0.04156730        0.00874418        0.00169892
       -9.08908909        0.73337170        0.01157739        0.68036423        0.03286062        0.00718189        0.00138757
       -9.07907908        1.13527166        0.02011217        1.05360141        0.05132953        0.00834559        0.00188296
       -9.06906907        0.91363770        0.01181782        0.85284985        0.04078767        0.00676912        0.00141325
       -9.05905906        0.68773384        0.00890703        0.64157789        0.03019020        0.00596012        0.00109861
       -9.04904905        0.61773696        0.00729423        0.57661743        0.02760919        0.00524893        0.00096718
       -9.03903904        0.55254247        0.00590160        0.51598024        0.02526102        0.00455962        0.00083999
       -9.02902903        0.49215038        0.00472916        0.45966630        0.02314569        0.00389220        0.00071703
       -9.01901902        0.44273649        0.00391301        0.41310975        0.02169815        0.00338662        0.00062894
       -9.00900901        0.40299857        0.00342404        0.37496989        0.02093148        0.00308873        0.00058443
       -8.99899900        0.45657887        0.00387617        0.42450738        0.02407449        0.00342904        0.00069180
       -8.98898899        0.37936984        0.00335397        0.35056441        0.02187716        0.00297378        0.00060052
       -8.97897898        0.31081811        0.00297704        0.28484808        0.01996898        0.00251402        0.00051000
       -8.96896897        0.40361215        0.00415780        0.36190418        0.03387447        0.00305913        0.00061658
       -8.95895896        0.23462393        0.00304247        0.21183302        0.01734768        0.00197713        0.00042363
       -8.94894895        0.07532333        0.00116075        0.06845923        0.00484278        0.00070157        0.00015899
       -8.93893894        1.45184819        0.01704958        1.33978782        0.07804343        0.01471046        0.00225689
       -8.92892893        0.56824494        0.00623632        0.52309434        0.03020251        0.00764994        0.00106183
       -8.91891892        0.38949754        0.00486369        0.35800897        0.02115411        0.00479248        0.00067829
       -8.90890891        0.33706052        0.00426765        0.30890591        0.01910979        0.00416179        0.00061538
       -8.89889890        0.29388572        0.00386018        0.26799361        0.01766484        0.00378592        0.00058116
       -8.88888889        0.25997315        0.00364131        0.23527209        0.01681927        0.00366488        0.00057561
       -8.87887888        0.20587697        0.00331277        0.18188204        0.01654041        0.00359871        0.00054304
       -8.86886887        0.21606392        0.00333448        0.18846602        0.01939732        0.00424972        0.00061638
       -8.85885886        0.16412959        0.00219535        0.14556276        0.01367787        0.00238423        0.00030938
       -8.84884885        0.16463510        0.00215847        0.14597421        0.01398501        0.00224206        0.00027535
       -8.83883884        0.16373350        0.00214922        0.14552320        0.01377105        0.00204729        0.00024273
       -8.82882883        0.16142476        0.00216762        0.14420974        0.01303598        0.00179992        0.00021152
       -8.81881882        0.15770891        0.00221364        0.14203381        0.01177979        0.00149994        0.00018172
       -8.80880881        0.15258593        0.00228731        0.13899543        0.01000250        0.00114735        0.00015334
       -8.79879880        0.37951390        0.00511553        0.34940003        0.02298249        0.00171944        0.00029641
       -8.78878879        2.80901705        0.05470352        2.52903347        0.19780720        0.02417323        0.00329963
       -8.77877878        0.43981284        0.01681880        0.39493847        0.02525217        0.00261156        0.00019184
       -8.76876877        0.26774325        0.01467986        0.24204301        0.00961090        0.00134215        0.00006734
       -8.75875876        0.07652213        0.00534592        0.06959593        0.00125440        0.00031944        0.00000644
       -8.74874875        0.42562809        0.00256783        0.39095115        0.02801030        0.00358505        0.00051376
       -8.73873874        0.77252697        0.00482576        0.71802250        0.04049703        0.00809431        0.00108738
       -8.72872873        0.52836232        0.00426939        0.48635445        0.03041500        0.00643736        0.00088611
       -8.71871872        0.61265612        0.00524642        0.55997950        0.03841757        0.00792871        0.00108393
       -8.70870871        0.93077986        0.00692954        0.85480940        0.05597304        0.01150657        0.00156131
       -8.69869870        0.60584286        0.00609982        0.54167583        0.04729356        0.00940322        0.00137043
       -8.68868869        0.60190584        0.00849980        0.54501054        0.04180574        0.00568699        0.00090278
       -8.67867868        0.79808432        0.01285581        0.72297039        0.05370515        0.00734224        0.00121073
       -8.66866867        0.64694335        0.00764844        0.58920767        0.04335919        0.00576123        0.00096682
       -8.65865866        0.42893137        0.00518593        0.38832926        0.03051873        0.00420637        0.00069108
       -8.64864865        0.41718143        0.00501348        0.37700582        0.03031023        0.00416047        0.00069143
       -8.63863864        0.40557437        0.00482165        0.36585254        0.03008942        0.00411979        0.00069097
       -8.62862863        0.39411019        0.00461043        0.35486942        0.02985630        0.00408432        0.00068972
       -8.61861862        0.38278889        0.00437982        0.34405648        0.02961085        0.00405407        0.00068767
       -8.60860861        0.37161047        0.00412983        0.33341370        0.02935309        0.00402903        0.00068482
       -8.59859860        0.98521638        0.01269090        0.88603090        0.07354449        0.01112669        0.00182341
       -8.58858859        0.23048185        0.00145850        0.20621246        0.01914668        0.00321180        0.00045241
       -8.57857858        0.25805022        0.00129578        0.23014841        0.02219492        0.00387027        0.00054084
       -8.56856857        0.28830771        0.00117476        0.25647180        0.02553455        0.00450022        0.00062638
       -8.55855856        0.44956698        0.00402125        0.40544623        0.03306457        0.00617141        0.00086353
       -8.54854855        0.40005940        0.00691261        0.37250097        0.01742369        0.00280177        0.00042036
       -8.53853854        0.67552073        0.01093249        0.62873094        0.03099098        0.00419639        0.00066992
       -8.52852853        0.87407115        0.01592372        0.81567004        0.03687925        0.00474564        0.00085249
       -8.51851852        1.44569794        0.01879703        1.33958642        0.07607046        0.00980469        0.00143933
       -8.50850851        0.19866843        0.00416452        0.18307512        0.00975284        0.00149568        0.00018027
       -8.49849850        0.16400313        0.00390344        0.15135899        0.00734218        0.00124502        0.00015349
       -8.48848849        1.34789009        0.00859556        1.24240850        0.07413095        0.02056630        0.00218877
       -8.47847848        0.35542025        0.00750755        0.33076581        0.01417741        0.00248527        0.00048422
       -8.46846847        0.36332085        0.00651777        0.33701583        0.01626710        0.00295003        0.00057012
       -8.45845846        0.39252465        0.00636197        0.36189897        0.01954114        0.00400510        0.00071747
       -8.44844845        0.36218864        0.00562134        0.33324827        0.01873358        0.00388904        0.00069640
       -8.43843844        0.33156826        0.00492343        0.30447748        0.01776352        0.00373264        0.00067119
       -8.42842843        0.30915777        0.00432532        0.28314196        0.01728200        0.00373417        0.00067433
       -8.41841842        0.29019463        0.00383904        0.26507422        0.01685359        0.00374734        0.00068045
       -8.40840841        0.27467885        0.00346459        0.25027426        0.01647829        0.00377216        0.00068954
       -8.39839840        0.26261041        0.00320197        0.23874209        0.01615611        0.00380862        0.00070162
       -8.38838839        0.25398933        0.00305118        0.23047770        0.01588705        0.00385672        0.00071668
       -8.37837838        0.35819500        0.00492904        0.33157562        0.01671047        0.00415368        0.00082619
       -8.36836837        0.52576343        0.00783476        0.49376894        0.01840632        0.00475452        0.00099888
       -8.35835836        0.66655390        0.01019031        0.62949444        0.02019798        0.00551042        0.00116075
       -8.34834835        0.70597172        0.01107157        0.67029833        0.01814616        0.00535618        0.00109948
       -8.33833834        0.71937642        0.01119556        0.68702384        0.01539426        0.00484074        0.00092202
       -8.32832833        0.38704366        0.00627862        0.36521488        0.01159739        0.00330806        0.00064472
       -8.31831832        0.35764476        0.00591840        0.33578328        0.01188458        0.00341105        0.00064745
       -8.30830831        0.33023360        0.00563584        0.30828639        0.01216616        0.00349518        0.00065002
       -8.29829830        0.36664564        0.00785358        0.33885079        0.01510217        0.00405461        0.00078448
       -8.28828829        0.50153842        0.01126529        0.45971014        0.02420500        0.00535699        0.00100098
       -8.27827828        0.93637637        0.01651696        0.85793686        0.05091734        0.00937943        0.00162577
       -8.26826827        0.84595250        0.01448677        0.77258255        0.05141320        0.00661846        0.00085151
       -8.25825826        0.74523233        0.01453378        0.67903849        0.04495396        0.00594847        0.00075762
       -8.24824825        1.03683476        0.01974115        0.93898952        0.06874295        0.00823720        0.00112395
       -8.23823824        1.38870975        0.02775617        1.25598842        0.09145007        0.01191024        0.00160485
       -8.22822823        0.57977910        0.01428183        0.51941562        0.04032484        0.00509431        0.00066250
       -8.21821822        0.79831557        0.01758484        0.71806093        0.05453771        0.00725189        0.00088020
       -8.20820821        2.43182960        0.05837021        2.19055090        0.15682283        0.02277370        0.00331196
       -8.19819820        0.35489283        0.00735942        0.31822956        0.02376133        0.00484592        0.00069660
       -8.18818819        0.45389719        0.00715430        0.40684349        0.03237596        0.00650836        0.00101509
       -8.17817818        0.55622554        0.00675595        0.49801995        0.04198875        0.00811364        0.00134725
       -8.16816817        0.57823292        0.00603601        0.51663249        0.04622894        0.00794139        0.00139410
       -8.15815816        0.45953972        0.00432574        0.41087186        0.03746132        0.00581312        0.00106768
       -8.14814815        1.60588708        0.05724867        1.49958264        0.03627670        0.01020585        0.00257322
       -8.13813814        1.41372522        0.07134800        1.30590778        0.02593809        0.00795066        0.00258070
       -8.12812813        0.14758442        0.00052278        0.13085358        0.01255255        0.00314838        0.00050714
       -8.11811812        0.17499799        0.00150996        0.15684658        0.01279218        0.00328204        0.00056722
       -8.10810811        0.21503702        0.00303806        0.19450875        0.01336883        0.00348311        0.00063827
       -8.09809810        1.21316180        0.05284133        1.13686768        0.01472620        0.00684192        0.00188467
       -8.08808809        1.10020082        0.04455931        1.03035949        0.01679307        0.00671212        0.00177683
       -8.07807808        0.99410311        0.03845617        0.93042334        0.01726364        0.00630895        0.00165100
       -8.06806807        0.89537815        0.03436725        0.83750719        0.01631775        0.00567523        0.00151073
       -8.05805806        0.81670373        0.03159175        0.76331935        0.01526178        0.00513482        0.00139602
       -8.04804805        0.89323320        0.03340192        0.83555302        0.01718166        0.00559186        0.00150474
       -8.03803804        0.88610330        0.03249218        0.82210937        0.02255663        0.00747613        0.00146899
       -8.02802803        1.40915943        0.08328431        1.30439091        0.01297754        0.00601673        0.00248993
       -8.01801802        0.77576475        0.03376254        0.71875214        0.01670554        0.00524084        0.00130368
       -8.00800801        1.39075824        0.05512385        1.28521985        0.03759764        0.01032382        0.00249309
       -7.99799800        1.56034063        0.05690678        1.44537101        0.04491239        0.01043688        0.00271357
       -7.98798799        1.36804026        0.05523859        1.26600536        0.03575557        0.00872595        0.00231480
       -7.97797798        1.11747084        0.04312276        1.02701713        0.03736592        0.00799738        0.00196766
       -7.96796797        1.39494804        0.05716673        1.28358079        0.04184477        0.01000126        0.00235449
       -7.95795796        1.45589721        0.06024686        1.34432116        0.03914910        0.00984679        0.00233330
       -7.94794795        1.51716710        0.06197242        1.40294269        0.03979297        0.01005862        0.00240039
       -7.93793794        1.56024339        0.06022665        1.44687601        0.03984947        0.01068467        0.00260659
       -7.92792793        1.76244263        0.06075479        1.63383661        0.05193491        0.01290350        0.00301281
       -7.91791792        1.70200599        0.05737792        1.57640270        0.05256441        0.01273153        0.00292943
       -7.90790791        1.39543446        0.04481007        1.29260177        0.04479688        0.01084471        0.00238103
       -7.89789790        4.14338529        0.18456094        3.85150550        0.07127872        0.02981422        0.00622590
       -7.88788789        1.18438639        0.03716263        1.09748479        0.03783022        0.00986785        0.00204089
       -7.87787788        1.09624061        0.03470877        1.01654550        0.03414574        0.00900859        0.00183201
       -7.86786787        1.50121788        0.06127661        1.39532535        0.03284245        0.00950254        0.00227093
       -7.85785786        1.30636185        0.04808573        1.21075215        0.03621109        0.00928574        0.00202714
       -7.84784785        1.63071475        0.04603040        1.51634541        0.05352525        0.01251662        0.00229706
       -7.83783784        1.28106824        0.04020121        1.18295140        0.04548634        0.01060406        0.00182523
       -7.82782783        0.99778648        0.03308604        0.92084207        0.03389118        0.00851397        0.00145322
       -7.81781782        1.42046965        0.04004713        1.31563165        0.05064333        0.01200447        0.00214308
       -7.80780781        1.24911763        0.03834314        1.15203458        0.04540982        0.01134811        0.00198198
       -7.79779780        1.12827514        0.03677161        1.03313594        0.04575353        0.01044226        0.00217181
       -7.78778779        0.75371466        0.02777289        0.69032074        0.02732887        0.00708788        0.00120427
       -7.77777778        0.80360584        0.03314190        0.75041642        0.01394408        0.00508801        0.00101543
       -7.76776777        0.91238859        0.03636346        0.85161686        0.01716707        0.00604970        0.00119150
       -7.75775776        1.41786452        0.04923305        1.32906078        0.02835559        0.00952171        0.00169340
       -7.74774775        1.17653798        0.04291230        1.09709430        0.02617707        0.00861347        0.00174085
       -7.73773774        0.93179591        0.02742698        0.86578031        0.02868614        0.00834208        0.00156040
       -7.72772773        1.56182247        0.02982299        1.45532865        0.05863526        0.01562576        0.00240980
       -7.71771772        0.41978010        0.00692256        0.38702680        0.02001014        0.00495487        0.00086573
       -7.70770771        0.53842107        0.00780427        0.49566395        0.02747272        0.00637150        0.00110863
       -7.69769770        0.85590829        0.01536058        0.79864963        0.03186671        0.00831738        0.00171398
       -7.68768769        0.53359237        0.00291586        0.49713641        0.02708051        0.00599465        0.00046494
       -7.67767768        0.69822547        0.01907414        0.62409063        0.04504297        0.00883248        0.00118525
       -7.66766767        0.77528255        0.01594059        0.71620310        0.03427959        0.00779968        0.00105959
       -7.65765766        0.55088729        0.01500345        0.50140254        0.02914648        0.00476278        0.00057204
       -7.64764765        0.75850075        0.01956596        0.69801954        0.03418368        0.00587843        0.00085314
       -7.63763764        0.44483001        0.01164878        0.41018204        0.01879379        0.00373384        0.00047156
       -7.62762763        0.69471895        0.01893721        0.64428556        0.02550923        0.00519495        0.00079201
       -7.61761762        0.55376223        0.01587213        0.51469724        0.01854666        0.00408259        0.00056360
       -7.60760761        0.53986844        0.01552982        0.50283020        0.01706409        0.00391245        0.00053188
       -7.59759760        1.44104402        0.05311170        1.36086987        0.01949334        0.00629354        0.00127558
       -7.58758759        0.79406049        0.02651547        0.74626713        0.01617915        0.00438862        0.00071012
       -7.57757758        0.78381980        0.02579077        0.73724359        0.01572194        0.00437512        0.00068838
       -7.56756757        0.84673413        0.02818484        0.79683008        0.01623563        0.00475247        0.00073110
       -7.55755756        1.01831688        0.03106191        0.95753727        0.02239380        0.00642803        0.00089587
       -7.54754755        1.09653604        0.03133763        1.03027180        0.02622306        0.00762163        0.00108192
       -7.53753754        1.15848911        0.02931596        1.08638740        0.03225725        0.00921107        0.00131743
       -7.52752753        0.98619896        0.02596038        0.92567279        0.02598787        0.00750652        0.00107140
       -7.51751752        1.39127673        0.03074849        1.28628830        0.05687871        0.01556497        0.00179626
       -7.50750751        0.71203217        0.02024298        0.66969369        0.01639414        0.00490759        0.00079377
       -7.49749750        0.96469314        0.02910659        0.90868834        0.01972521        0.00601266        0.00116033
       -7.48748749        0.73245119        0.01913891        0.68894550        0.01833046        0.00515372        0.00088259
       -7.47747748        0.63637585        0.01592957        0.59924183        0.01582572        0.00459809        0.00078064
       -7.46746747        0.68289571        0.01623042        0.64352814        0.01725965        0.00502057        0.00085693
       -7.45745746        0.73225682        0.01689272        0.69056146        0.01849883        0.00537728        0.00092653
       -7.44744745        0.80638446        0.01871336        0.76049970        0.02025829        0.00590095        0.00101217
       -7.43743744        0.71285313        0.01604133        0.67080305        0.01936270        0.00571659        0.00092946
       -7.42742743        0.74045741        0.01711664        0.69718799        0.01945602        0.00574732        0.00094945
       -7.41741742        0.76603269        0.01835492        0.72160663        0.01939021        0.00572011        0.00096082
       -7.40740741        0.83349139        0.02075566        0.78509115        0.02069027        0.00591416        0.00104015
       -7.39739740        0.83468760        0.02055997        0.78756971        0.01951915        0.00602864        0.00101014
       -7.38738739        0.82954023        0.02182264        0.78336483        0.01771743        0.00565974        0.00097558
       -7.37737738        0.75545135        0.01959496        0.71291141        0.01694976        0.00515549        0.00083973
       -7.36736737        0.69496106        0.01814275        0.65618834        0.01518607        0.00469496        0.00074894
       -7.35735736        0.63297465        0.01645570        0.59784575        0.01372826        0.00428670        0.00065824
       -7.34734735        0.56949213        0.01453382        0.53788365        0.01257633        0.00393071        0.00056762
       -7.33733734        0.69197658        0.01790975        0.65697652        0.01248996        0.00401551        0.00058484
       -7.32732733        0.69544244        0.01708316        0.66028756        0.01332502        0.00418716        0.00055953
       -7.31731732        0.67577631        0.01613906        0.64177890        0.01314752        0.00417507        0.00053576
       -7.30730731        0.65234716        0.01470057        0.61941547        0.01344667        0.00426693        0.00051751
       -7.29729730        0.64924517        0.01298812        0.61489733        0.01586267        0.00495225        0.00054480
       -7.28728729        0.64773349        0.01138637        0.61239084        0.01791833        0.00547571        0.00056223
       -7.27727728        0.62231537        0.00950921        0.59075306        0.01668391        0.00483724        0.00053196
       -7.26726727        0.62139795        0.00832062        0.59229070        0.01585255        0.00441125        0.00052283
       -7.25725726        0.61616303        0.00683311        0.58921039        0.01544366        0.00415766        0.00051821
       -7.24724725        0.49460518        0.00463291        0.47529113        0.01129572        0.00297424        0.00041118
       -7.23723724        1.05457651        0.01801769        1.00640902        0.02258884        0.00661907        0.00094188
       -7.22722723        0.76246053        0.01222905        0.72578071        0.01830145        0.00558211        0.00056721
       -7.21721722        0.47287906        0.00811200        0.44892911        0.01174908        0.00370407        0.00038479
       -7.20720721        2.17202934        0.04026944        2.06399071        0.05331820        0.01226201        0.00218897
       -7.19719720        0.88672218        0.01288927        0.84457603        0.02301100        0.00566911        0.00057677
       -7.18718719        2.73299256        0.06144173        2.63991684        0.02239602        0.00784507        0.00139289
       -7.17717718        1.22766141        0.02206298        1.18176003        0.01763537        0.00552280        0.00068023
       -7.16716717        0.69062017        0.01039608        0.66421990        0.01118587        0.00435974        0.00045858
       -7.15715716        1.18603720        0.01977647        1.14575130        0.01334264        0.00628382        0.00088297
       -7.14714715        0.63691787        0.01243704        0.61756244        0.00465955        0.00182400        0.00043484
       -7.13713714        0.71858865        0.01414137        0.69644832        0.00567994        0.00188808        0.00043094
       -7.12712713        0.74373785        0.01407356        0.71748468        0.00910640        0.00262338        0.00044984
       -7.11711712        0.79259405        0.01331140        0.76093445        0.01424106        0.00361338        0.00049376
       -7.10710711        0.49026042        0.00637332        0.46762621        0.01343364        0.00238677        0.00044048
       -7.09709710        0.40611361        0.00444146        0.38792535        0.01147065        0.00187488        0.00040128
       -7.08708709        0.31239139        0.00295950        0.29840627        0.00935694        0.00134158        0.00032710
       -7.07707708        0.71441892        0.00595584        0.68220091        0.02152106        0.00367427        0.00106683
       -7.06706707        0.60212385        0.00585142        0.57679819        0.01655639        0.00218478        0.00073307
       -7.05705706        0.44102483        0.00532880        0.42023638        0.01234203        0.00242055        0.00069707
       -7.04704705        0.99748698        0.01124013        0.93632270        0.03802559        0.01025986        0.00163870
       -7.03703704        0.67705909        0.01451812        0.60917903        0.04017097        0.01124518        0.00194579
       -7.02702703        0.77600630        0.01842264        0.69281439        0.04879815        0.01360670        0.00236442
       -7.01701702        0.65425660        0.01318177        0.60345618        0.02818504        0.00792201        0.00151160
       -7.00700701        0.48803326        0.01092621        0.44828649        0.02165320        0.00609989        0.00106747
       -6.99699700        1.37959771        0.02145027        1.28993728        0.04882359        0.01725184        0.00213473
       -6.98698699        0.87913864        0.00777134        0.82904843        0.02942267        0.01170688        0.00118932
       -6.97697698        0.91192593        0.01343151        0.84056705        0.04187054        0.01409481        0.00196201
       -6.96696697        0.05294834        0.00163853        0.04574226        0.00415274        0.00129033        0.00012449
       -6.95695696        0.20126286        0.00550857        0.17822338        0.01199571        0.00486972        0.00066547
       -6.94694695        0.16066133        0.00429560        0.14033123        0.01078662        0.00458020        0.00066768
       -6.93693694        0.16996236        0.00420285        0.14675530        0.01286253        0.00537922        0.00076247
       -6.92692693        0.21241406        0.00505521        0.18080127        0.01826831        0.00730450        0.00098478
       -6.91691692        0.23985399        0.00552577        0.20135578        0.02272578        0.00903309        0.00121356
       -6.90690691        0.38497079        0.01257597        0.30944170        0.04340829        0.01689702        0.00264780
       -6.89689690        0.63473071        0.02304693        0.50894410        0.07143601        0.02694200        0.00436167
       -6.88688689        0.98200056        0.03200169        0.80043722        0.10302285        0.03983952        0.00669927
