#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.35935936        0.58863092        0.01962327        0.53612264        0.02788382        0.00364106        0.00136014
       -9.34934935        0.71539200        0.02210947        0.65407663        0.03329607        0.00419476        0.00171507
       -9.33933934        0.59619941        0.01730171        0.55088190        0.02345600        0.00325994        0.00129987
       -9.32932933        1.04449102        0.03189319        0.95753057        0.04590663        0.00677295        0.00238769
       -9.31931932        1.24964084        0.03246938        1.16938295        0.03900989        0.00639880        0.00237982
       -9.30930931        1.07590711        0.01881842        1.01764717        0.03269680        0.00509665        0.00164807
       -9.29929930        1.41590083        0.04136166        1.31971022        0.04512562        0.00702867        0.00267466
       -9.28928929        1.35704174        0.02888123        1.27671243        0.04252962        0.00663399        0.00228447
       -9.27927928        1.07960398        0.03520937        0.99243226        0.04391468        0.00672254        0.00132514
       -9.26926927        1.12115138        0.02711833        1.04172149        0.04477214        0.00616316        0.00137626
       -9.25925926        4.86321749        0.09387392        4.57752221        0.15896214        0.02468356        0.00817565
       -9.24924925        2.22552945        0.05056337        2.04961723        0.11032339        0.01272436        0.00230111
       -9.23923924        7.08674817        0.09828516        6.65477556        0.28708608        0.03386113        0.01274023
       -9.22922923        1.98528436        0.03433585        1.81655112        0.11219012        0.01855613        0.00365113
       -9.21921922        1.27231615        0.02247264        1.18049475        0.05574232        0.01147436        0.00213209
       -9.20920921        6.91842229        0.11162093        6.51090595        0.22703327        0.05747971        0.01138242
       -9.19919920        1.14800870        0.02225585        1.07066858        0.04755500        0.00603251        0.00149676
       -9.18918919        3.01579351        0.02941322        2.82919474        0.11866600        0.03372078        0.00479877
       -9.17917918        1.59361760        0.01766405        1.49282463        0.06092951        0.01923663        0.00296278
       -9.16916917        1.62832948        0.01667860        1.52902152        0.05748706        0.02169568        0.00344663
       -9.15915916        0.34733704        0.00187391        0.32635881        0.01459864        0.00376868        0.00073700
       -9.14914915        0.67056019        0.00919671        0.59778691        0.04430388        0.01749830        0.00177440
       -9.13913914        0.43332789        0.00836746        0.38158702        0.03431130        0.00800227        0.00105983
       -9.12912913        0.70824833        0.01274522        0.64063552        0.04413849        0.00928187        0.00144723
       -9.11911912        1.08156549        0.01758075        1.00890145        0.04465608        0.00876659        0.00166062
       -9.10910911        1.37362799        0.01701545        1.29358196        0.05322438        0.00796794        0.00183826
       -9.09909910        1.18012651        0.01411952        1.11079567        0.04640516        0.00712746        0.00167871
       -9.08908909        0.94735825        0.01055231        0.89381927        0.03596565        0.00568035        0.00134067
       -9.07907908        1.30572880        0.02549819        1.21817700        0.05283799        0.00732425        0.00189137
       -9.06906907        1.33161710        0.01653411        1.24896635        0.05286036        0.01137840        0.00187787
       -9.05905906        0.82439740        0.01194325        0.77182835        0.03290400        0.00640772        0.00131409
       -9.04904905        0.76483460        0.01005390        0.71741459        0.03052360        0.00567214        0.00117037
       -9.03903904        0.69712712        0.00828158        0.65460428        0.02823829        0.00496621        0.00103675
       -9.02902903        0.62127496        0.00662631        0.58339740        0.02604808        0.00428995        0.00091322
       -9.01901902        0.55642169        0.00533913        0.52197363        0.02455967        0.00373659        0.00081267
       -9.00900901        0.50769106        0.00449275        0.47524685        0.02388140        0.00333494        0.00073512
       -8.99899900        0.62674768        0.00435609        0.58916924        0.02917517        0.00324741        0.00079976
       -8.98898899        0.47565408        0.00351589        0.44268853        0.02592743        0.00284003        0.00068219
       -8.97897898        0.35112314        0.00292296        0.32213287        0.02309224        0.00240088        0.00057419
       -8.96896897        0.42984104        0.00422587        0.38602407        0.03587025        0.00300517        0.00071568
       -8.95895896        0.22904479        0.00340425        0.20197117        0.02118529        0.00196637        0.00051771
       -8.94894895        0.06804238        0.00147100        0.05874171        0.00692537        0.00070238        0.00020192
       -8.93893894        1.35617777        0.02894661        1.23886973        0.07056350        0.01570237        0.00209555
       -8.92892893        0.46272830        0.00296099        0.42253545        0.02806117        0.00791322        0.00125747
       -8.91891892        0.35530798        0.00327987        0.32633646        0.01976555        0.00510199        0.00082411
       -8.90890891        0.37515553        0.00372532        0.34604614        0.01968786        0.00492431        0.00077190
       -8.89889890        0.38472070        0.00407650        0.35541958        0.01968185        0.00481076        0.00073201
       -8.88888889        0.38400349        0.00433342        0.35445679        0.01974751        0.00476135        0.00070442
       -8.87887888        0.30390271        0.00406778        0.27566517        0.01892636        0.00459900        0.00064441
       -8.86886887        0.30717044        0.00520055        0.27531918        0.02084183        0.00511462        0.00069427
       -8.85885886        0.20720239        0.00492443        0.18792086        0.01129823        0.00270383        0.00035504
       -8.84884885        0.19027445        0.00509903        0.17204123        0.01036438        0.00245750        0.00031230
       -8.83883884        0.17342193        0.00494359        0.15657276        0.00943052        0.00220216        0.00027289
       -8.82882883        0.15664483        0.00445809        0.14151545        0.00849666        0.00193781        0.00023681
       -8.81881882        0.13994316        0.00364255        0.12686929        0.00756280        0.00166445        0.00020406
       -8.80880881        0.12331690        0.00249697        0.11263428        0.00662893        0.00138208        0.00017465
       -8.79879880        0.20053184        0.00401156        0.17617336        0.01794529        0.00213564        0.00026599
       -8.78878879        2.47234620        0.03284450        2.26811726        0.14280599        0.02545889        0.00311957
       -8.77877878        0.25906900        0.01267036        0.22262194        0.02195801        0.00172028        0.00009840
       -8.76876877        0.16787635        0.00762352        0.14484074        0.01447233        0.00088872        0.00005104
       -8.75875876        0.05061243        0.00215558        0.04380914        0.00442248        0.00021294        0.00001229
       -8.74874875        0.28631753        0.00670733        0.25545905        0.02048161        0.00315549        0.00051405
       -8.73873874        0.49617274        0.00784870        0.44950027        0.03156403        0.00612652        0.00113321
       -8.72872873        0.37343511        0.00676879        0.33347862        0.02668708        0.00566707        0.00083355
       -8.71871872        0.41829977        0.00639112        0.37047254        0.03280989        0.00758642        0.00103980
       -8.70870871        0.92102879        0.01039020        0.84417297        0.05226915        0.01253109        0.00166538
       -8.69869870        0.68523237        0.00853747        0.60746039        0.05797917        0.00991642        0.00133892
       -8.68868869        0.72371335        0.01077114        0.65192796        0.05388130        0.00617875        0.00095420
       -8.67867868        0.94512223        0.01282173        0.86087789        0.06230567        0.00779274        0.00132419
       -8.66866867        0.69211243        0.01144850        0.63087828        0.04278093        0.00599440        0.00101032
       -8.65865866        0.47612275        0.00588517        0.43055549        0.03461561        0.00437983        0.00068664
       -8.64864865        0.46046974        0.00549976        0.41559644        0.03437292        0.00432400        0.00067662
       -8.63863864        0.44357558        0.00512437        0.39935767        0.03415674        0.00427058        0.00066622
       -8.62862863        0.42544029        0.00475902        0.38183917        0.03396708        0.00421958        0.00065544
       -8.61861862        0.40606385        0.00440368        0.36304095        0.03380395        0.00417099        0.00064427
       -8.60860861        0.38544627        0.00405837        0.34296301        0.03366733        0.00412482        0.00063273
       -8.59859860        1.05036363        0.00811650        0.96337623        0.06750252        0.00965280        0.00171558
       -8.58858859        0.22124210        0.00148329        0.19671396        0.01916139        0.00339694        0.00048653
       -8.57857858        0.25181882        0.00127540        0.22325488        0.02258830        0.00412161        0.00057864
       -8.56856857        0.29018890        0.00111261        0.25687137        0.02668651        0.00484520        0.00067320
       -8.55855856        0.43038626        0.00144776        0.38641369        0.03535020        0.00624679        0.00092782
       -8.54854855        0.24787929        0.00226006        0.22974420        0.01324711        0.00217767        0.00045026
       -8.53853854        0.38230456        0.00466694        0.35205024        0.02124851        0.00361530        0.00072356
       -8.52852853        0.46560740        0.00773629        0.42976500        0.02281630        0.00439974        0.00089006
       -8.51851852        0.82164152        0.01342568        0.75349039        0.04442784        0.00843502        0.00186260
       -8.50850851        0.10409028        0.00077585        0.09408847        0.00800255        0.00100703        0.00021637
       -8.49849850        0.08647474        0.00062598        0.07812821        0.00672271        0.00081833        0.00017951
       -8.48848849        1.57423233        0.01239447        1.48330177        0.05733168        0.01844996        0.00275445
       -8.47847848        0.17853905        0.00099286        0.15908645        0.01558532        0.00242440        0.00045002
       -8.46846847        0.18509330        0.00103621        0.16367380        0.01699508        0.00287618        0.00051204
       -8.45845846        0.20938429        0.00104428        0.18466750        0.01948205        0.00357632        0.00061413
       -8.44844845        0.19659599        0.00099827        0.17269994        0.01880806        0.00349057        0.00059915
       -8.43843844        0.18761142        0.00094972        0.16419225        0.01836888        0.00350399        0.00059657
       -8.42842843        0.19061492        0.00091135        0.16633948        0.01888333        0.00384066        0.00064009
       -8.41841842        0.19325042        0.00088668        0.16835009        0.01920556        0.00413037        0.00067773
       -8.40840841        0.19551793        0.00087570        0.17022407        0.01933556        0.00437312        0.00070948
       -8.39839840        0.19741743        0.00087841        0.17196143        0.01927333        0.00456890        0.00073535
       -8.38838839        0.19894894        0.00089482        0.17356217        0.01901888        0.00471773        0.00075534
       -8.37837838        0.22780800        0.00116596        0.20052297        0.02013140        0.00517750        0.00081017
       -8.36836837        0.27913872        0.00174326        0.24855244        0.02203621        0.00590497        0.00090185
       -8.35835836        0.33235087        0.00247085        0.29874058        0.02349506        0.00664286        0.00100153
       -8.34834835        0.33763228        0.00301634        0.30796207        0.01973098        0.00604355        0.00087935
       -8.33833834        0.32227656        0.00378260        0.29639333        0.01617834        0.00516965        0.00075265
       -8.32832833        0.19807528        0.00182389        0.18006106        0.01211266        0.00352831        0.00054936
       -8.31831832        0.19676073        0.00176398        0.17871458        0.01222036        0.00349948        0.00056233
       -8.30830831        0.19515830        0.00168812        0.17706198        0.01237317        0.00346001        0.00057502
       -8.29829830        0.22343930        0.00257874        0.20151766        0.01482091        0.00381919        0.00070281
       -8.28828829        0.30053928        0.00433774        0.26950767        0.02103705        0.00476710        0.00088972
       -8.27827828        0.74857949        0.00709351        0.68080108        0.05104478        0.00831879        0.00132132
       -8.26826827        0.43110951        0.00836853        0.38342613        0.03344858        0.00517944        0.00068684
       -8.25825826        0.42684225        0.00692519        0.37982279        0.03455951        0.00486504        0.00066971
       -8.24824825        0.62402088        0.00818438        0.56013216        0.04789789        0.00680260        0.00100385
       -8.23823824        0.91388698        0.00952708        0.81837015        0.07415854        0.01023727        0.00159394
       -8.22822823        0.36004249        0.00482873        0.31670128        0.03373825        0.00410893        0.00066529
       -8.21821822        0.53014287        0.00695207        0.46713775        0.04951444        0.00570830        0.00083031
       -8.20820821        2.50983172        0.03063451        2.24458741        0.20799084        0.02333857        0.00328040
       -8.19819820        0.56528576        0.00884973        0.50567135        0.04376657        0.00629396        0.00070415
       -8.18818819        0.65930762        0.00863693        0.58868344        0.05261415        0.00836360        0.00100949
       -8.17817818        0.74386679        0.00820274        0.66229637        0.06164157        0.01041635        0.00130976
       -8.16816817        0.71463911        0.00735541        0.63286397        0.06294638        0.01018532        0.00128802
       -8.15815816        0.53517826        0.00532688        0.47290028        0.04864200        0.00736028        0.00094882
       -8.14814815        1.52662485        0.08239895        1.39035096        0.04338010        0.00760234        0.00289250
       -8.13813814        1.19234271        0.06366185        1.08509647        0.03401332        0.00685406        0.00271702
       -8.12812813        0.21298155        0.00058470        0.19349515        0.01479049        0.00354041        0.00057081
       -8.11811812        0.24033889        0.00138716        0.21864962        0.01584710        0.00383128        0.00062373
       -8.10810811        0.27670624        0.00308679        0.25207892        0.01674420        0.00409212        0.00070421
       -8.09809810        0.92710330        0.03481360        0.86108344        0.02216762        0.00716958        0.00186907
       -8.08808809        0.88303519        0.03099871        0.81696652        0.02554553        0.00769842        0.00182601
       -8.07807808        0.82974465        0.02932967        0.76557512        0.02560601        0.00747954        0.00175431
       -8.06806807        0.76281311        0.02896769        0.70280335        0.02281399        0.00658665        0.00164144
       -8.05805806        0.66314465        0.02492379        0.61085772        0.02037167        0.00555993        0.00143153
       -8.04804805        0.63581799        0.01773978        0.58533314        0.02524192        0.00616947        0.00133368
       -8.03803804        0.64900885        0.03355613        0.59362779        0.01497238        0.00522607        0.00162648
       -8.02802803        1.00093907        0.04490546        0.92762792        0.02082809        0.00587944        0.00169816
       -8.01801802        0.59884991        0.02419480        0.55192064        0.01690434        0.00462575        0.00120439
       -8.00800801        1.06056187        0.03483166        0.98037501        0.03371764        0.00939259        0.00224497
       -7.99799800        1.20902033        0.03893093        1.11431924        0.04298862        0.01038881        0.00239273
       -7.98798799        1.10867037        0.04090561        1.01972071        0.03662655        0.00922755        0.00218995
       -7.97797798        1.07435475        0.04073142        0.98745122        0.03559281        0.00851305        0.00206624
       -7.96796797        1.25611485        0.04899018        1.15385508        0.04075972        0.01006830        0.00244158
       -7.95795796        1.30439618        0.05495849        1.20020778        0.03747573        0.00933729        0.00241689
       -7.94794795        1.44740625        0.06272670        1.33352351        0.03886429        0.00971322        0.00257853
       -7.93793794        1.77294003        0.07604213        1.63848423        0.04431624        0.01114944        0.00294799
       -7.92792793        2.29669106        0.10257654        2.13165395        0.04521202        0.01345289        0.00379565
       -7.91791792        2.14710162        0.08998550        1.99513910        0.04537056        0.01306441        0.00354206
       -7.90790791        1.59686743        0.06441110        1.47893340        0.03993881        0.01080174        0.00278239
       -7.89789790        3.26617373        0.12051113        3.03652519        0.07872168        0.02497183        0.00544391
       -7.88788789        1.17141074        0.04141744        1.08504007        0.03369528        0.00909765        0.00216029
       -7.87787788        1.10341780        0.04005343        1.02389222        0.02928797        0.00825652        0.00192766
       -7.86786787        1.35328407        0.05391157        1.25806890        0.03019340        0.00899719        0.00211301
       -7.85785786        1.29690696        0.05048314        1.20737171        0.02842990        0.00863080        0.00199141
       -7.84784785        1.57536858        0.05457775        1.45338210        0.05252243        0.01243436        0.00245194
       -7.83783784        1.40739459        0.05170268        1.30761376        0.03603938        0.00983720        0.00220157
       -7.82782783        1.17521195        0.04377121        1.09540261        0.02629138        0.00795190        0.00179486
       -7.81781782        1.42680165        0.05086294        1.32945555        0.03348735        0.01083905        0.00215677
       -7.80780781        1.58109527        0.05579760        1.46375204        0.04712698        0.01190943        0.00250922
       -7.79779780        1.19605439        0.03987143        1.10925086        0.03522840        0.00965041        0.00205330
       -7.78778779        1.02153114        0.03419949        0.95423689        0.02452930        0.00722424        0.00134121
       -7.77777778        0.99498262        0.03643567        0.93512535        0.01661526        0.00563629        0.00117005
       -7.76776777        1.08873854        0.03835502        1.02116620        0.02137961        0.00649160        0.00134611
       -7.75775776        1.76647172        0.06097651        1.65940445        0.03377726        0.01042913        0.00188437
       -7.74774775        1.37458655        0.04492079        1.28546542        0.03316565        0.00915963        0.00187506
       -7.73773774        1.04032380        0.02818528        0.96404946        0.03784720        0.00857658        0.00166528
       -7.72772773        1.75020715        0.05574419        1.62288171        0.05543892        0.01355424        0.00258809
       -7.71771772        0.43335318        0.00429643        0.39455810        0.02802427        0.00568392        0.00079046
       -7.70770771        0.56210737        0.00464590        0.50923044        0.03962078        0.00761236        0.00099788
       -7.69769770        0.68508167        0.00917127        0.61977756        0.04557571        0.00911435        0.00144277
       -7.68768769        0.37150729        0.00093617        0.32860252        0.03574333        0.00556403        0.00066125
       -7.67767768        1.26539698        0.02798711        1.18573242        0.04079392        0.00989284        0.00099070
       -7.66766767        1.04686093        0.02868103        0.97306814        0.03529753        0.00857320        0.00124103
       -7.65765766        0.76737825        0.01946227        0.71690202        0.02523252        0.00518977        0.00059167
       -7.64764765        1.11600042        0.04059051        1.04260470        0.02568513        0.00622755        0.00089254
       -7.63763764        0.57180120        0.01780393        0.53392716        0.01585937        0.00367505        0.00053568
       -7.62762763        0.85421056        0.02982894        0.80299738        0.01586896        0.00475677        0.00075850
       -7.61761762        0.63101070        0.02122976        0.59154530        0.01398918        0.00362847        0.00061799
       -7.60760761        0.59833023        0.02077797        0.56110153        0.01252726        0.00331934        0.00060414
       -7.59759760        1.39937154        0.04916467        1.32638348        0.01687077        0.00566180        0.00129083
       -7.58758759        0.80157482        0.02895248        0.75647319        0.01176495        0.00358872        0.00079548
       -7.57757758        0.78434206        0.02879041        0.74018290        0.01113129        0.00344987        0.00078759
       -7.56756757        0.83747794        0.02999454        0.78989318        0.01270059        0.00404331        0.00084632
       -7.55755756        0.96554258        0.03218823        0.90758803        0.01896846        0.00574253        0.00105533
       -7.54754755        1.07398127        0.03321966        1.00919169        0.02332135        0.00700887        0.00123969
       -7.53753754        1.17166222        0.03253398        1.09949724        0.02960211        0.00855921        0.00146968
       -7.52752753        0.97560301        0.02727636        0.92041323        0.02067618        0.00600283        0.00123441
       -7.51751752        1.32722439        0.02716322        1.25304026        0.03613225        0.00870599        0.00218266
       -7.50750751        0.80389764        0.02358348        0.76156044        0.01357792        0.00430948        0.00086632
       -7.49749750        1.31153804        0.04359327        1.24803047        0.01361330        0.00513513        0.00116587
       -7.48748749        0.95295050        0.02875450        0.90641947        0.01254592        0.00433523        0.00089538
       -7.47747748        0.73798505        0.01852045        0.70113337        0.01337966        0.00413981        0.00081176
       -7.46746747        0.77779729        0.01882446        0.73922165        0.01442962        0.00443183        0.00088973
       -7.45745746        0.82234307        0.01940035        0.78192787        0.01538051        0.00467748        0.00095687
       -7.44744745        0.90825214        0.02076662        0.86479724        0.01665369        0.00499289        0.00104171
       -7.43743744        0.85376757        0.01787393        0.81406880        0.01610639        0.00474450        0.00097394
       -7.42742743        0.90021632        0.01864916        0.85940085        0.01641546        0.00476646        0.00098438
       -7.41741742        0.95092721        0.01980795        0.90879658        0.01658961        0.00474823        0.00098486
       -7.40740741        1.08496930        0.02327824        1.03820208        0.01753919        0.00490108        0.00104871
       -7.39739740        1.02513330        0.02115558        0.97886192        0.01913871        0.00501639        0.00096070
       -7.38738739        1.04930727        0.02296846        1.00267914        0.01806316        0.00471010        0.00088641
       -7.37737738        0.87523984        0.01870545        0.83457556        0.01676708        0.00440294        0.00078881
       -7.36736737        0.80031579        0.01721373        0.76300606        0.01529322        0.00409233        0.00071046
       -7.35735736        0.72433392        0.01557408        0.69029985        0.01399974        0.00382779        0.00063246
       -7.34734735        0.64729422        0.01378651        0.61645693        0.01288664        0.00360934        0.00055481
       -7.33733734        0.66586647        0.01429265        0.63390571        0.01306874        0.00394592        0.00065345
       -7.32732733        0.66103395        0.01316631        0.62909435        0.01399497        0.00413789        0.00064044
       -7.31731732        0.62827906        0.01156745        0.59788890        0.01410655        0.00408340        0.00063277
       -7.30730731        0.59678650        0.00969138        0.56768469        0.01466882        0.00412208        0.00061953
       -7.29729730        0.61462447        0.00789233        0.58456477        0.01693434        0.00459016        0.00064286
       -7.28728729        0.66441192        0.00800228        0.63025691        0.02020451        0.00532004        0.00062818
       -7.27727728        0.66017441        0.00819244        0.62931896        0.01747409        0.00460191        0.00058701
       -7.26726727        0.64913407        0.00808110        0.62073910        0.01559927        0.00415054        0.00056405
       -7.25725726        0.62377179        0.00749203        0.59731194        0.01454070        0.00389208        0.00053504
       -7.24724725        0.48261897        0.00558103        0.46269477        0.01113110        0.00277584        0.00043624
       -7.23723724        1.23984987        0.02233726        1.18638458        0.02475570        0.00550247        0.00086985
       -7.22722723        0.86705531        0.01480572        0.82454559        0.02293330        0.00430820        0.00046250
       -7.21721722        0.58724678        0.00990050        0.55868256        0.01569694        0.00266337        0.00030341
       -7.20720721        2.77499530        0.05591694        2.64777005        0.05910126        0.01045744        0.00174962
       -7.19719720        0.83916866        0.01393493        0.80067316        0.01921576        0.00488040        0.00046441
       -7.18718719        1.63680392        0.01959867        1.58496022        0.02429056        0.00604074        0.00191374
       -7.17717718        1.10857126        0.01271483        1.07023958        0.02000997        0.00483320        0.00077369
       -7.16716717        0.93343437        0.01044580        0.90035921        0.01794106        0.00423376        0.00045455
       -7.15715716        1.30854302        0.02771877        1.26272808        0.01304609        0.00423608        0.00081400
       -7.14714715        0.74385706        0.01865526        0.71729472        0.00563184        0.00186913        0.00040612
       -7.13713714        0.71032075        0.01923546        0.68450163        0.00461165        0.00158006        0.00039196
       -7.12712713        0.77719852        0.01649587        0.74897636        0.00942684        0.00180216        0.00049729
       -7.11711712        0.90899508        0.01499343        0.87612292        0.01512569        0.00213895        0.00061409
       -7.10710711        0.90515442        0.01003357        0.87604053        0.01635056        0.00204933        0.00068044
       -7.09709710        0.72951494        0.00703860        0.70677930        0.01320375        0.00200951        0.00048376
       -7.08708709        0.53715202        0.00491456        0.52061126        0.00971907        0.00158891        0.00031822
       -7.07707708        1.20465440        0.00915073        1.16071261        0.03014168        0.00360417        0.00104521
       -7.06706707        0.94822907        0.01379908        0.91530095        0.01625498        0.00223949        0.00063457
       -7.05705706        0.75262933        0.01246565        0.72367131        0.01359432        0.00228495        0.00061309
       -7.04704705        0.94188990        0.01651988        0.88114674        0.03289385        0.00982672        0.00150270
       -7.03703704        0.92431957        0.01881413        0.85384215        0.03943545        0.01053842        0.00168942
       -7.02702703        0.90724476        0.02087731        0.82616070        0.04522194        0.01291782        0.00206698
       -7.01701702        0.76864093        0.01367608        0.71832155        0.02865613        0.00663809        0.00134908
       -7.00700701        0.32207783        0.00560315        0.28685576        0.02328920        0.00516001        0.00116971
       -6.99699700        0.99386400        0.00949809        0.91702905        0.04930892        0.01557465        0.00245329
       -6.98698699        0.87356605        0.00825694        0.83568427        0.01936862        0.00952747        0.00072876
       -6.97697698        0.82228859        0.01412924        0.77253793        0.02495119        0.00949090        0.00117933
       -6.96696697        0.04411831       -0.00008055        0.04204825        0.00150646        0.00058784        0.00005631
       -6.95695696        0.18434774        0.00193222        0.16519671        0.01171586        0.00487693        0.00062602
       -6.94694695        0.14270387        0.00178873        0.12508035        0.01076954        0.00446319        0.00060205
       -6.93693694        0.12467677        0.00179098        0.10538033        0.01208162        0.00478223        0.00064160
       -6.92692693        0.12516765        0.00194481        0.10175559        0.01506468        0.00565154        0.00075102
       -6.91691692        0.13029406        0.00210045        0.10382591        0.01717169        0.00634199        0.00085402
       -6.90690691        0.25444563        0.00793036        0.20422714        0.03055528        0.01017132        0.00156153
       -6.89689690        0.45109919        0.01653387        0.35453585        0.05683235        0.01992960        0.00326752
       -6.88688689        0.75633571        0.02369940        0.60772253        0.08676765        0.03272303        0.00542310
