#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15052181        0.01364054        0.12667490        0.00918131        0.00096611        0.00005893
       -9.98998999        0.40182412        0.03532695        0.33959943        0.02426526        0.00239790        0.00023458
       -9.97997998        0.98312388        0.09533797        0.83154998        0.05019445        0.00550505        0.00053642
       -9.96996997        1.04279943        0.09799019        0.88555509        0.05284896        0.00581377        0.00059142
       -9.95995996        1.29093144        0.13025227        1.08142835        0.07120944        0.00738143        0.00065995
       -9.94994995        9.38178660        1.14684016        7.81135968        0.37291389        0.04898279        0.00169009
       -9.93993994        1.60713025        0.13679286        1.38648319        0.07427361        0.00869877        0.00088182
       -9.92992993        2.38243470        0.22818076        2.02927164        0.10890544        0.01436499        0.00171186
       -9.91991992        2.40615449        0.22282019        2.05836590        0.11104545        0.01254661        0.00137635
       -9.90990991        1.67946243        0.11891657        1.45881790        0.09219844        0.00860188        0.00092765
       -9.89989990        2.29649180        0.14801358        2.01798990        0.11696924        0.01190908        0.00161001
       -9.88988989        1.96843818        0.15601503        1.70481297        0.09607271        0.01039297        0.00114450
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.26278434        0.09836628        1.06640959        0.08625446        0.01006621        0.00168781
       -9.85985986        1.87798672        0.16405545        1.61388828        0.08543276        0.01180316        0.00280706
       -9.84984985        1.41892300        0.12655758        1.21094378        0.07074745        0.00906630        0.00160788
       -9.83983984        0.75852662        0.05970345        0.64960158        0.04327675        0.00505602        0.00088882
       -9.82982983        0.88531054        0.08108764        0.74632700        0.05057117        0.00629725        0.00102747
       -9.81981982        1.08666725        0.11122176        0.91056698        0.05659236        0.00723653        0.00104961
       -9.80980981        1.75452077        0.19255130        1.47327770        0.07752282        0.00997748        0.00119147
       -9.79979980        1.60434711        0.18282897        1.34913207        0.06302282        0.00847542        0.00088783
       -9.78978979        0.89627878        0.10035573        0.75652038        0.03405047        0.00480182        0.00055039
       -9.77977978        0.81259603        0.08968632        0.68589800        0.03165041        0.00480826        0.00055304
       -9.76976977        0.70359430        0.07494345        0.59398290        0.02927393        0.00481626        0.00057776
       -9.75975976        4.44357481        0.31229988        3.76680916        0.31161995        0.04657795        0.00626786
       -9.74974975        0.78672558        0.06411386        0.66546836        0.05083833        0.00572514        0.00057989
       -9.73973974        0.41211943        0.03118402        0.35023755        0.02729783        0.00308985        0.00031019
       -9.72972973        0.35917833        0.02716135        0.30603620        0.02286620        0.00282224        0.00029235
       -9.71971972        0.34358528        0.02586521        0.29330017        0.02132714        0.00279232        0.00030045
       -9.70970971        0.17689671        0.01252168        0.15154983        0.01106445        0.00157842        0.00018233
       -9.69969970        0.91448109        0.05332490        0.79265103        0.05822643        0.00844373        0.00183499
       -9.68968969        1.61513780        0.13361275        1.38812952        0.07951339        0.01177086        0.00211129
       -9.67967968        1.22262870        0.05099332        1.10892782        0.05254034        0.00776272        0.00240451
       -9.66966967        0.30375152        0.01947207        0.27065616        0.01144169        0.00178800        0.00039360
       -9.65965966        0.23118242        0.01476565        0.20603465        0.00866051        0.00140073        0.00032088
       -9.64964965        0.91301987        0.05882769        0.81249036        0.03584043        0.00504213        0.00081926
       -9.63963964        0.31777006        0.01618619        0.28922376        0.01038440        0.00162098        0.00035473
       -9.62962963        0.28515353        0.01346994        0.26062739        0.00921358        0.00150666        0.00033596
       -9.61961962        0.29238092        0.01237573        0.26974779        0.00836582        0.00154179        0.00034978
       -9.60960961        0.30451764        0.01263057        0.28197193        0.00795822        0.00160548        0.00035144
       -9.59959960        0.32721448        0.01475453        0.30213215        0.00823314        0.00174614        0.00034852
       -9.58958959        0.36930229        0.01914234        0.33785472        0.00985076        0.00208791        0.00036656
       -9.57957958        0.43690738        0.02506289        0.39502614        0.01361478        0.00276403        0.00043954
       -9.56956957        0.51213864        0.03218706        0.45834196        0.01764473        0.00345979        0.00050511
       -9.55955956        0.38743823        0.01595405        0.35424323        0.01419583        0.00252871        0.00051641
       -9.54954955        0.42323314        0.01584742        0.38857119        0.01552612        0.00270273        0.00058568
       -9.53953954        0.67883877        0.02332986        0.62142489        0.02842014        0.00473242        0.00093145
       -9.52952953        8.58982714        0.19904793        8.10555580        0.19724419        0.07061092        0.01736830
       -9.51951952        0.42430963        0.01493145        0.38858245        0.01727586        0.00288222        0.00063766
       -9.50950951        0.42950410        0.01377508        0.39436263        0.01785897        0.00282150        0.00068592
       -9.49949950        0.48859834        0.01752235        0.44751128        0.01978675        0.00304280        0.00073517
       -9.48948949        0.33267689        0.01505049        0.30120946        0.01366357        0.00228590        0.00046746
       -9.47947948        0.40521378        0.01890998        0.36628414        0.01668963        0.00276316        0.00056687
       -9.46946947        3.69955489        0.06451036        3.38937651        0.21035948        0.02714975        0.00815879
       -9.45945946        0.54884980        0.02376225        0.49516689        0.02422095        0.00460602        0.00109369
       -9.44944945        0.52177502        0.01516413        0.48312102        0.01908202        0.00345155        0.00095630
       -9.43943944        0.57626314        0.01118385        0.53905060        0.02149908        0.00356941        0.00096021
       -9.42942943        0.84582773        0.01095905        0.77211140        0.05534970        0.00596248        0.00144510
       -9.41941942        0.58982760        0.00915165        0.54507368        0.03106725        0.00365856        0.00087645
       -9.40940941        0.71907575        0.01767783        0.66164243        0.03403376        0.00463325        0.00108848
       -9.39939940        0.93974624        0.02365944        0.86401901        0.04514828        0.00543246        0.00148705
       -9.38938939        0.91833752        0.02469034        0.84217507        0.04498946        0.00502816        0.00145449
       -9.37937938        0.91751467        0.02460847        0.84165887        0.04510607        0.00468609        0.00145517
       -9.36936937        0.73635567        0.02170392        0.67083959        0.03883006        0.00375160        0.00123050
       -9.35935936        0.85505445        0.02317062        0.78565628        0.04068936        0.00411749        0.00142070
       -9.34934935        1.06316549        0.02747233        0.98499475        0.04445519        0.00449295        0.00175026
       -9.33933934        0.75303159        0.01640624        0.70520307        0.02707276        0.00305257        0.00129696
       -9.32932933        1.41988665        0.03902709        1.31276620        0.06046746        0.00543875        0.00218715
       -9.31931932        1.11183138        0.03127642        1.02763291        0.04615148        0.00484088        0.00192968
       -9.30930931        0.77325854        0.02134966        0.71620226        0.03037859        0.00381425        0.00151377
       -9.29929930        1.43881915        0.04719830        1.33258634        0.05132255        0.00536988        0.00234208
       -9.28928929        1.19578814        0.02937929        1.11875666        0.03855190        0.00707834        0.00202196
       -9.27927928        0.89039820        0.01972444        0.82610188        0.03701623        0.00606517        0.00149049
