#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.32801437        0.03519400        0.27282717        0.01763719        0.00229088        0.00006513
       -4.63568350        0.59950923        0.05876264        0.49643199        0.03976398        0.00434950        0.00020112
       -4.62567349        1.24715788        0.12531760        1.03119778        0.08096043        0.00917810        0.00050397
       -4.61566348        1.06401627        0.10651184        0.88216292        0.06721521        0.00748614        0.00064017
       -4.60565347        1.32770960        0.09825164        1.15001974        0.07035599        0.00820388        0.00087834
       -4.59564346        5.15568908        0.30079134        4.56301760        0.26112325        0.02767284        0.00308404
       -4.58563345        1.56814368        0.14246068        1.33958183        0.07546841        0.00959735        0.00103542
       -4.57562344        2.56652394        0.24836268        2.17981745        0.12032851        0.01656629        0.00144901
       -4.56561343        3.24400072        0.30998978        2.76635424        0.15086607        0.01525401        0.00153661
       -4.55560342        1.63907393        0.10883213        1.42835829        0.09211433        0.00887087        0.00089831
       -4.54559341        1.93768097        0.09451082        1.72751711        0.10344255        0.01038593        0.00182457
       -4.53558340        2.12252727        0.16936423        1.83184439        0.11083267        0.00891949        0.00156648
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.42888216        0.09564813        1.23202082        0.08983152        0.00972092        0.00166077
       -4.50555337        2.17831748        0.22178997        1.83926429        0.10489867        0.01047781        0.00188674
       -4.49554336        1.27313225        0.09654553        1.10139848        0.06486271        0.00859626        0.00172927
       -4.48553335        0.77439112        0.05487686        0.66819820        0.04514963        0.00526071        0.00090572
       -4.47552334        1.07218398        0.07897264        0.92900314        0.05704377        0.00610586        0.00105857
       -4.46551333        1.19179806        0.09098972        1.03003322        0.06293359        0.00670783        0.00113369
       -4.45550332        1.48431782        0.12871751        1.27048117        0.07509278        0.00870815        0.00131821
       -4.44549331        1.09156415        0.10130538        0.92692660        0.05550954        0.00684185        0.00098078
       -4.43548330        0.61333037        0.06310728        0.51903904        0.02700194        0.00367421        0.00050792
       -4.42547329        0.57853644        0.05803264        0.49038407        0.02609344        0.00354661        0.00047968
       -4.41546328        0.55172967        0.05284321        0.46871757        0.02620525        0.00349380        0.00046985
       -4.40545327        6.29732501        0.41644062        5.42128592        0.40471470        0.04786097        0.00702280
       -4.39544326        1.12592395        0.09963222        0.96274142        0.05515031        0.00773986        0.00066014
       -4.38543325        0.65418757        0.05628566        0.55996577        0.03329456        0.00425726        0.00038433
       -4.37542324        0.59806812        0.05250035        0.51076284        0.03069807        0.00374744        0.00035942
       -4.36541323        0.55789958        0.05169597        0.47428416        0.02806626        0.00350071        0.00035247
       -4.35540322        0.27703661        0.02481845        0.23516106        0.01497764        0.00187830        0.00020116
       -4.34539321        1.25570049        0.08533007        1.08926816        0.06944603        0.01011942        0.00153680
       -4.33538320        1.56815007        0.12997057        1.34981209        0.07335805        0.01312559        0.00188377
       -4.32537319        1.49898871        0.09345845        1.34247891        0.05384914        0.00728163        0.00192058
       -4.31536318        0.28149638        0.01961673        0.24844650        0.01138088        0.00171687        0.00033541
