#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.14227231        0.00915129        0.12005730        0.01171987        0.00124955        0.00009430
       -4.63568350        0.71628048        0.06913889        0.60905874        0.03394223        0.00395161        0.00018901
       -4.62567349        1.63337338        0.15993543        1.38573820        0.07797154        0.00925866        0.00046956
       -4.61566348        1.57536848        0.15883064        1.32456385        0.08130876        0.01015902        0.00050620
       -4.60565347        1.13526844        0.05916960        0.99300508        0.07503432        0.00739775        0.00066169
       -4.59564346        2.80111671        0.19535772        2.35909238        0.21719257        0.02732802        0.00214602
       -4.58563345        0.89838682        0.06900495        0.74966375        0.07158674        0.00729008        0.00084130
       -4.57562344        2.36793384        0.18437175        2.02557519        0.14216430        0.01438689        0.00143572
       -4.56561343        2.24309325        0.16078713        1.91764379        0.14662587        0.01649888        0.00153758
       -4.55560342        1.28286124        0.11354964        1.07710595        0.08333260        0.00805972        0.00081333
       -4.54559341        2.25320105        0.19540571        1.92824577        0.11514453        0.01289941        0.00150562
       -4.53558340        2.06727208        0.17385091        1.78272059        0.09784632        0.01133671        0.00151755
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.81966508        0.15622182        1.56223668        0.09108606        0.00890396        0.00121656
       -4.50555337        2.02395738        0.14170291        1.76843706        0.09807175        0.01343179        0.00231387
       -4.49554336        1.92647813        0.17583423        1.66500842        0.07500609        0.00911059        0.00151880
       -4.48553335        0.96525978        0.09518689        0.81850485        0.04475650        0.00586856        0.00094298
       -4.47552334        1.00416629        0.07720104        0.85987222        0.05880671        0.00717853        0.00110780
       -4.46551333        1.02155031        0.07211506        0.87624442        0.06427269        0.00779901        0.00111913
       -4.45550332        1.26267834        0.10114690        1.07413037        0.07677623        0.00942643        0.00119840
       -4.44549331        1.06658204        0.10651202        0.89679923        0.05511333        0.00733476        0.00082271
       -4.43548330        0.65288858        0.06484079        0.55022286        0.03331005        0.00399721        0.00051768
       -4.42547329        0.66258471        0.06753443        0.55793827        0.03263919        0.00393843        0.00053439
       -4.41546328        0.67407909        0.06873996        0.56810165        0.03273088        0.00393959        0.00056701
       -4.40545327        6.13204686        0.51655487        5.15581549        0.39852209        0.05307695        0.00807745
       -4.39544326        1.29749077        0.11950487        1.10030213        0.06943290        0.00753215        0.00071873
