#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14704081        0.01018437        0.01681875        0.11782444        0.00177405        0.00043918
       -9.98998999        0.40707799        0.01875983        0.07318329        0.31038592        0.00387081        0.00087814
       -9.97997998        0.89920851        0.04071722        0.17907525        0.66903527        0.00861347        0.00176730
       -9.96996997        1.00359731        0.05048110        0.19399413        0.74810917        0.00934783        0.00166508
       -9.95995996        1.19599165        0.08755684        0.19579745        0.89830454        0.01190043        0.00243240
       -9.94994995        4.84621523        0.27280474        0.91910878        3.57836350        0.06329343        0.01264478
       -9.93993994        1.47081147        0.18145782        0.26777923        1.00116387        0.01779049        0.00262007
       -9.92992993        2.20423175        0.18475270        0.27233156        1.71399600        0.02915689        0.00399460
       -9.91991992        1.80795216        0.30875328        0.34156872        1.13054110        0.02353932        0.00354975
       -9.90990991        1.26315296        0.14373583        0.39063992        0.70461790        0.02117363        0.00298568
       -9.89989990        1.98901468        0.09142229        0.33390574        1.52720898        0.03299427        0.00348339
       -9.88988989        1.61223355        0.15807423        0.27801449        1.14301841        0.02999384        0.00313257
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.36137298        0.16430208        0.30292785        0.87016136        0.02002883        0.00395286
       -9.85985986        1.60039530        0.38237997        0.22635409        0.95412275        0.03402715        0.00351134
       -9.84984985        1.45857446        0.27269150        0.22127368        0.94253501        0.01980085        0.00227342
       -9.83983984        0.71604891        0.20010311        0.13013866        0.37291610        0.01137611        0.00151494
       -9.82982983        0.77954825        0.20855684        0.13219427        0.42086714        0.01599936        0.00193065
       -9.81981982        0.80770701        0.20957898        0.16896352        0.40772564        0.01911265        0.00232622
       -9.80980981        1.07041044        0.25513059        0.28466140        0.50139817        0.02592613        0.00329415
       -9.79979980        0.89669519        0.17522272        0.29905337        0.39886760        0.02072565        0.00282586
       -9.78978979        0.54816875        0.12528724        0.13183692        0.27854854        0.01105635        0.00143970
       -9.77977978        0.54877285        0.12186215        0.12023077        0.29569688        0.00965075        0.00133229
       -9.76976977        0.54592155        0.11617296        0.10457068        0.31583644        0.00811913        0.00122234
       -9.75975976        7.04117146        1.41582357        0.85659389        4.68255211        0.07173905        0.01446284
       -9.74974975        0.84669317        0.10237918        0.06614875        0.65900362        0.01789154        0.00127008
       -9.73973974        0.43151516        0.06116916        0.05331730        0.30717683        0.00911714        0.00073472
       -9.72972973        0.35296297        0.06100461        0.06125131        0.22263769        0.00738456        0.00068481
       -9.71971972        0.30649850        0.06521991        0.06659052        0.16730457        0.00671220        0.00067130
       -9.70970971        0.16466854        0.04221962        0.03592899        0.08284246        0.00329776        0.00037970
       -9.69969970        0.93849353        0.20966750        0.07348126        0.63571908        0.01755006        0.00207562
       -9.68968969        1.77776917        0.19070645        0.17747991        1.37800925        0.02785059        0.00372297
       -9.67967968        1.70447456        0.06289349        0.09228851        1.51636695        0.03032435        0.00260127
       -9.66966967        0.27285524        0.03027671        0.02499424        0.21074021        0.00631555        0.00052853
       -9.65965966        0.22004545        0.02267320        0.01750128        0.17464931        0.00475710        0.00046455
       -9.64964965        0.63657485        0.11854448        0.12182133        0.37282647        0.02161479        0.00176776
       -9.63963964        0.26448927        0.02860901        0.03144000        0.19559278        0.00826228        0.00058520
       -9.62962963        0.24191254        0.02490988        0.02781532        0.18150108        0.00713555        0.00055070
       -9.61961962        0.23526843        0.02106641        0.02578017        0.18078376        0.00711876        0.00051933
       -9.60960961        0.23045969        0.01715465        0.02529111        0.18038461        0.00713875        0.00049058
       -9.59959960        0.23687487        0.01428363        0.02660494        0.18824394        0.00724353        0.00049883
       -9.58958959        0.27284603        0.01447125        0.03022449        0.22001340        0.00753048        0.00060641
       -9.57957958        0.35349419        0.01792882        0.03792063        0.28869189        0.00811089        0.00084196
       -9.56956957        0.44145877        0.02065060        0.04710614        0.36392649        0.00867417        0.00110137
       -9.55955956        0.39564598        0.01912698        0.03180720        0.33787042        0.00593235        0.00090902
       -9.54954955        0.45302965        0.01888518        0.03357088        0.39352818        0.00602088        0.00102453
       -9.53953954        0.74754367        0.01594319        0.06701710        0.64868281        0.01422752        0.00167304
       -9.52952953        8.56863020        0.02126134        0.53251905        7.70126176        0.29527902        0.01830903
       -9.51951952        0.49010362        0.01352806        0.02784691        0.43782422        0.00988942        0.00101500
       -9.50950951        0.50569458        0.01841493        0.02226516        0.45453569        0.00946705        0.00101175
       -9.49949950        0.54476475        0.02355194        0.02756790        0.48322779        0.00932565        0.00109146
       -9.48948949        0.32375767        0.01969223        0.03787104        0.25960472        0.00585611        0.00073357
       -9.47947948        0.40632949        0.02533538        0.05003133        0.32418798        0.00584761        0.00092720
       -9.46946947        4.58555904        0.45054444        0.20717990        3.84602345        0.07291035        0.00890090
       -9.45945946        0.75008734        0.04304506        0.07092990        0.62822776        0.00619078        0.00169384
       -9.44944945        0.67374941        0.02540539        0.07086836        0.57209063        0.00400710        0.00137794
       -9.43943944        0.71904042        0.02157819        0.08103099        0.61155753        0.00348280        0.00139092
       -9.42942943        1.11373259        0.02381265        0.14066668        0.93893390        0.00822157        0.00209779
       -9.41941942        0.64797344        0.01594908        0.10922945        0.51475130        0.00643419        0.00160942
       -9.40940941        0.86465605        0.03256861        0.11990676        0.70252563        0.00740257        0.00225249
       -9.39939940        1.09002907        0.03487156        0.15939450        0.88307463        0.00991273        0.00277566
       -9.38938939        0.98422161        0.02761970        0.14332408        0.80156405        0.00888701        0.00282676
       -9.37937938        0.90955952        0.02054556        0.13163961        0.74618451        0.00826848        0.00292136
       -9.36936937        0.67814566        0.01425763        0.09253147        0.56152462        0.00727071        0.00256123
       -9.35935936        0.80161566        0.01552356        0.12194722        0.65285159        0.00836566        0.00292763
       -9.34934935        0.99249890        0.01434693        0.13587516        0.82741265        0.01113774        0.00372643
       -9.33933934        0.73182149        0.00972656        0.09305919        0.61765852        0.00843251        0.00294471
       -9.32932933        1.11053676        0.00918768        0.19867056        0.87513668        0.02142821        0.00611363
       -9.31931932        0.96208110        0.00861401        0.13959526        0.78967426        0.01928180        0.00491577
       -9.30930931        0.70832220        0.00360046        0.09389849        0.59354773        0.01442381        0.00285171
       -9.29929930        1.75973601        0.00473321        0.16698128        1.56138143        0.02396767        0.00267242
       -9.28928929        1.44672233        0.00725370        0.12205991        1.28968612        0.02558139        0.00214121
       -9.27927928        1.39745445        0.02600075        0.11985659        1.23591782        0.01302446        0.00265483
       -9.26926927        1.40961607        0.01758344        0.15706321        1.21694448        0.01399902        0.00402592
       -9.25925926        2.58408495        0.05569603        0.37746721        2.04686372        0.09046074        0.01359725
       -9.24924925        1.80369974        0.02839307        0.26704190        1.47639053        0.02438601        0.00748823
       -9.23923924       10.43243626        0.04183041        1.21290822        8.99217384        0.17405690        0.01146690
       -9.22922923        2.21629987        0.00766020        0.37686274        1.80190903        0.02253681        0.00733109
       -9.21921922        1.25340674        0.00407133        0.20644256        1.02625095        0.01198115        0.00466074
       -9.20920921        6.40477786        0.01416415        0.71734967        5.58142269        0.05818400        0.03365735
       -9.19919920        0.99091021        0.00486384        0.16710606        0.80543479        0.00997789        0.00352764
       -9.18918919        3.07537331        0.00323161        0.25945272        2.77760321        0.01939995        0.01568583
       -9.17917918        2.27558673        0.00443836        0.09415685        2.15611069        0.01393660        0.00694423
       -9.16916917        3.19635071        0.01216258        0.09561818        3.06397478        0.01588260        0.00871256
       -9.15915916        0.39785994        0.00020344        0.00509743        0.38874303        0.00186999        0.00194605
       -9.14914915        1.07059378        0.02484473        0.02238767        1.00962781        0.00470666        0.00902690
       -9.13913914        0.78503288        0.03989240        0.02493811        0.71162566        0.00491223        0.00366448
       -9.12912913        1.02082350        0.05309117        0.08672615        0.86950473        0.00740329        0.00409817
       -9.11911912        1.11488332        0.03512495        0.21502879        0.85260514        0.00838123        0.00374321
       -9.10910911        1.26961256        0.02027582        0.15392408        1.07640288        0.01396354        0.00504624
       -9.09909910        1.31844217        0.01238021        0.11823724        1.17019665        0.01302829        0.00459978
       -9.08908909        1.15339452        0.00622859        0.08034428        1.04977352        0.01353324        0.00351488
       -9.07907908        1.46509288        0.00377272        0.06641384        1.36380451        0.02766180        0.00344001
       -9.06906907        1.25824847        0.00216428        0.05530879        1.17183215        0.02622773        0.00271552
       -9.05905906        0.93792346        0.00218117        0.04173069        0.87659280        0.01444215        0.00297665
       -9.04904905        0.82735898        0.00228975        0.04674578        0.76275882        0.01287131        0.00269333
       -9.03903904        0.71445189        0.00240432        0.04982265        0.64846609        0.01133462        0.00242422
       -9.02902903        0.59920220        0.00252489        0.05096130        0.53371462        0.00983205        0.00216934
       -9.01901902        0.50674727        0.00264262        0.05155276        0.44193938        0.00865730        0.00195520
       -9.00900901        0.44821323        0.00273613        0.05230985        0.38349368        0.00789202        0.00178156
       -8.99899900        0.47450809        0.00399535        0.07898031        0.38164556        0.00785779        0.00202908
       -8.98898899        0.38991238        0.00358092        0.06253544        0.31509984        0.00700359        0.00169259
       -8.97897898        0.30758243        0.00308499        0.04969348        0.24718965        0.00625744        0.00135685
       -8.96896897        0.34643498        0.00373555        0.07897140        0.25298984        0.00932121        0.00141698
       -8.95895896        0.18274482        0.00176659        0.02844518        0.14434650        0.00723349        0.00095306
       -8.94894895        0.05186209        0.00038687        0.00317255        0.04493060        0.00302693        0.00034513
       -8.93893894        3.11781142        0.00068036        0.04525277        3.05735091        0.00953860        0.00498879
       -8.92892893        0.80634218        0.00241025        0.00606330        0.78076097        0.01268360        0.00442406
       -8.91891892        0.49308872        0.00544770        0.00976695        0.46445184        0.01074970        0.00267254
       -8.90890891        0.44839080        0.01027232        0.01332661        0.41203662        0.01067750        0.00207775
       -8.89889890        0.42916426        0.01393555        0.01561713        0.38763377        0.01032528        0.00165253
       -8.88888889        0.43540908        0.01643738        0.01663850        0.39124330        0.00969304        0.00139687
       -8.87887888        0.42057177        0.01894413        0.01495891        0.37864898        0.00663958        0.00138016
       -8.86886887        0.48208105        0.02137159        0.01643686        0.43677352        0.00582608        0.00167300
       -8.85885886        0.26040666        0.01324487        0.01710058        0.22503166        0.00427412        0.00075544
       -8.84884885        0.24117067        0.01280597        0.01944760        0.20429450        0.00393883        0.00068377
       -8.83883884        0.21987964        0.01180818        0.02148570        0.18225450        0.00372424        0.00060702
       -8.82882883        0.19653356        0.01025149        0.02321486        0.15891167        0.00363036        0.00052518
       -8.81881882        0.17113243        0.00813592        0.02463510        0.13426599        0.00365718        0.00043825
       -8.80880881        0.14367626        0.00546145        0.02574640        0.10831748        0.00380470        0.00034623
       -8.79879880        0.25680867        0.00474225        0.10965657        0.13174687        0.01024779        0.00041519
       -8.78878879        2.58365878        0.05847237        0.50051307        1.95789427        0.05914760        0.00763146
       -8.77877878        0.20878829        0.01341212        0.08715079        0.10224872        0.00559899        0.00037767
       -8.76876877        0.08686980        0.00449385        0.04346968        0.03570674        0.00294520        0.00025433
       -8.75875876        0.01440635        0.00033349        0.00994114        0.00333097        0.00072175        0.00007901
       -8.74874875        0.41783259        0.00509593        0.05814989        0.34463522        0.00891333        0.00103822
       -8.73873874        1.04297675        0.00585779        0.04588326        0.97077672        0.01736097        0.00309802
       -8.72872873        0.77549623        0.00662108        0.03262727        0.72330583        0.01028196        0.00266009
       -8.71871872        0.86249244        0.01031816        0.04433881        0.79461311        0.01012169        0.00310067
       -8.70870871        1.34717086        0.01337112        0.05701705        1.24986718        0.02263415        0.00428135
       -8.69869870        1.07054069        0.01333754        0.07687576        0.96335340        0.01322131        0.00375268
       -8.68868869        0.72170142        0.00564092        0.08682090        0.61070327        0.01687763        0.00165870
       -8.67867868        0.94087534        0.00556152        0.07701766        0.83223129        0.02383844        0.00222643
       -8.66866867        0.89678718        0.00466565        0.06635017        0.80793174        0.01588464        0.00195499
       -8.65865866        0.55564205        0.00436688        0.06612889        0.47277605        0.01102923        0.00134099
       -8.64864865        0.54690667        0.00428588        0.06704189        0.46362751        0.01060651        0.00134487
       -8.63863864        0.53783749        0.00419125        0.06770494        0.45443352        0.01015814        0.00134964
       -8.62862863        0.52843450        0.00408298        0.06811803        0.44519408        0.00968412        0.00135529
       -8.61861862        0.51869772        0.00396108        0.06828117        0.43590920        0.00918445        0.00136183
       -8.60860861        0.50862714        0.00382554        0.06819435        0.42657886        0.00865912        0.00136926
       -8.59859860        1.42990669        0.01327107        0.14818558        1.24499606        0.01917620        0.00427778
       -8.58858859        0.35144223        0.00055990        0.03331722        0.31183914        0.00441312        0.00131284
       -8.57857858        0.41814863        0.00063645        0.03945054        0.37183199        0.00461089        0.00161877
       -8.56856857        0.48947781        0.00078453        0.04779005        0.43414699        0.00486096        0.00189528
       -8.55855856        0.69434284        0.00137689        0.08166329        0.59987914        0.00917953        0.00224399
       -8.54854855        0.40281438        0.00108057        0.06430233        0.32659144        0.01035007        0.00048997
       -8.53853854        0.70016957        0.00194257        0.09744032        0.58377129        0.01609986        0.00091554
       -8.52852853        0.97271089        0.00305030        0.10222271        0.84643952        0.01976442        0.00123394
       -8.51851852        1.79326936        0.00325376        0.09244174        1.66359313        0.03088120        0.00309953
       -8.50850851        0.18549354        0.00062967        0.02534190        0.15516483        0.00398848        0.00036865
       -8.49849850        0.15509966        0.00058416        0.01941004        0.13148025        0.00330907        0.00031614
       -8.48848849        2.48578208        0.00148369        0.02442018        2.40670898        0.04573828        0.00743096
       -8.47847848        0.35842008        0.00056895        0.03520309        0.31502054        0.00671128        0.00091622
       -8.46846847        0.40735184        0.00043408        0.03413555        0.36490392        0.00666626        0.00121204
       -8.45845846        0.50142077        0.00051447        0.03529976        0.45697649        0.00691829        0.00171176
       -8.44844845        0.47990931        0.00058061        0.03309776        0.43808520        0.00646829        0.00167744
       -8.43843844        0.45780890        0.00063291        0.03099718        0.41850116        0.00604760        0.00163003
       -8.42842843        0.45655860        0.00068582        0.02948915        0.41887066        0.00584600        0.00166697
       -8.41841842        0.45648621        0.00074460        0.02825827        0.42006865        0.00571186        0.00170283
       -8.40840841        0.45759170        0.00080924        0.02730452        0.42209514        0.00564519        0.00173762
       -8.39839840        0.45987510        0.00087974        0.02662792        0.42495012        0.00564597        0.00177134
       -8.38838839        0.46333638        0.00095612        0.02622846        0.42863360        0.00571422        0.00180398
