#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        0.43711218        0.03127270        0.04274934        0.35299069        0.00921126        0.00088820
       -9.55955956        0.35797464        0.03404452        0.02826574        0.28795161        0.00702271        0.00069006
       -9.54954955        0.38237150        0.03745123        0.03065024        0.30604369        0.00746226        0.00076408
       -9.53953954        0.66943672        0.04522204        0.07798789        0.53039828        0.01449633        0.00133217
       -9.52952953        6.50650962        0.06197148        0.96835778        5.16897939        0.29839474        0.00880624
       -9.51951952        0.43341659        0.02477140        0.03576688        0.36172621        0.01024624        0.00090587
       -9.50950951        0.43715582        0.02888268        0.03110222        0.36610867        0.01014918        0.00091307
       -9.49949950        0.47685760        0.03288912        0.03383864        0.39870016        0.01045670        0.00097298
       -9.48948949        0.28744926        0.02251911        0.03259112        0.22520827        0.00658003        0.00055074
       -9.47947948        0.36681106        0.02703153        0.03992699        0.29196921        0.00717569        0.00070765
       -9.46946947        3.71327846        0.48706886        0.25449012        2.87626790        0.08830276        0.00714881
       -9.45945946        0.78440385        0.02868454        0.05567607        0.68897080        0.00938533        0.00168710
       -9.44944945        0.59036927        0.01555371        0.05558912        0.51070344        0.00741989        0.00110311
       -9.43943944        0.54505688        0.02446379        0.06032115        0.45204982        0.00726294        0.00095919
       -9.42942943        0.87910191        0.03215073        0.09061593        0.74290431        0.01104609        0.00238485
       -9.41941942        0.68982877        0.02555630        0.05221312        0.60336186        0.00737517        0.00132231
       -9.40940941        0.91316697        0.03468921        0.06198840        0.80546559        0.00888324        0.00214053
       -9.39939940        1.13532648        0.03234781        0.09548712        0.99213009        0.01221189        0.00314956
       -9.38938939        1.01209225        0.02429997        0.09336188        0.88002010        0.01109500        0.00331530
       -9.37937938        0.92874067        0.01660209        0.08938081        0.80933708        0.01008065        0.00334005
       -9.36936937        0.71581916        0.01097817        0.06833275        0.62599130        0.00757600        0.00294094
       -9.35935936        0.79279639        0.01144798        0.09053772        0.67928378        0.00856474        0.00296217
       -9.34934935        0.93818042        0.01005984        0.11745395        0.79641994        0.01104299        0.00320370
       -9.33933934        0.68020597        0.00544199        0.08599940        0.57828036        0.00849540        0.00198881
       -9.32932933        1.24001908        0.00966050        0.11382294        1.10011340        0.01296403        0.00345821
       -9.31931932        1.06350359        0.00705963        0.11588705        0.92226722        0.01450704        0.00378265
       -9.30930931        0.80692930        0.00406886        0.10203171        0.68439292        0.01353859        0.00289721
       -9.29929930        1.46000476        0.00351174        0.14775635        1.28343379        0.02113661        0.00416626
       -9.28928929        1.47255727        0.00771753        0.12365046        1.31521129        0.02253760        0.00344038
       -9.27927928        1.05381187        0.02197057        0.11442356        0.89985995        0.01388583        0.00367197
       -9.26926927        1.17373833        0.01503990        0.11743354        1.02335415        0.01340127        0.00450948
       -9.25925926        5.14157515        0.06399955        0.32405918        4.65635055        0.08725147        0.00991439
       -9.24924925        2.35451622        0.03487514        0.28449286        1.98526009        0.04437764        0.00551049
       -9.23923924        7.33017507        0.04597244        1.02447548        6.14553704        0.09240104        0.02178908
       -9.22922923        2.35499512        0.01869823        0.36873412        1.93257833        0.02520728        0.00977717
       -9.21921922        1.27938779        0.00593896        0.19140882        1.06262272        0.01370891        0.00570838
       -9.20920921        7.80222922        0.01472864        1.25621092        6.44163004        0.05838029        0.03127934
       -9.19919920        0.92630964        0.00255838        0.14444442        0.76874562        0.00692985        0.00363136
       -9.18918919        3.21437817        0.00261987        0.25050830        2.92178184        0.01885951        0.02060866
       -9.17917918        2.03011831        0.00127879        0.12042360        1.88456667        0.01165209        0.01219717
       -9.16916917        2.16876321        0.00221252        0.17956120        1.95994738        0.01154909        0.01549302
       -9.15915916        0.49577563        0.00005720        0.08219778        0.40939225        0.00265654        0.00147186
       -9.14914915        1.48641799        0.04788867        0.01821005        1.40498494        0.00867675        0.00665758
       -9.13913914        0.87021099        0.04358563        0.02874454        0.78874772        0.00573778        0.00339533
       -9.12912913        1.08695641        0.04622689        0.07586143        0.95303851        0.00730472        0.00452485
       -9.11911912        1.10958414        0.03033144        0.15024156        0.91606616        0.00760330        0.00534170
       -9.10910911        1.29932229        0.01802968        0.18013697        1.08362340        0.01055068        0.00698156
       -9.09909910        1.08401633        0.01093023        0.13202003        0.92493069        0.01032745        0.00580793
       -9.08908909        0.87416703        0.00582580        0.08632649        0.76635704        0.01163799        0.00401971
       -9.07907908        1.52233112        0.00426223        0.07204540        1.41715139        0.02554604        0.00332606
       -9.06906907        1.23944765        0.00299234        0.06128324        1.15209056        0.01779090        0.00529060
       -9.05905906        0.93165377        0.00291117        0.04475615        0.86630561        0.01479562        0.00288522
       -9.04904905        0.83119509        0.00279979        0.04983626        0.76228959        0.01369298        0.00257648
       -9.03903904        0.73810073        0.00262976        0.05363882        0.66700046        0.01254347        0.00228822
       -9.02902903        0.65237067        0.00240107        0.05616384        0.58043822        0.01134710        0.00202045
       -9.01901902        0.58591724        0.00232828        0.05792168        0.51364746        0.01021518        0.00180465
       -9.00900901        0.53794145        0.00250035        0.05874248        0.46591983        0.00914277        0.00163601
       -8.99899900        0.58544313        0.00315797        0.08965300        0.48168521        0.00906209        0.00188486
       -8.98898899        0.50467473        0.00335805        0.07034657        0.42196996        0.00746144        0.00153871
       -8.97897898        0.42999315        0.00318115        0.05524435        0.36453399        0.00583048        0.00120318
       -8.96896897        0.58085947        0.00327020        0.08588558        0.48382024        0.00663692        0.00124654
       -8.95895896        0.41705357        0.00222843        0.03112601        0.37872994        0.00419332        0.00077586
       -8.94894895        0.16286294        0.00079396        0.00358557        0.15677108        0.00144602        0.00026630
       -8.93893894        1.73446790        0.00201548        0.02933600        1.66561940        0.02941984        0.00807717
       -8.92892893        1.03595005        0.00318962        0.00759405        1.01245059        0.00966282        0.00305296
       -8.91891892        0.68195518        0.00422243        0.01335159        0.65365107        0.00888715        0.00184296
       -8.90890891        0.61991983        0.00707617        0.01814273        0.58320753        0.00976054        0.00173286
       -8.89889890        0.57286772        0.00972441        0.01998371        0.53134081        0.01013146        0.00168732
       -8.88888889        0.54079885        0.01216716        0.01887451        0.49805091        0.00999992        0.00170634
       -8.87887888        0.49243255        0.01411270        0.01930669        0.45038819        0.00691282        0.00171216
       -8.86886887        0.54240306        0.01589785        0.02390043        0.49454616        0.00611004        0.00194857
       -8.85885886        0.29307932        0.00761753        0.02911629        0.25105368        0.00431659        0.00097523
       -8.84884885        0.26574372        0.00678666        0.03353633        0.22068864        0.00384680        0.00088529
       -8.83883884        0.23738366        0.00596535        0.03548399        0.19163172        0.00351292        0.00078969
       -8.82882883        0.20799916        0.00515361        0.03495928        0.16388291        0.00331493        0.00068842
       -8.81881882        0.17759019        0.00435144        0.03196219        0.13744223        0.00325285        0.00058148
       -8.80880881        0.14615677        0.00355884        0.02649272        0.11230967        0.00332666        0.00046888
       -8.79879880        0.22452938        0.01508171        0.04336284        0.15818925        0.00739086        0.00050472
       -8.78878879        3.02264119        0.04731928        0.45532779        2.46352340        0.04991920        0.00655153
       -8.77877878        0.22648980        0.01313141        0.11460204        0.09427776        0.00415999        0.00031860
       -8.76876877        0.12562753        0.00752302        0.06991275        0.04543183        0.00258277        0.00017715
       -8.75875876        0.03273136        0.00202813        0.02001940        0.00988636        0.00075120        0.00004628
       -8.74874875        0.40360820        0.00082468        0.03910548        0.35513231        0.00708202        0.00146370
       -8.73873874        0.85583902        0.00279025        0.03500477        0.80040869        0.01423623        0.00339907
       -8.72872873        0.68922473        0.00430494        0.02931454        0.64403637        0.00887037        0.00269851
       -8.71871872        0.86299306        0.00778108        0.04456068        0.79703902        0.01045808        0.00315420
       -8.70870871        1.48224431        0.01062977        0.05776447        1.38357921        0.02595513        0.00431573
       -8.69869870        1.13396819        0.01168803        0.08105821        1.02350168        0.01414644        0.00357383
       -8.68868869        0.82288821        0.00578912        0.09249518        0.70666265        0.01638269        0.00155856
       -8.67867868        1.09353760        0.00513204        0.08238124        0.98226387        0.02172039        0.00204006
       -8.66866867        0.83079853        0.00405927        0.06677838        0.73845779        0.01980270        0.00170038
       -8.65865866        0.57108657        0.00360597        0.06374338        0.49154970        0.01091043        0.00127710
       -8.64864865        0.55856885        0.00337091        0.06405996        0.47954349        0.01031375        0.00128073
       -8.63863864        0.54640087        0.00313171        0.06449976        0.46778306        0.00970195        0.00128438
       -8.62862863        0.53458263        0.00288836        0.06506277        0.45626842        0.00907504        0.00128803
       -8.61861862        0.52311413        0.00264086        0.06574900        0.44499957        0.00843302        0.00129168
       -8.60860861        0.51199537        0.00238921        0.06655844        0.43397650        0.00777588        0.00129534
       -8.59859860        1.26603887        0.00658675        0.17842229        1.06042948        0.01636461        0.00423573
       -8.58858859        0.36915286        0.00074528        0.02526005        0.33748028        0.00433501        0.00133224
       -8.57857858        0.43927179        0.00084052        0.03065015        0.40152244        0.00458372        0.00167496
       -8.56856857        0.50924192        0.00096637        0.03877712        0.46244685        0.00503670        0.00201489
       -8.55855856        0.64307443        0.00142009        0.05614450        0.57346714        0.00917867        0.00286403
       -8.54854855        0.24461767        0.00083016        0.02569664        0.20830049        0.00850333        0.00128704
       -8.53853854        0.44975065        0.00146949        0.04560044        0.38838437        0.01224003        0.00205631
       -8.52852853        0.63173623        0.00211072        0.05493056        0.55816849        0.01382293        0.00270353
       -8.51851852        1.47588891        0.00261663        0.05701084        1.38768987        0.02450720        0.00406437
       -8.50850851        0.14713934        0.00016109        0.00934117        0.13398245        0.00325627        0.00039835
       -8.49849850        0.12181958        0.00013434        0.00748269        0.11114884        0.00270425        0.00034945
       -8.48848849        2.32315472        0.00040574        0.01368172        2.25398772        0.04786178        0.00721775
       -8.47847848        0.35107860        0.00092383        0.01464743        0.32882538        0.00543780        0.00124415
       -8.46846847        0.40489198        0.00106194        0.01686569        0.37997599        0.00550581        0.00148255
       -8.45845846        0.48759564        0.00111562        0.01972305        0.45900593        0.00589118        0.00185987
       -8.44844845        0.46752809        0.00105186        0.01979333        0.43940379        0.00550348        0.00177563
       -8.43843844        0.45170523        0.00098664        0.01958379        0.42427664        0.00514246        0.00171571
       -8.42842843        0.46335234        0.00092283        0.01952101        0.43616085        0.00496632        0.00178133
       -8.41841842        0.47344023        0.00086112        0.01936660        0.44654115        0.00483044        0.00184092
       -8.40840841        0.48196889        0.00080150        0.01912055        0.45541756        0.00473483        0.00189445
       -8.39839840        0.48893832        0.00074398        0.01878286        0.46279006        0.00467948        0.00194194
       -8.38838839        0.49434851        0.00068856        0.01835353        0.46865867        0.00466439        0.00198338
       -8.37837838        0.54792954        0.00068411        0.01878636        0.52002450        0.00623450        0.00220007
       -8.36836837        0.63590129        0.00073925        0.02002451        0.60362553        0.00895565        0.00255636
       -8.35835836        0.72154569        0.00081571        0.02140546        0.68476934        0.01164124        0.00291394
       -8.34834835        0.67533524        0.00076958        0.01985706        0.63900626        0.01300353        0.00269882
       -8.33833834        0.58192777        0.00091650        0.01847773        0.54636365        0.01391019        0.00225970
       -8.32832833        0.39736571        0.00060176        0.01486312        0.37295160        0.00741497        0.00153426
       -8.31831832        0.39544781        0.00060427        0.01584300        0.37037914        0.00709223        0.00152918
       -8.30830831        0.39292426        0.00060682        0.01687445        0.36716191        0.00676059        0.00152049
       -8.29829830        0.44405325        0.00075810        0.02040734        0.41365940        0.00752559        0.00170283
       -8.28828829        0.57034717        0.00164853        0.03107696        0.52554913        0.01001830        0.00205425
       -8.27827828        1.01242893        0.00374413        0.13209412        0.85523292        0.01829177        0.00306600
       -8.26826827        0.67931050        0.00654270        0.06809932        0.58786227        0.01515252        0.00165369
       -8.25825826        0.67561552        0.00608103        0.06719571        0.58681267        0.01405637        0.00146975
       -8.24824825        0.94162917        0.00890090        0.09752013        0.81272952        0.02049749        0.00198113
       -8.23823824        1.47433445        0.01110477        0.13420531        1.29763722        0.02840897        0.00297819
       -8.22822823        0.51411281        0.00600327        0.08652134        0.41080143        0.00951999        0.00126678
       -8.21821822        0.66980721        0.00836066        0.11147260        0.53426468        0.01401423        0.00169505
       -8.20820821        2.27589010        0.04167365        0.41073640        1.76006493        0.05867416        0.00474095
       -8.19819820        0.60484483        0.00492203        0.11026464        0.47622027        0.01186640        0.00157150
       -8.18818819        0.80338247        0.00579006        0.11455717        0.66564045        0.01503157        0.00236323
       -8.17817818        0.97845963        0.00708642        0.11794499        0.83169920        0.01861319        0.00311584
       -8.16816817        0.90052687        0.00868826        0.11453736        0.75382684        0.02061128        0.00286313
       -8.15815816        0.59747144        0.00779128        0.09053365        0.48054860        0.01680113        0.00179677
       -8.14814815        1.25691729        0.00812026        0.13345081        1.08200949        0.02800343        0.00533329
       -8.13813814        1.06460062        0.00561110        0.11627649        0.91896879        0.01906566        0.00467859
       -8.12812813        0.35431633        0.00068518        0.02005949        0.32782739        0.00435812        0.00138615
       -8.11811812        0.39177982        0.00072942        0.02197311        0.36264108        0.00487315        0.00156307
       -8.10810811        0.42909005        0.00082522        0.02440697        0.39643896        0.00567566        0.00174324
       -8.09809810        0.86333834        0.00138548        0.05840051        0.77783883        0.02113386        0.00457965
       -8.08808809        0.82885836        0.00140844        0.05666456        0.74635377        0.02012722        0.00430437
       -8.07807808        0.78151234        0.00146456        0.05420429        0.70287551        0.01896462        0.00400336
       -8.06806807        0.72345995        0.00156880        0.05143836        0.64918992        0.01759028        0.00367258
       -8.05805806        0.67895213        0.00183464        0.05161366        0.60629231        0.01587695        0.00333456
       -8.04804805        0.71791804        0.00231957        0.06174284        0.63424294        0.01622861        0.00338408
       -8.03803804        0.90006089        0.00093375        0.04878905        0.83108480        0.01460392        0.00464937
       -8.02802803        0.95917118        0.00266346        0.09335767        0.83928184        0.01887636        0.00499184
       -8.01801802        0.67104896        0.00179021        0.06038127        0.59136259        0.01403028        0.00348462
       -8.00800801        1.34567575        0.00339746        0.11000886        1.19936099        0.02637084        0.00653760
       -7.99799800        1.37052951        0.00364196        0.14659307        1.18451886        0.02889360        0.00688202
       -7.98798799        1.20590681        0.00262469        0.12858424        1.04500492        0.02363591        0.00605704
       -7.97797798        1.09578719        0.00190578        0.12320105        0.94463426        0.02093249        0.00511360
       -7.96796797        1.27846615        0.00181489        0.14752812        1.09665990        0.02594372        0.00651953
       -7.95795796        1.22174473        0.00177131        0.15171719        1.03534718        0.02595895        0.00695009
       -7.94794795        1.25842641        0.00165292        0.15560613        1.06645580        0.02720540        0.00750616
       -7.93793794        1.34865088        0.00147173        0.17328637        1.13596733        0.02963234        0.00829310
       -7.92792793        1.63791859        0.00172637        0.19665871        1.39169561        0.03788294        0.00995495
       -7.91791792        1.60290395        0.00207847        0.18888045        1.36534805        0.03708458        0.00951239
       -7.90790791        1.28562555        0.00245135        0.16069738        1.08601211        0.02903508        0.00742963
       -7.89789790        2.82760361        0.00306250        0.39325960        2.33949487        0.07371011        0.01807653
       -7.88788789        1.01616318        0.00343864        0.13427212        0.84801863        0.02470508        0.00572870
       -7.87787788        0.89693792        0.00407057        0.12827982        0.73611367        0.02322991        0.00524394
       -7.86786787        0.98036377        0.00493449        0.17895549        0.76259195        0.02727783        0.00660401
       -7.85785786        0.91259106        0.00616738        0.15810523        0.71509955        0.02725143        0.00596747
       -7.84784785        1.19509597        0.01195501        0.19918603        0.94303317        0.03373148        0.00719028
       -7.83783784        0.97563482        0.00999116        0.17197235        0.75794352        0.02984902        0.00587877
       -7.82782783        0.78341883        0.00783049        0.14455239        0.60123171        0.02503356        0.00477068
       -7.81781782        1.02308846        0.01393610        0.20250887        0.76489130        0.03570693        0.00604526
       -7.80780781        1.13563477        0.01453639        0.21880207        0.86583178        0.03057110        0.00589343
       -7.79779780        0.95135216        0.00650769        0.18495690        0.72158501        0.03286054        0.00544203
       -7.78778779        0.63268652        0.00398837        0.12906152        0.47323988        0.02231263        0.00408412
       -7.77777778        0.53095366        0.00239315        0.10617644        0.40005430        0.01822432        0.00410545
       -7.76776777        0.63066051        0.00326881        0.13017248        0.47182088        0.02079624        0.00460210
       -7.75775776        0.89692974        0.00528158        0.17782145        0.67875278        0.02882564        0.00624829
       -7.74774775        0.94177752        0.00468516        0.16936473        0.73572287        0.02594916        0.00605560
       -7.73773774        0.92142518        0.00514552        0.14037260        0.74734375        0.02385140        0.00471191
       -7.72772773        1.66599898        0.00713817        0.21865978        1.39193419        0.04061227        0.00765457
       -7.71771772        0.56707229        0.00181302        0.03998720        0.50889300        0.01427338        0.00210568
       -7.70770771        0.75748519        0.00289350        0.04699897        0.68629764        0.01875521        0.00253987
       -7.69769770        0.89207775        0.00502918        0.08251381        0.77601420        0.02469835        0.00382222
       -7.68768769        0.51803484        0.00475766        0.03949326        0.45799745        0.01431436        0.00147210
       -7.67767768        0.70624292        0.00912753        0.19942925        0.47092329        0.02389636        0.00286650
       -7.66766767        0.68987265        0.00671191        0.17736619        0.48030582        0.02250697        0.00298177
       -7.65765766        0.40757171        0.00569758        0.10665729        0.27835569        0.01505418        0.00180698
       -7.64764765        0.52681159        0.00635416        0.15499887        0.34230838        0.01994837        0.00320180
       -7.63763764        0.32721876        0.00310504        0.07596193        0.23575820        0.01068844        0.00170515
       -7.62762763        0.41684802        0.00344087        0.11181430        0.28045724        0.01806090        0.00307472
       -7.61761762        0.34917085        0.00250698        0.08017251        0.25191809        0.01227056        0.00230269
       -7.60760761        0.33578339        0.00208267        0.07327313        0.24675747        0.01138682        0.00228330
       -7.59759760        0.63252085        0.00185637        0.15184624        0.44795577        0.02388882        0.00697364
       -7.58758759        0.39601153        0.00153317        0.09261232        0.28403582        0.01433324        0.00349698
       -7.57757758        0.39148116        0.00139625        0.08830788        0.28453967        0.01378034        0.00345702
       -7.56756757        0.43266099        0.00161374        0.09664166        0.31567831        0.01493628        0.00379099
       -7.55755756        0.59024384        0.00260997        0.11560625        0.44858497        0.01902979        0.00441286
       -7.54754755        0.67163893        0.00441367        0.13608131        0.50430393        0.02213707        0.00470296
       -7.53753754        0.77292484        0.00699311        0.15849769        0.57667936        0.02591014        0.00484453
       -7.52752753        0.65713780        0.00449463        0.11723784        0.50911018        0.02207183        0.00422333
       -7.51751752        1.19994540        0.00880757        0.13236112        1.01313320        0.04025990        0.00538360
       -7.50750751        0.42742944        0.00316871        0.10058641        0.30490908        0.01531242        0.00345281
       -7.49749750        0.53486628        0.00323867        0.14607431        0.36199024        0.01813502        0.00542803
       -7.48748749        0.40758020        0.00322172        0.10042297        0.28475488        0.01524143        0.00393920
       -7.47747748        0.38132038        0.00319927        0.08761302        0.27267240        0.01469326        0.00314243
       -7.46746747        0.40861068        0.00320099        0.09267528        0.29303864        0.01637426        0.00332151
       -7.45745746        0.43115364        0.00319884        0.09835549        0.30812211        0.01796585        0.00351135
       -7.44744745        0.46108978        0.00329526        0.10979676        0.32415656        0.01997860        0.00386261
       -7.43743744        0.44607723        0.00319255        0.10867559        0.31178007        0.01901764        0.00341138
       -7.42742743        0.45070516        0.00311853        0.11584735        0.30837453        0.01983196        0.00353280
       -7.41741742        0.45142108        0.00304645        0.12341500        0.30077731        0.02052266        0.00365965
       -7.40740741        0.46680186        0.00309017        0.13549761        0.30166238        0.02253859        0.00401310
       -7.39739740        0.47415550        0.00390059        0.14023757        0.30483957        0.02144776        0.00373000
       -7.38738739        0.46028417        0.00343280        0.14511512        0.28741841        0.02052333        0.00379451
       -7.37737738        0.41652833        0.00321219        0.12744908        0.26476937        0.01777069        0.00332700
       -7.36736737        0.38375808        0.00276093        0.11611641        0.24545730        0.01634721        0.00307623
       -7.35735736        0.35277452        0.00239050        0.10481756        0.22771063        0.01504834        0.00280749
       -7.34734735        0.32357765        0.00210091        0.09355253        0.21152936        0.01387408        0.00252076
       -7.33733734        0.32896199        0.00191041        0.09099402        0.21847760        0.01460264        0.00297732
       -7.32732733        0.33822168        0.00185598        0.08654996        0.23173545        0.01510846        0.00297182
       -7.31731732        0.32117683        0.00185238        0.08155105        0.22015197        0.01479023        0.00283122
       -7.30730731        0.31132978        0.00195070        0.07710093        0.21488438        0.01474699        0.00264679
       -7.29729730        0.33492558        0.00240389        0.07893843        0.23455811        0.01649559        0.00252956
       -7.28728729        0.35985819        0.00294688        0.08986723        0.24655281        0.01809542        0.00239585
       -7.27727728        0.32027155        0.00248039        0.08092719        0.21750719        0.01710217        0.00225461
       -7.26726727        0.29825498        0.00217230        0.07450657        0.20282361        0.01658702        0.00216548
       -7.25725726        0.28823179        0.00201688        0.06967130        0.19823122        0.01628782        0.00202457
       -7.24724725        0.21117681        0.00143503        0.05202729        0.14290333        0.01315331        0.00165786
       -7.23723724        0.32474858        0.00275167        0.07357194        0.21552004        0.02861692        0.00428800
       -7.22722723        0.25286447        0.00232606        0.07609709        0.14906045        0.02274532        0.00263555
       -7.21721722        0.17710557        0.00143815        0.06692500        0.09221674        0.01467418        0.00185150
       -7.20720721        1.00000200        0.00301880        0.51845941        0.39698876        0.07071232        0.01082272
       -7.19719720        0.38572069        0.00146000        0.18422007        0.17251661        0.02434504        0.00317897
       -7.18718719        0.64034851        0.00131736        0.32071716        0.26065108        0.04911671        0.00854620
       -7.17717718        0.44732648        0.00057845        0.16701136        0.24462101        0.03073458        0.00438108
       -7.16716717        0.36859881        0.00034363        0.10872449        0.23222776        0.02430248        0.00300046
       -7.15715716        0.43626396        0.00020855        0.16835984        0.23529957        0.02715363        0.00524237
       -7.14714715        0.18804136        0.00009026        0.08013442        0.09276364        0.01198008        0.00307295
       -7.13713714        0.15581985        0.00010307        0.07098799        0.07069278        0.01085036        0.00318565
       -7.12712713        0.19750836        0.00014339        0.06675318        0.11349371        0.01359065        0.00352743
       -7.11711712        0.25987841        0.00021784        0.07375582        0.16344866        0.01841867        0.00403742
       -7.10710711        0.23319705        0.00014647        0.06709320        0.14242583        0.02032672        0.00320482
       -7.09709710        0.19229755        0.00009226        0.05469728        0.11881244        0.01629614        0.00239942
       -7.08708709        0.15014627        0.00005433        0.04063204        0.09559616        0.01211592        0.00174781
       -7.07707708        0.33069524        0.00031150        0.07784570        0.21399502        0.03404128        0.00450175
       -7.06706707        0.26145742        0.00068008        0.08335888        0.15297069        0.02107469        0.00337307
       -7.05705706        0.24705471        0.00163441        0.07359597        0.15417293        0.01505869        0.00259271
       -7.04704705        0.89153813        0.01239873        0.15132553        0.69671284        0.02747497        0.00362606
       -7.03703704        0.97206921        0.01703789        0.15012628        0.78400069        0.01785742        0.00304693
       -7.02702703        1.19480961        0.02016617        0.15054747        1.00249136        0.01849583        0.00310878
       -7.01701702        0.60811212        0.01237974        0.09965869        0.47551780        0.01752429        0.00303161
       -7.00700701        0.47195804        0.01081813        0.05212957        0.39607161        0.01106033        0.00187840
       -6.99699700        1.07669777        0.02052543        0.17220330        0.83295356        0.04647199        0.00454348
       -6.98698699        0.62287747        0.00763810        0.14575229        0.43330236        0.03384080        0.00234392
       -6.97697698        0.92024063        0.01557825        0.12999115        0.74674366        0.02569225        0.00223531
       -6.96696697        0.05213327        0.00196347        0.01048371        0.03779115        0.00177970        0.00011524
       -6.95695696        0.36214672        0.00376901        0.04432680        0.30492615        0.00849714        0.00062761
       -6.94694695        0.33639308        0.00289946        0.03759194        0.28860485        0.00677321        0.00052363
       -6.93693694        0.39197980        0.00305716        0.04472494        0.33766487        0.00605251        0.00048033
       -6.92692693        0.51559730        0.00427783        0.06242253        0.44238976        0.00601693        0.00049025
       -6.91691692        0.60889956        0.00520277        0.07512401        0.52185893        0.00619338        0.00052047
       -6.90690691        1.07064255        0.01162877        0.09353986        0.95489923        0.00973252        0.00084216
       -6.89689690        1.81537913        0.02162685        0.14242341        1.63351752        0.01634160        0.00146974
       -6.88688689        2.95919116        0.03047054        0.19732075        2.70072907        0.02830352        0.00236727
