#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.18034552        0.01454321        0.15380273        0.01063587        0.00127465        0.00008906
       -4.63568350        0.62860260        0.06151263        0.53208262        0.03062112        0.00413048        0.00025575
       -4.62567349        1.51021187        0.14472507        1.28288418        0.07267771        0.00937716        0.00054775
       -4.61566348        1.67341162        0.15943962        1.42012074        0.08339686        0.00996911        0.00048528
       -4.60565347        0.99711865        0.06442663        0.85183388        0.07283180        0.00733971        0.00068663
       -4.59564346        3.45592503        0.28840344        2.91517878        0.22080177        0.02953788        0.00200317
       -4.58563345        1.11824914        0.07686717        0.95725252        0.07648478        0.00672396        0.00092071
       -4.57562344        2.61143582        0.19207105        2.25826055        0.14614776        0.01355404        0.00140243
       -4.56561343        2.35490105        0.15180048        2.04178490        0.14364210        0.01610767        0.00156590
       -4.55560342        1.39005116        0.11372173        1.17956912        0.08701658        0.00878800        0.00095572
       -4.54559341        2.46281102        0.19211197        2.12611067        0.13010019        0.01288392        0.00160428
       -4.53558340        2.07496948        0.16458171        1.78823947        0.10954263        0.01101205        0.00159362
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.61294036        0.16257664        1.34653988        0.09155115        0.01088660        0.00138609
       -4.50555337        1.57311906        0.13560686        1.34469418        0.07747426        0.01309847        0.00224529
       -4.49554336        1.71903658        0.16886588        1.47566006        0.06520216        0.00792010        0.00138837
       -4.48553335        0.97549590        0.09843168        0.82706346        0.04320460        0.00594446        0.00085170
       -4.47552334        1.05395026        0.07731255        0.90736259        0.06094085        0.00729980        0.00103447
       -4.46551333        1.06708118        0.07125484        0.91988033        0.06696104        0.00790644        0.00107854
       -4.45550332        1.29983284        0.10393820        1.10759179        0.07760260        0.00946200        0.00123824
       -4.44549331        1.11599526        0.11167813        0.94111558        0.05508978        0.00722556        0.00088622
       -4.43548330        0.68378946        0.06765670        0.57763108        0.03389243        0.00405874        0.00055051
       -4.42547329        0.71183673        0.06948791        0.60276363        0.03495659        0.00405471        0.00057389
       -4.41546328        0.73337497        0.06961447        0.62270586        0.03629986        0.00412949        0.00062528
       -4.40545327        6.20641256        0.51051710        5.24145758        0.39811818        0.04896007        0.00735962
       -4.39544326        1.21034187        0.11477530        1.02345922        0.06348512        0.00776353        0.00085870
       -4.38543325        0.55955814        0.05094301        0.47304384        0.03107306        0.00406995        0.00042828
       -4.37542324        0.39849166        0.03369877        0.33715614        0.02391881        0.00335322        0.00036471
       -4.36541323        0.29746138        0.02339037        0.25192511        0.01894124        0.00285530        0.00034936
       -4.35540322        0.14274210        0.01018127        0.12146670        0.00947084        0.00142779        0.00019549
       -4.34539321        1.37881432        0.06670122        1.22397839        0.07645851        0.00977889        0.00189731
       -4.33538320        2.17542338        0.20448223        1.86451140        0.09200600        0.01238315        0.00204060
       -4.32537319        1.23517653        0.08030520        1.09662121        0.04810118        0.00819369        0.00195526
       -4.31536318        0.30171357        0.01838243        0.26735496        0.01371632        0.00187152        0.00038835
       -4.30535317        0.24018030        0.01281741        0.21350282        0.01190859        0.00162567        0.00032581
       -4.29534316        0.66408298        0.04918441        0.57978201        0.02807095        0.00611554        0.00093007
       -4.28533315        0.26265030        0.01282588        0.23566799        0.01169080        0.00206074        0.00040488
       -4.27532314        0.23703933        0.01028704        0.21353629        0.01088491        0.00195330        0.00037779
       -4.26531313        0.24818105        0.00927013        0.22597203        0.01053398        0.00201260        0.00039230
       -4.25530312        0.25909516        0.01012801        0.23669472        0.00982719        0.00205983        0.00038542
       -4.24529311        0.27292713        0.01283889        0.24851538        0.00906589        0.00213849        0.00036848
       -4.23528310        0.29807867        0.01734774        0.26877695        0.00917798        0.00240240        0.00037360
       -4.22527309        0.35160400        0.02473357        0.31182652        0.01152811        0.00308321        0.00043259
       -4.21526308        0.40869871        0.03307768        0.35734746        0.01400090        0.00380215        0.00047052
       -4.20525307        0.30338191        0.01883462        0.26990094        0.01159129        0.00259002        0.00046504
       -4.19524306        0.33122888        0.01933109        0.29569514        0.01295510        0.00274185        0.00050570
       -4.18523305        0.73857200        0.03769775        0.67091306        0.02410249        0.00507346        0.00078524
       -4.17522304       13.42634067        0.27164267       12.88134289        0.22935906        0.03040054        0.01359551
       -4.16521303        0.45656241        0.01798841        0.41871339        0.01631239        0.00298207        0.00056614
       -4.15520302        0.43245930        0.01464259        0.39734109        0.01698123        0.00288459        0.00060980
       -4.14519301        0.45468278        0.01476417        0.41684054        0.01935118        0.00307250        0.00065440
       -4.13518300        0.24457194        0.01397999        0.21666078        0.01163075        0.00188400        0.00041642
       -4.12517299        0.27175631        0.01673373        0.23743031        0.01476140        0.00233393        0.00049694
       -4.11516298        1.83645024        0.09121750        1.56940999        0.14743321        0.02136888        0.00702067
       -4.10515297        0.40024274        0.01622298        0.34913900        0.02910739        0.00483063        0.00094275
       -4.09514296        0.33203910        0.01452880        0.29378194        0.01990761        0.00314674        0.00067401
       -4.08513295        0.33315498        0.01734811        0.29463095        0.01786536        0.00263678        0.00067377
       -4.07512294        0.51237145        0.02196363        0.46208256        0.02328183        0.00381653        0.00122690
       -4.06511293        0.34215843        0.01546185        0.30618291        0.01712218        0.00257763        0.00081386
       -4.05510292        0.52769176        0.02314247        0.47143096        0.02764068        0.00439876        0.00107889
       -4.04509291        0.92816052        0.03767232        0.84876955        0.03497391        0.00514123        0.00160350
       -4.03508290        0.91523710        0.03332291        0.84391123        0.03192804        0.00454807        0.00152685
       -4.02507289        0.86332181        0.02850756        0.79989228        0.02942669        0.00404733        0.00144796
       -4.01506288        0.67703502        0.02043566        0.62824502        0.02390233        0.00325626        0.00119576
       -4.00505287        0.69618579        0.02408273        0.64255635        0.02480439        0.00340529        0.00133702
       -3.99504286        0.81715245        0.02830816        0.75225541        0.03100427        0.00393618        0.00164843
       -3.98503285        0.58786695        0.01868924        0.54014857        0.02462306        0.00318620        0.00121987
       -3.97502284        0.88272245        0.02914273        0.78472571        0.05980875        0.00660455        0.00244072
       -3.96501283        1.08641504        0.02535935        1.00359599        0.04873329        0.00627895        0.00244746
       -3.95500282        0.94305916        0.01600930        0.88145562        0.03931260        0.00461673        0.00166492
       -3.94499281        1.35473409        0.04243414        1.25942078        0.04459299        0.00567017        0.00261601
       -3.93498280        1.10818598        0.02839704        1.03262339        0.03987037        0.00497116        0.00232402
       -3.92497279        0.76118679        0.02093415        0.69218221        0.04219896        0.00451426        0.00135722
       -3.91496278        0.90892907        0.01632206        0.84390081        0.04242482        0.00488973        0.00139165
       -3.90495277        4.44724156        0.08963798        4.14789087        0.17468564        0.02690242        0.00812466
       -3.89494276        2.38675421        0.05344949        2.21487829        0.10159970        0.01461047        0.00221626
       -3.88493275        7.53811960        0.14457904        7.11744732        0.22657504        0.03686541        0.01265279
       -3.87492274        2.35573122        0.06617918        2.18508985        0.07997196        0.02129336        0.00319688
       -3.86491273        1.45220023        0.02978919        1.35827907        0.05110964        0.01090579        0.00211653
       -3.85490272        7.65089587        0.16076932        7.08136044        0.34327620        0.05377041        0.01171951
       -3.84489271        1.01789824        0.00795500        0.97110660        0.03162703        0.00580111        0.00140851
       -3.83488270        2.93592324        0.03550262        2.76635503        0.09923829        0.03035194        0.00447537
       -3.82487269        1.61590515        0.02102285        1.51376182        0.05966089        0.01864976        0.00280983
