#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.20535116        0.02218667        0.17112577        0.01075531        0.00119793        0.00008549
       -9.98998999        0.43851766        0.04479971        0.36185850        0.02806478        0.00341723        0.00037744
       -9.97997998        0.84113346        0.07243363        0.69590983        0.06499186        0.00709043        0.00070771
       -9.96996997        1.00567213        0.08808716        0.84235930        0.06693352        0.00773852        0.00055362
       -9.95995996        1.68692739        0.16082733        1.44192417        0.07500941        0.00870588        0.00046060
       -9.94994995        7.20317474        0.63894846        6.15990516        0.36195537        0.04062698        0.00173878
       -9.93993994        1.90992203        0.13776990        1.64581202        0.11417822        0.01152542        0.00063647
       -9.92992993        2.31191221        0.18884633        1.95722715        0.14744538        0.01728142        0.00111194
       -9.91991992        1.86549721        0.10483549        1.61227992        0.13501593        0.01209693        0.00126894
       -9.90990991        1.68294110        0.08491392        1.48770248        0.10164139        0.00760425        0.00107905
       -9.89989990        2.05329528        0.09150632        1.83494763        0.11352791        0.01165551        0.00165791
       -9.88988989        1.89824033        0.11661598        1.64550367        0.12527303        0.00956332        0.00128433
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.93098921        0.23238214        1.62395788        0.06416270        0.00901559        0.00147091
       -9.85985986        1.68250736        0.10247621        1.47789324        0.08874516        0.01134282        0.00204994
       -9.84984985        1.28063096        0.10424701        1.09153541        0.07334336        0.00984872        0.00165646
       -9.83983984        0.88264274        0.09041411        0.75194331        0.03537346        0.00399140        0.00092046
       -9.82982983        1.10731661        0.14963668        0.91533779        0.03607142        0.00526303        0.00100768
       -9.81981982        1.25987222        0.17266500        1.03931731        0.04089272        0.00602161        0.00097559
       -9.80980981        1.71112369        0.19857357        1.43313664        0.06997516        0.00843618        0.00100214
       -9.79979980        1.34734843        0.11459587        1.15570484        0.06912889        0.00716015        0.00075868
       -9.78978979        0.73000137        0.06134537        0.62209569        0.04168909        0.00441195        0.00045927
       -9.77977978        0.64764808        0.04831691        0.55320018        0.04112006        0.00447209        0.00053883
       -9.76976977        0.56760398        0.03609381        0.48567969        0.04059483        0.00458943        0.00064623
       -9.75975976        5.17743954        0.55163197        4.31060305        0.26887745        0.04025991        0.00606717
       -9.74974975        1.56283441        0.17609232        1.30736422        0.07075255        0.00803930        0.00058601
       -9.73973974        0.75960085        0.08426186        0.63881470        0.03245835        0.00378673        0.00027921
       -9.72972973        0.57493904        0.05949374        0.48805222        0.02417073        0.00296951        0.00025284
       -9.71971972        0.50332188        0.05138278        0.43036299        0.01879410        0.00254502        0.00023699
       -9.70970971        0.23048325        0.02506827        0.19670645        0.00729787        0.00126787        0.00014279
       -9.69969970        0.82951129        0.08185496        0.70181835        0.03614215        0.00828573        0.00141011
       -9.68968969        1.94936479        0.14933724        1.68332547        0.10072045        0.01420364        0.00177800
       -9.67967968        1.42939383        0.04966821        1.30516039        0.06271382        0.00987252        0.00197889
       -9.66966967        0.30715589        0.02814859        0.26627540        0.01053174        0.00184564        0.00035452
       -9.65965966        0.23321689        0.01986720        0.20228176        0.00921931        0.00155932        0.00028930
       -9.64964965        1.18101086        0.10405199        1.03671572        0.03488889        0.00445879        0.00089547
       -9.63963964        0.34665427        0.02286329        0.30821496        0.01332247        0.00181634        0.00043722
       -9.62962963        0.29823149        0.02028458        0.26395102        0.01189084        0.00170238        0.00040268
       -9.61961962        0.26971147        0.01897388        0.23769321        0.01089564        0.00171606        0.00043268
       -9.60960961        0.24995684        0.01882788        0.21926439        0.00969131        0.00173115        0.00044212
       -9.59959960        0.24300721        0.01981101        0.21206558        0.00887124        0.00182364        0.00043574
       -9.58958959        0.26069519        0.02190575        0.22620245        0.00995409        0.00219893        0.00043397
       -9.57957958        0.31831327        0.02635652        0.27442240        0.01402158        0.00304360        0.00046916
