#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22363439        0.00292778        0.03337401        0.18590442        0.00113880        0.00028939
       -9.98998999        0.59829856        0.00678617        0.11144143        0.47433712        0.00454069        0.00119315
       -9.97997998        1.32161641        0.01635096        0.26658076        1.02483897        0.01108844        0.00275727
       -9.96996997        1.46824565        0.01581012        0.24944045        1.18753968        0.01267272        0.00278268
       -9.95995996        1.32605002        0.06625750        0.20777226        1.04003562        0.01023378        0.00175086
       -9.94994995        2.53942017        0.08129937        0.77814843        1.64407539        0.02920150        0.00669548
       -9.93993994        1.16230931        0.07962414        0.12371816        0.94137435        0.01560171        0.00199095
       -9.92992993        2.31977911        0.19015163        0.39602912        1.70311281        0.02644745        0.00403809
       -9.91991992        2.43003180        0.08901342        0.45545198        1.85375641        0.02802599        0.00378400
       -9.90990991        1.06760590        0.04237878        0.15856058        0.84070610        0.02355085        0.00240959
       -9.89989990        2.05080622        0.27493969        0.22472889        1.51097274        0.03659062        0.00357428
       -9.88988989        1.79569192        0.25241733        0.33304008        1.18277026        0.02433001        0.00313423
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.46286948        0.34603691        0.46969788        0.62305039        0.02010117        0.00398313
       -9.85985986        1.78931354        0.41729593        0.33019231        1.01017676        0.02790696        0.00374157
       -9.84984985        1.34068187        0.37818870        0.26366129        0.67296341        0.02326638        0.00260209
       -9.83983984        0.72308309        0.11241840        0.16031222        0.43363172        0.01466543        0.00205531
       -9.82982983        1.05161833        0.17287106        0.21087377        0.65162634        0.01428906        0.00195809
       -9.81981982        1.13904312        0.18150342        0.23969981        0.70074869        0.01515131        0.00193989
       -9.80980981        1.24151029        0.17090100        0.29830805        0.74932080        0.02053326        0.00244717
       -9.79979980        0.83187599        0.10438039        0.21518668        0.49061819        0.01957475        0.00211598
       -9.78978979        0.50756800        0.08088175        0.11180963        0.30326415        0.01042823        0.00118425
       -9.77977978        0.53646309        0.09689349        0.09808419        0.33018238        0.01006470        0.00123832
       -9.76976977        0.58155102        0.11935395        0.08416944        0.36712873        0.00956263        0.00133627
       -9.75975976        7.22793282        1.35156718        1.14908644        4.63024330        0.07684015        0.02019575
       -9.74974975        1.04182379        0.14926017        0.13915443        0.73797361        0.01349331        0.00194226
       -9.73973974        0.53327529        0.05966910        0.07042932        0.39430506        0.00785147        0.00102033
       -9.72972973        0.42963445        0.04232636        0.05819305        0.32104620        0.00715716        0.00091168
       -9.71971972        0.36268400        0.03705132        0.05640976        0.26175726        0.00659320        0.00087248
       -9.70970971        0.18442934        0.01909203        0.03093232        0.13052377        0.00330673        0.00057449
       -9.69969970        1.42886482        0.07556875        0.13154061        1.19338955        0.02409149        0.00427443
       -9.68968969        1.68629139        0.35558253        0.25022033        1.04394755        0.03254065        0.00400033
       -9.67967968        1.49734208        0.20213989        0.12374111        1.14004386        0.02934955        0.00206768
       -9.66966967        0.24860546        0.01959234        0.03069045        0.19149397        0.00626105        0.00056765
       -9.65965966        0.21250711        0.01643346        0.02366389        0.16701548        0.00488319        0.00051109
       -9.64964965        0.57621566        0.04569622        0.04362964        0.46549573        0.02054080        0.00085326
       -9.63963964        0.23829868        0.01826469        0.01760544        0.19437198        0.00760565        0.00045093
       -9.62962963        0.21982111        0.01785929        0.01568202        0.17892757        0.00689991        0.00045233
       -9.61961962        0.20974601        0.01711680        0.01647774        0.16817751        0.00751446        0.00045951
       -9.60960961        0.20151142        0.01613902        0.01708194        0.15986938        0.00797223        0.00044886
       -9.59959960        0.19703712        0.01569898        0.01830810        0.15425549        0.00834908        0.00042546
       -9.58958959        0.21350110        0.01921317        0.02218468        0.16285024        0.00881609        0.00043691
       -9.57957958        0.29030936        0.03399401        0.03033195        0.21577587        0.00961565        0.00059189
       -9.56956957        0.37318809        0.04692436        0.03719528        0.27799137        0.01031638        0.00076069
       -9.55955956        0.28381192        0.05143959        0.02777798        0.19641572        0.00758991        0.00058871
       -9.54954955        0.31241673        0.05793224        0.02852762        0.21730490        0.00798988        0.00066209
       -9.53953954        0.71730424        0.06232342        0.05047362        0.58591847        0.01751993        0.00106881
       -9.52952953        7.44296521        0.08847557        0.61625402        6.40517004        0.32370675        0.00935883
       -9.51951952        0.44038548        0.03098505        0.03188310        0.36449468        0.01229847        0.00072418
       -9.50950951        0.42820665        0.03125075        0.03077112        0.35348220        0.01192739        0.00077520
       -9.49949950        0.44270048        0.03068435        0.03963666        0.35954060        0.01192044        0.00091843
       -9.48948949        0.29136913        0.02295417        0.03357452        0.22813565        0.00606843        0.00063636
       -9.47947948        0.34437226        0.02901817        0.04061383        0.26762246        0.00631334        0.00080445
       -9.46946947        3.94257465        0.42176607        0.18768123        3.25166442        0.07250382        0.00895911
       -9.45945946        0.66415539        0.04366141        0.04312212        0.56652863        0.00937802        0.00146520
       -9.44944945        0.43779419        0.02439386        0.03150605        0.37396616        0.00698129        0.00094683
       -9.43943944        0.36762939        0.02905653        0.03116793        0.30010572        0.00646012        0.00083908
       -9.42942943        0.46019035        0.03273785        0.05232611        0.36334358        0.01045640        0.00132642
       -9.41941942        0.29303544        0.02499623        0.04433714        0.21445165        0.00821168        0.00103874
       -9.40940941        0.51564588        0.04148463        0.05485408        0.40790383        0.00965264        0.00175070
       -9.39939940        0.80974432        0.03881278        0.08966307        0.66527619        0.01369173        0.00230056
       -9.38938939        0.82794694        0.03042267        0.08162473        0.70175452        0.01209023        0.00205480
       -9.37937938        0.81236001        0.02165465        0.07318287        0.70505152        0.01066047        0.00181050
       -9.36936937        0.73128952        0.01403416        0.05291189        0.65471923        0.00817064        0.00145361
       -9.35935936        0.79442226        0.01191371        0.05087899        0.72155765        0.00847545        0.00159645
       -9.34934935        1.00294381        0.00865342        0.05504041        0.92652814        0.01069592        0.00202592
       -9.33933934        0.70610608        0.00528937        0.05122416        0.63859518        0.00920615        0.00179122
       -9.32932933        1.52160301        0.00783500        0.08004292        1.41063765        0.02045481        0.00263262
       -9.31931932        1.49507668        0.00542861        0.09741402        1.36571769        0.02226430        0.00425205
       -9.30930931        1.04827990        0.00319572        0.09789016        0.92533119        0.01836432        0.00349850
       -9.29929930        1.45258032        0.00262911        0.19307978        1.23242561        0.02034244        0.00410339
       -9.28928929        1.18428302        0.00761244        0.16407156        0.99115888        0.01853774        0.00290241
       -9.27927928        1.04900464        0.03410771        0.17055355        0.82914092        0.01236253        0.00283993
       -9.26926927        1.01076411        0.02342669        0.15988061        0.81100139        0.01252189        0.00393354
       -9.25925926        3.00863733        0.06641046        0.27212180        2.57182664        0.08153734        0.01674109
       -9.24924925        2.59188761        0.03123363        0.28710668        2.21772775        0.04734551        0.00847403
       -9.23923924        7.29193573        0.03637427        1.14293545        5.91812170        0.16726693        0.02723738
       -9.22922923        3.12772163        0.00821685        0.31201534        2.77312230        0.02664559        0.00772156
       -9.21921922        1.44755154        0.00282649        0.14856496        1.27750927        0.01164456        0.00700626
       -9.20920921        7.57054087        0.01165774        1.32944003        6.13742823        0.04681274        0.04520213
       -9.19919920        0.89027275        0.00052094        0.25319107        0.62250347        0.00822292        0.00583435
       -9.18918919        3.74283971        0.00017712        0.29843007        3.40549212        0.02009252        0.01864789
       -9.17917918        2.49902569        0.00092994        0.12324688        2.35238884        0.01386377        0.00859625
       -9.16916917        3.15212207        0.00288110        0.20265682        2.92331887        0.01612988        0.00713540
       -9.15915916        0.47286685        0.00001064        0.14475827        0.32273086        0.00274020        0.00262687
       -9.14914915        1.49860446        0.06707002        0.01499817        1.40424476        0.00774275        0.00454876
       -9.13913914        0.84046266        0.05276679        0.02466864        0.75407887        0.00576385        0.00318450
       -9.12912913        1.06024081        0.05096494        0.09917276        0.89841140        0.00688673        0.00480498
       -9.11911912        1.07914644        0.03335659        0.23951220        0.79407628        0.00612276        0.00607861
       -9.10910911        1.13147743        0.02020184        0.20083018        0.89061891        0.01052656        0.00929995
       -9.09909910        1.16146129        0.01121375        0.14869694        0.98147752        0.01314764        0.00692545
       -9.08908909        0.98903435        0.00505686        0.09501079        0.86948768        0.01479414        0.00468489
       -9.07907908        1.19567657        0.00346108        0.05863552        1.10361233        0.02536954        0.00459810
       -9.06906907        1.40087757        0.00252864        0.03717404        1.33578767        0.01966886        0.00571837
       -9.05905906        0.91994906        0.00283759        0.04622562        0.85134832        0.01650289        0.00303464
       -9.04904905        0.81867166        0.00315545        0.05163432        0.74614639        0.01501520        0.00272031
       -9.03903904        0.72475690        0.00343706        0.05576599        0.64985430        0.01329687        0.00240268
       -9.02902903        0.63820478        0.00368242        0.05862065        0.56247206        0.01134790        0.00208175
       -9.01901902        0.56649346        0.00397515        0.06039615        0.49062552        0.00965643        0.00184020
       -9.00900901        0.51008544        0.00433534        0.06097992        0.43461305        0.00847180        0.00168533
       -8.99899900        0.54451969        0.00557223        0.09282979        0.43561404        0.00803468        0.00246896
       -8.98898899        0.46656666        0.00579442        0.07308932        0.37949371        0.00640288        0.00178634
       -8.97897898        0.38828066        0.00537485        0.05755636        0.31920654        0.00492173        0.00122118
       -8.96896897        0.47593970        0.00549973        0.08785132        0.37537250        0.00621832        0.00099782
       -8.95895896        0.28017500        0.00353556        0.03243909        0.23972149        0.00395172        0.00052713
       -8.94894895        0.09075794        0.00118300        0.00406053        0.08399141        0.00137131        0.00015168
       -8.93893894        2.80479804        0.00186945        0.03950628        2.73033011        0.02738883        0.00570337
       -8.92892893        0.98763028        0.00523597        0.00871098        0.96379924        0.00697731        0.00290679
       -8.91891892        0.64626066        0.00500942        0.01483191        0.61690173        0.00772535        0.00179224
       -8.90890891        0.61613928        0.00627372        0.01890714        0.57970563        0.00949925        0.00175354
       -8.89889890        0.59283602        0.00788511        0.01985728        0.55279596        0.01053446        0.00176320
       -8.88888889        0.57635089        0.00984360        0.01768234        0.53617273        0.01083097        0.00182125
       -8.87887888        0.53303156        0.01230099        0.01306371        0.49824236        0.00757478        0.00184971
       -8.86886887        0.56685708        0.01517402        0.01033518        0.53261239        0.00668165        0.00205385
       -8.85885886        0.29739127        0.00746149        0.01139566        0.27264129        0.00490342        0.00098941
       -8.84884885        0.26276895        0.00714291        0.01394198        0.23644634        0.00437942        0.00085830
       -8.83883884        0.22933200        0.00663903        0.01642999        0.20159533        0.00393768        0.00072998
       -8.82882883        0.19708041        0.00594985        0.01885968        0.16808827        0.00357819        0.00060443
       -8.81881882        0.16601418        0.00507537        0.02123105        0.13592515        0.00330095        0.00048166
