#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11606256        0.01276096        0.09570184        0.00674239        0.00077178        0.00008559
       -9.98998999        0.37028455        0.02852757        0.31808610        0.02095331        0.00242399        0.00029358
       -9.97997998        0.96064436        0.08332292        0.81991660        0.05083273        0.00591084        0.00066126
       -9.96996997        1.00519065        0.08381441        0.85888767        0.05581629        0.00599258        0.00067971
       -9.95995996        1.17424285        0.12055005        0.97576521        0.06970479        0.00752421        0.00069859
       -9.94994995        6.75734827        0.72136881        5.57083985        0.41422675        0.04866047        0.00225239
       -9.93993994        1.54478445        0.13161459        1.31419802        0.08947602        0.00842837        0.00106745
       -9.92992993        2.39806371        0.22026559        2.03634839        0.12577517        0.01359656        0.00207800
       -9.91991992        2.20274616        0.21722618        1.85354804        0.11737341        0.01289379        0.00170473
       -9.90990991        1.85025841        0.13262251        1.61101277        0.09638628        0.00913703        0.00109982
       -9.89989990        2.18428437        0.17153803        1.89779552        0.09800571        0.01484289        0.00210222
       -9.88988989        1.95408729        0.16311032        1.68763792        0.09037295        0.01153354        0.00143256
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.52072646        0.09167391        1.32717065        0.09086922        0.00924733        0.00176535
       -9.85985986        1.87868858        0.15057069        1.62585864        0.08811159        0.01169480        0.00245286
       -9.84984985        1.33406078        0.12330307        1.13965563        0.06162088        0.00797557        0.00150563
       -9.83983984        0.71651095        0.05763556        0.61137586        0.04116649        0.00550253        0.00083051
       -9.82982983        0.97673808        0.07922076        0.83824567        0.05163444        0.00668872        0.00094850
       -9.81981982        1.20581142        0.10742641        1.03103094        0.05884452        0.00752413        0.00098543
       -9.80980981        1.80312565        0.18051538        1.53065849        0.08062542        0.01016579        0.00116056
       -9.79979980        1.57209442        0.16871952        1.32832920        0.06555587        0.00858378        0.00090605
       -9.78978979        0.84808372        0.08810787        0.71837756        0.03632146        0.00470255        0.00057428
       -9.77977978        0.78502194        0.07807114        0.66692754        0.03482920        0.00461533        0.00057872
       -9.76976977        0.70961285        0.06629996        0.60508321        0.03309104        0.00454160        0.00059703
       -9.75975976        5.64106702        0.31777374        4.88366591        0.38429848        0.04888485        0.00644403
       -9.74974975        0.88207096        0.08050954        0.74472208        0.05043196        0.00584105        0.00056632
       -9.73973974        0.46435587        0.03892161        0.39451231        0.02763078        0.00298601        0.00030517
       -9.72972973        0.38598515        0.03080835        0.32948156        0.02283619        0.00256637        0.00029268
       -9.71971972        0.36973819        0.03003778        0.31619833        0.02073459        0.00247602        0.00029147
       -9.70970971        0.18914790        0.01450909        0.16226205        0.01083443        0.00136359        0.00017874
       -9.69969970        0.88772640        0.05087511        0.77192530        0.05374277        0.00932790        0.00185531
       -9.68968969        1.59842483        0.12614962        1.37903204        0.07838561        0.01273945        0.00211811
       -9.67967968        1.24463400        0.04471337        1.13616252        0.05303655        0.00853533        0.00218622
       -9.66966967        0.30196493        0.01698172        0.26935982        0.01332571        0.00191117        0.00038651
       -9.65965966        0.22738144        0.01260131        0.20252945        0.01037970        0.00155232        0.00031866
       -9.64964965        0.93804276        0.05996745        0.83656789        0.03553290        0.00507838        0.00089614
       -9.63963964        0.31089143        0.01548209        0.28221216        0.01104259        0.00177932        0.00037527
       -9.62962963        0.27919843        0.01279345        0.25402084        0.01037950        0.00164542        0.00035921
       -9.61961962        0.29737122        0.01185200        0.27295455        0.01053762        0.00165344        0.00037362
       -9.60960961        0.31906511        0.01240520        0.29374868        0.01085822        0.00168052        0.00037249
       -9.59959960        0.34883258        0.01488373        0.32010997        0.01168075        0.00179361        0.00036451
       -9.58958959        0.39477153        0.01956560        0.35884730        0.01383615        0.00214708        0.00037540
       -9.57957958        0.46386675        0.02583340        0.41652675        0.01820752        0.00286032        0.00043876
       -9.56956957        0.53444655        0.03333643        0.47423599        0.02278394        0.00359299        0.00049721
       -9.55955956        0.35795611        0.01506860        0.32135068        0.01823877        0.00275380        0.00054426
       -9.54954955        0.37080662        0.01440076        0.33276653        0.02002356        0.00298730        0.00062847
       -9.53953954        0.65122889        0.02571976        0.58625190        0.03357706        0.00473695        0.00094322
       -9.52952953        8.72240604        0.12114581        8.36420989        0.15418218        0.06557642        0.01729174
