#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14759376        0.01121216        0.03653466        0.09818807        0.00135014        0.00030873
       -9.98998999        0.43426761        0.03318156        0.09019630        0.30512253        0.00473224        0.00103499
       -9.97997998        1.00598720        0.06346613        0.19643731        0.73251131        0.01122335        0.00234909
       -9.96996997        1.14958896        0.05321902        0.21132236        0.87012451        0.01243151        0.00249155
       -9.95995996        1.23668149        0.07567181        0.22251554        0.92263334        0.01367923        0.00218157
       -9.94994995        5.15530820        0.19747186        0.76503684        4.13828504        0.04529418        0.00922027
       -9.93993994        1.38676493        0.07955558        0.22548944        1.06582760        0.01403316        0.00185914
       -9.92992993        2.21497158        0.19924121        0.42307178        1.56170602        0.02676504        0.00418753
       -9.91991992        2.25578262        0.19189180        0.47642848        1.55603639        0.02710075        0.00432521
       -9.90990991        1.40846816        0.12303294        0.32898463        0.93674653        0.01726120        0.00244286
       -9.89989990        2.01540379        0.18123460        0.38282140        1.41899959        0.02907790        0.00327031
       -9.88988989        1.67540524        0.19309226        0.44022739        1.01546037        0.02346627        0.00315895
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.55381816        0.25751755        0.36276032        0.90897993        0.02100375        0.00355661
       -9.85985986        2.08732020        0.30763922        0.41705050        1.33041445        0.02870717        0.00350887
       -9.84984985        1.23330423        0.22913634        0.24413031        0.73195301        0.02538527        0.00269931
       -9.83983984        0.92966245        0.23037199        0.14554022        0.54248355        0.00976056        0.00150613
       -9.82982983        1.02350185        0.21015318        0.19561401        0.60287924        0.01282601        0.00202941
       -9.81981982        1.06910455        0.19458870        0.22650285        0.63099531        0.01474688        0.00227081
       -9.80980981        1.38415456        0.21885409        0.29600459        0.84577927        0.02069383        0.00282278
       -9.79979980        1.10322416        0.16632034        0.21696354        0.69976887        0.01805620        0.00211521
       -9.78978979        0.69074173        0.09644904        0.12576258        0.45592704        0.01130711        0.00129595
       -9.77977978        0.67538468        0.08715253        0.11118501        0.46428132        0.01143773        0.00132808
       -9.76976977        0.66326947        0.07617598        0.09704728        0.47740736        0.01125426        0.00138459
       -9.75975976        7.04312526        1.72262270        0.81260288        4.40811241        0.08402143        0.01576584
