#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.20572330        0.02223808        0.17147848        0.01072447        0.00119644        0.00008583
       -9.98998999        0.43871521        0.04482536        0.36204394        0.02805181        0.00341644        0.00037766
       -9.97997998        0.84090857        0.07241951        0.69567457        0.06501535        0.00709144        0.00070769
       -9.96996997        1.00533725        0.08807213        0.84205900        0.06691548        0.00773714        0.00055350
       -9.95995996        1.68689639        0.16084885        1.44193136        0.07495316        0.00870230        0.00046072
       -9.94994995        7.21627570        0.64120367        6.17084488        0.36179882        0.04069014        0.00173820
       -9.93993994        1.90957857        0.13762866        1.64561768        0.11417146        0.01152335        0.00063742
       -9.92992993        2.31284498        0.18902920        1.95788283        0.14752935        0.01729033        0.00111327
       -9.91991992        1.86647813        0.10466232        1.61329800        0.13514458        0.01210412        0.00126911
       -9.90990991        1.68369358        0.08498846        1.48836234        0.10166012        0.00760394        0.00107873
       -9.89989990        2.05226331        0.09146892        1.83400091        0.11348380        0.01165147        0.00165821
       -9.88988989        1.89210724        0.11590902        1.64022713        0.12514426        0.00954315        0.00128368
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.93275753        0.23266833        1.62536968        0.06422183        0.00902330        0.00147440
       -9.85985986        1.67986702        0.10205264        1.47575623        0.08867570        0.01133664        0.00204582
       -9.84984985        1.27991002        0.10410585        1.09094884        0.07334553        0.00985332        0.00165648
       -9.83983984        0.88129818        0.09029368        0.75079873        0.03529684        0.00398859        0.00092033
       -9.82982983        1.10650740        0.14956961        0.91464762        0.03602040        0.00526206        0.00100770
       -9.81981982        1.25954100        0.17264141        1.03903312        0.04086913        0.00602165        0.00097571
       -9.80980981        1.71138223        0.19860023        1.43335032        0.06999206        0.00843718        0.00100245
       -9.79979980        1.35258856        0.11535565        1.16009008        0.06921838        0.00716560        0.00075886
       -9.78978979        0.75690367        0.06541252        0.64463031        0.04196914        0.00443400        0.00045771
       -9.77977978        0.68823880        0.05446620        0.58719300        0.04153588        0.00450692        0.00053681
       -9.76976977        0.61371053        0.04307165        0.52427857        0.04108192        0.00463342        0.00064496
       -9.75975976        5.13862050        0.54511454        4.28001146        0.26746826        0.04000307        0.00602317
       -9.74974975        1.47068389        0.16190645        1.23020342        0.06999510        0.00798224        0.00059669
       -9.73973974        0.72765264        0.07932801        0.61211511        0.03217014        0.00375788        0.00028150
       -9.72972973        0.57329755        0.05918769        0.48675692        0.02414301        0.00295817        0.00025177
       -9.71971972        0.50177657        0.05107401        0.42915618        0.01877680        0.00253359        0.00023600
       -9.70970971        0.22922143        0.02481122        0.19572515        0.00728491        0.00125820        0.00014195
       -9.69969970        0.82885086        0.08176295        0.70128055        0.03611344        0.00828363        0.00141029
       -9.68968969        1.95145611        0.14965019        1.68504162        0.10077647        0.01420993        0.00177791
       -9.67967968        1.43018415        0.04985552        1.30576666        0.06270139        0.00988110        0.00197947
       -9.66966967        0.30805572        0.02837126        0.26694602        0.01052886        0.00185450        0.00035508
       -9.65965966        0.23393190        0.02003677        0.20282313        0.00921605        0.00156618        0.00028976
       -9.64964965        1.18111555        0.10409513        1.03677996        0.03488388        0.00446152        0.00089505
       -9.63963964        0.34661386        0.02283702        0.30820561        0.01331839        0.00181569        0.00043714
