#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.14350025        0.00924433        0.12112667        0.01177444        0.00126072        0.00009409
       -4.63568350        0.71734008        0.06922141        0.60997865        0.03399049        0.00396069        0.00018883
       -4.62567349        1.63407261        0.15999775        1.38633753        0.07800431        0.00926361        0.00046941
       -4.61566348        1.57584271        0.15887613        1.32497868        0.08131995        0.01016182        0.00050612
       -4.60565347        1.13497415        0.05918125        0.99272137        0.07501175        0.00739844        0.00066134
       -4.59564346        2.79774179        0.19615751        2.35480837        0.21727290        0.02735998        0.00214302
       -4.58563345        0.89834023        0.06904960        0.74952910        0.07162560        0.00729404        0.00084190
       -4.57562344        2.36870884        0.18440648        2.02626157        0.14221751        0.01438737        0.00143591
       -4.56561343        2.24641601        0.16107828        1.92059140        0.14670524        0.01650324        0.00153785
       -4.55560342        1.28143695        0.11342950        1.07588121        0.08325803        0.00805443        0.00081377
       -4.54559341        2.25346471        0.19547234        1.92840403        0.11518103        0.01290092        0.00150639
       -4.53558340        2.06849261        0.17408466        1.78357113        0.09797485        0.01134372        0.00151825
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.82241216        0.15673697        1.56454226        0.09101573        0.00889960        0.00121761
       -4.50555337        2.02094042        0.14085047        1.76609748        0.09824078        0.01343930        0.00231239
       -4.49554336        1.92778565        0.17599662        1.66607832        0.07508110        0.00911128        0.00151833
       -4.48553335        0.96537945        0.09518303        0.81862094        0.04476692        0.00586541        0.00094314
       -4.47552334        1.00432150        0.07721110        0.86000896        0.05881640        0.00717718        0.00110786
       -4.46551333        1.02167755        0.07212909        0.87635277        0.06427755        0.00779898        0.00111916
       -4.45550332        1.26267933        0.10115518        1.07413054        0.07676810        0.00942699        0.00119852
       -4.44549331        1.06439354        0.10619676        0.89495519        0.05508323        0.00733532        0.00082305
       -4.43548330        0.63983402        0.06289405        0.53925169        0.03317749        0.00399234        0.00051844
       -4.42547329        0.64333657        0.06463920        0.54175963        0.03247015        0.00393198        0.00053561
       -4.41546328        0.65342788        0.06559663        0.55073711        0.03259034        0.00393501        0.00056878
       -4.40545327        6.07832425        0.50962473        5.11074682        0.39696115        0.05294367        0.00804787
       -4.39544326        1.34802052        0.12698562        1.14274686        0.07000456        0.00756473        0.00071876
       -4.38543325        0.62781626        0.05670610        0.53255869        0.03410205        0.00405250        0.00039692
       -4.37542324        0.43894264        0.03693669        0.37305159        0.02522008        0.00336419        0.00037009
       -4.36541323        0.32768538        0.02537294        0.27881793        0.02017147        0.00295496        0.00036808
       -4.35540322        0.14874271        0.01055485        0.12653384        0.00988071        0.00156276        0.00021055
       -4.34539321        1.39895469        0.08283964        1.23274741        0.07240929        0.00918488        0.00177348
       -4.33538320        2.23919844        0.21485617        1.91814495        0.09243287        0.01179566        0.00196880
       -4.32537319        1.46623090        0.08509522        1.31715778        0.05438436        0.00763258        0.00196096
       -4.31536318        0.31442060        0.02043585        0.27892660        0.01303790        0.00166579        0.00035447
       -4.30535317        0.25155304        0.01426826        0.22401118        0.01151810        0.00145475        0.00030075
       -4.29534316        0.72517465        0.05337107        0.63623835        0.02883408        0.00583122        0.00089993
       -4.28533315        0.28286001        0.01387336        0.25417515        0.01243095        0.00197688        0.00040367
       -4.27532314        0.25012255        0.01130456        0.22517374        0.01144030        0.00182731        0.00037664
       -4.26531313        0.25991851        0.01043627        0.23638772        0.01092347        0.00177843        0.00039263
       -4.25530312        0.27314642        0.01163082        0.24930049        0.01012438        0.00170542        0.00038531
       -4.24529311        0.29359613        0.01484409        0.26733050        0.00940577        0.00164982        0.00036596
       -4.23528310        0.33054919        0.02003161        0.29858385        0.00981356        0.00175571        0.00036446
       -4.22527309        0.39842654        0.02843915        0.35473765        0.01259775        0.00223975        0.00041225
       -4.21526308        0.47006112        0.03794086        0.41344836        0.01549170        0.00273770        0.00044250
       -4.20525307        0.28828704        0.02181185        0.25217339        0.01187367        0.00195857        0.00046956
       -4.19524306        0.29696128        0.02245687        0.25895090        0.01295962        0.00206859        0.00052530
       -4.18523305        0.62581892        0.04169769        0.55072712        0.02764094        0.00495571        0.00079746
       -4.17522304        6.98858196        0.13022960        6.63230577        0.14893398        0.06294522        0.01416740
       -4.16521303        0.42067533        0.01851612        0.38192938        0.01632321        0.00329586        0.00061076
       -4.15520302        0.40707537        0.01517098        0.37180631        0.01625142        0.00319511        0.00065155
       -4.14519301        0.42828799        0.01512520        0.39143896        0.01759763        0.00343127        0.00069493
       -4.13518300        0.29870185        0.01487663        0.27138314        0.00959946        0.00249543        0.00034719
       -4.12517299        0.35846225        0.01749661        0.32523947        0.01234053        0.00298741        0.00039823
       -4.11516298        3.83182808        0.12176958        3.54326616        0.13256409        0.02884038        0.00538788
       -4.10515297        0.67059881        0.01377152        0.61959357        0.03126688        0.00530944        0.00065740
       -4.09514296        0.45291467        0.01096224        0.41804396        0.01984510        0.00352048        0.00054290
       -4.08513295        0.37455452        0.01694250        0.33915855        0.01496336        0.00292842        0.00056169
       -4.07512294        0.62120238        0.04253089        0.55503482        0.01911542        0.00351254        0.00100872
       -4.06511293        0.41995527        0.02819778        0.37324116        0.01532910        0.00254892        0.00063832
       -4.05510292        0.57880319        0.02447176        0.52066929        0.02814816        0.00450427        0.00100972
       -4.04509291        0.81406505        0.02892477        0.73896977        0.03924262        0.00533308        0.00159480
       -4.03508290        0.73596441        0.02388595        0.66904830        0.03677463        0.00478022        0.00147530
       -4.02507289        0.65881813        0.02052749        0.59888564        0.03373686        0.00430439        0.00136374
       -4.01506288        0.51742462        0.01697445        0.46772216        0.02818473        0.00345663        0.00108665
       -4.00505287        0.56837239        0.01818641        0.51647258        0.02876562        0.00363214        0.00131564
       -3.99504286        0.71541287        0.02205121        0.65415457        0.03330151        0.00419375        0.00171182
       -3.98503285        0.59818800        0.01729501        0.55289403        0.02345626        0.00324566        0.00129704
       -3.97502284        1.05870784        0.03036441        0.97250256        0.04682963        0.00666966        0.00234158
       -3.96501283        1.29177614        0.02445753        1.21567035        0.04342466        0.00605386        0.00216975
       -3.95500282        1.05000378        0.02444636        0.98886838        0.02958555        0.00530643        0.00179707
       -3.94499281        1.41256305        0.04101868        1.31666841        0.04515013        0.00704523        0.00268061
       -3.93498280        1.36021565        0.02829209        1.28021379        0.04274330        0.00667695        0.00228950
       -3.92497279        1.07774247        0.03501506        0.99035236        0.04427797        0.00676993        0.00132715
       -3.91496278        1.11881503        0.02747621        1.03890955        0.04489255        0.00616134        0.00137538
       -3.90495277        4.16740438        0.06150633        3.89795369        0.17924375        0.02161245        0.00708815
       -3.89494276        2.25830817        0.05124831        2.08223853        0.10998518        0.01257246        0.00226369
       -3.88493275        5.93163725        0.09059574        5.46562919        0.32257781        0.04316025        0.00967426
       -3.87492274        1.95575227        0.03648303        1.78563591        0.11128259        0.01869375        0.00365698
       -3.86491273        1.20015433        0.02583712        1.10596861        0.05431310        0.01183970        0.00219581
       -3.85490272        7.39398641        0.09236302        6.99637615        0.23739458        0.05685527        0.01099739
       -3.84489271        1.18271691        0.02477042        1.10313576        0.04675854        0.00646409        0.00158809
       -3.83488270        3.00169802        0.03033019        2.81478941        0.11894988        0.03288310        0.00474544
       -3.82487269        1.59705559        0.01736044        1.49890318        0.05920563        0.01866685        0.00291949
       -3.81486268        1.62877497        0.01667764        1.52913661        0.05896456        0.02064252        0.00335363
       -3.80485267        0.48560289        0.01006151        0.45825123        0.01382058        0.00269366        0.00077590
       -3.79484266        0.68752820        0.00861790        0.61484191        0.04517667        0.01714321        0.00174850
       -3.78483265        0.43486869        0.00840168        0.38315449        0.03432339        0.00793287        0.00105626
       -3.77482264        0.70767594        0.01315029        0.63982565        0.04406258        0.00919555        0.00144187
       -3.76481263        1.08877979        0.01785218        1.01534279        0.04529292        0.00864843        0.00164347
       -3.75480262        1.37301628        0.01711878        1.29294557        0.05325719        0.00788382        0.00181092
       -3.74479261        1.17574239        0.01412684        1.10641863        0.04634967        0.00715833        0.00168892
       -3.73478260        0.94567865        0.01047861        0.89206925        0.03600626        0.00576499        0.00135955
       -3.72477259        1.30805589        0.02545925        1.22065243        0.05259038        0.00745516        0.00189866
       -3.71476258        1.29075801        0.01648825        1.21731609        0.04469884        0.00996699        0.00228784
       -3.70475257        0.82076100        0.01188952        0.76800198        0.03320107        0.00635732        0.00131111
       -3.69474256        0.76281522        0.01000997        0.71523148        0.03077217        0.00563285        0.00116875
       -3.68473255        0.69636044        0.00824264        0.65368652        0.02845843        0.00493650        0.00103635
       -3.67472254        0.62139666        0.00658752        0.58336711        0.02625985        0.00426828        0.00091390
       -3.66471253        0.55652126        0.00528980        0.52192860        0.02476696        0.00372205        0.00081385
       -3.65470252        0.50808023        0.00442907        0.47545629        0.02413185        0.00332623        0.00073679
       -3.64469251        0.62679228        0.00421172        0.58868601        0.02984556        0.00324765        0.00080135
       -3.63468250        0.47555637        0.00333961        0.44195902        0.02672885        0.00284510        0.00068379
       -3.62467249        0.35089174        0.00277340        0.32143853        0.02369873        0.00240518        0.00057590
       -3.61466248        0.43152535        0.00437360        0.38867447        0.03476709        0.00298894        0.00072124
       -3.60465247        0.22918424        0.00360826        0.20348696        0.01961863        0.00194801        0.00052240
       -3.59464246        0.06492804        0.00150678        0.05639614        0.00612213        0.00070092        0.00020206
       -3.58463245        1.39718292        0.03216309        1.28049505        0.06660289        0.01574847        0.00217342
       -3.57462244        0.46912504        0.00291126        0.42888926        0.02819905        0.00791160        0.00121388
       -3.56461243        0.36008637        0.00320098        0.33114665        0.01983499        0.00508794        0.00081581
       -3.55460242        0.37804380        0.00367820        0.34902040        0.01966031        0.00491760        0.00076730
       -3.54459241        0.38617184        0.00405189        0.35696913        0.01961360        0.00480714        0.00073009
       -3.53458240        0.38447049        0.00432204        0.35499284        0.01969485        0.00475655        0.00070420
       -3.52457239        0.29933602        0.00374343        0.27134658        0.01899348        0.00460413        0.00064841
