#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.27593799        0.02461010        0.23673938        0.01298071        0.00155011        0.00005770
       -4.63568350        0.61742658        0.05100928        0.53127946        0.03129282        0.00370549        0.00013953
       -4.62567349        1.14533562        0.08847523        0.98523095        0.06428480        0.00694427        0.00040037
       -4.61566348        1.28493111        0.10789395        1.09634140        0.07202174        0.00815982        0.00051420
       -4.60565347        1.58663379        0.15160762        1.34770566        0.07737095        0.00951679        0.00043277
       -4.59564346        4.17222310        0.49330250        3.41506285        0.23291181        0.02913217        0.00181376
       -4.58563345        1.20338737        0.05645970        1.07035371        0.06759084        0.00798581        0.00099731
       -4.57562344        2.40540360        0.16075149        2.09805035        0.13233392        0.01262900        0.00163884
       -4.56561343        3.08338332        0.25796460        2.65630021        0.15284009        0.01488300        0.00139543
       -4.55560342        1.74686667        0.12247541        1.52812351        0.08701068        0.00838450        0.00087257
       -4.54559341        2.09696744        0.09383718        1.84708571        0.14151121        0.01305105        0.00148228
       -4.53558340        2.08612267        0.12640168        1.81428713        0.13270907        0.01164073        0.00108406
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.92199526        0.17204697        1.64228790        0.09461564        0.01141645        0.00162829
       -4.50555337        2.01460387        0.07081964        1.78565166        0.14188522        0.01418006        0.00206730
       -4.49554336        1.20582136        0.08509012        1.04600639        0.06503690        0.00811108        0.00157687
       -4.48553335        0.81877831        0.07678500        0.68594350        0.04947827        0.00561945        0.00095208
       -4.47552334        1.01740951        0.10780391        0.85650957        0.04554017        0.00622273        0.00133312
       -4.46551333        1.16779489        0.12622656        0.98778094        0.04586555        0.00651875        0.00140308
       -4.45550332        1.71216479        0.18256905        1.45137066        0.06785165        0.00895334        0.00142010
       -4.44549331        1.37594878        0.14189038        1.16120514        0.06432142        0.00767946        0.00085238
       -4.43548330        0.85198517        0.08458041        0.71783663        0.04363146        0.00541533        0.00052134
       -4.42547329        0.78658123        0.07839228        0.65831045        0.04366036        0.00566408        0.00055405
       -4.41546328        0.71902407        0.07096236        0.59745224        0.04406541        0.00592979        0.00061426
       -4.40545327        5.56050603        0.63823510        4.55902791        0.30648469        0.04800252        0.00875581
       -4.39544326        1.10439333        0.13050496        0.93140175        0.03609100        0.00566953        0.00072609
       -4.38543325        0.58042090        0.07283537        0.48649884        0.01772327        0.00298696        0.00037646
       -4.37542324        0.49148045        0.06238953        0.41092924        0.01520267        0.00260913        0.00034989
       -4.36541323        0.51887736        0.06859201        0.43383998        0.01365894        0.00243069        0.00035575
