#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.25131696        0.00641056        0.03176285        0.21102697        0.00165248        0.00046410
       -4.63568350        0.63254926        0.01746790        0.06870368        0.54025087        0.00509368        0.00103314
       -4.62567349        1.36754526        0.05311051        0.15247986        1.14814089        0.01170038        0.00211363
       -4.61566348        1.30463061        0.05665145        0.14935994        1.08448826        0.01213487        0.00199608
       -4.60565347        1.19045804        0.05000664        0.25506047        0.87084784        0.01196021        0.00258289
       -4.59564346        5.42983135        0.17548908        0.85155938        4.35543454        0.03747442        0.00987393
       -4.58563345        1.35070331        0.07614403        0.27380856        0.98064082        0.01741166        0.00269824
       -4.57562344        2.19606175        0.16835315        0.46169944        1.53299186        0.02850629        0.00451101
       -4.56561343        2.21131537        0.21070732        0.48974254        1.47913730        0.02735545        0.00437275
       -4.55560342        1.38906306        0.12745467        0.24943490        0.99205903        0.01812743        0.00198702
       -4.54559341        1.94883908        0.13211515        0.31206708        1.47237448        0.02906586        0.00321652
       -4.53558340        1.59374795        0.18043146        0.37530432        1.00844934        0.02591737        0.00364547
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.41667751        0.38789406        0.25080004        0.75275456        0.02205855        0.00317030
       -4.50555337        1.71754331        0.22695123        0.42369535        1.03086035        0.03141941        0.00461695
       -4.49554336        1.35934285        0.26557219        0.32783389        0.73925551        0.02383258        0.00284868
       -4.48553335        0.75289342        0.17252897        0.13152295        0.43385473        0.01323314        0.00175362
       -4.47552334        0.90140301        0.21060241        0.14439051        0.52857922        0.01582114        0.00200974
       -4.46551333        0.97546020        0.22443602        0.15028278        0.58200600        0.01669407        0.00204133
       -4.45550332        1.22052184        0.25297197        0.19620043        0.74862021        0.02032863        0.00240060
       -4.44549331        0.98476892        0.17924994        0.16254499        0.62586344        0.01534570        0.00176485
       -4.43548330        0.55137671        0.11407937        0.10780165        0.31851747        0.00974178        0.00123645
       -4.42547329        0.55962037        0.12191896        0.11275294        0.31409464        0.00948414        0.00136969
       -4.41546328        0.58200289        0.13522461        0.11924162        0.31668036        0.00927832        0.00157798
       -4.40545327        5.60693840        1.18184605        0.63461651        3.70841280        0.06877184        0.01329121
       -4.39544326        0.97295788        0.10514764        0.15137385        0.69374941        0.02046829        0.00221869
       -4.38543325        0.46522104        0.05256144        0.06942290        0.33185369        0.01040192        0.00098109
       -4.37542324        0.36984429        0.05345349        0.05904590        0.24824119        0.00831470        0.00078901
       -4.36541323        0.30520098        0.05722230        0.05653613        0.18352674        0.00722295        0.00069287
       -4.35540322        0.14801081        0.03373151        0.02736465        0.08335071        0.00320344        0.00036051
       -4.34539321        1.18799252        0.21131481        0.10067207        0.85028500        0.02317239        0.00254826
       -4.33538320        1.72692134        0.27810945        0.24131867        1.17035497        0.03348897        0.00364928
       -4.32537319        1.47909710        0.13570696        0.14975528        1.15997967        0.03141249        0.00224271
       -4.31536318        0.28344911        0.03157701        0.03457420        0.21088098        0.00584679        0.00057014
       -4.30535317        0.23878811        0.02609389        0.02781001        0.17989722        0.00447852        0.00050848
       -4.29534316        0.72752420        0.07492491        0.08097604        0.55262744        0.01756465        0.00143116
       -4.28533315        0.30563231        0.02490073        0.02958644        0.24459748        0.00598422        0.00056344
       -4.27532314        0.28393890        0.02400873        0.02536838        0.22872524        0.00529906        0.00053750
       -4.26531313        0.29194413        0.02223465        0.02361534        0.24013734        0.00542496        0.00053183
       -4.25530312        0.29198808        0.01961792        0.02251046        0.24379803        0.00554946        0.00051220
       -4.24529311        0.29143051        0.01645571        0.02367862        0.24508664        0.00570801        0.00050154
       -4.23528310        0.31619961        0.01707227        0.02932437        0.26316815        0.00606343        0.00057139
       -4.22527309        0.39718721        0.02991140        0.03824798        0.32128192        0.00694649        0.00079942
       -4.21526308        0.46668981        0.03935088        0.04781446        0.37076494        0.00774615        0.00101337
       -4.20525307        0.38767128        0.04295848        0.02797825        0.30993596        0.00596149        0.00083710
