#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.32801437        0.03519400        0.27282717        0.01763719        0.00229088        0.00006513
       -9.98998999        0.59950923        0.05876264        0.49643199        0.03976398        0.00434950        0.00020112
       -9.97997998        1.24715788        0.12531760        1.03119778        0.08096043        0.00917810        0.00050397
       -9.96996997        1.06401627        0.10651184        0.88216292        0.06721521        0.00748614        0.00064017
       -9.95995996        1.32770960        0.09825164        1.15001974        0.07035599        0.00820388        0.00087834
       -9.94994995        5.15568908        0.30079134        4.56301760        0.26112325        0.02767284        0.00308404
       -9.93993994        1.56814368        0.14246068        1.33958183        0.07546841        0.00959735        0.00103542
       -9.92992993        2.56652394        0.24836268        2.17981745        0.12032851        0.01656629        0.00144901
       -9.91991992        3.24400072        0.30998978        2.76635424        0.15086607        0.01525401        0.00153661
       -9.90990991        1.63907393        0.10883213        1.42835829        0.09211433        0.00887087        0.00089831
       -9.89989990        1.93768097        0.09451082        1.72751711        0.10344255        0.01038593        0.00182457
       -9.88988989        2.12252727        0.16936423        1.83184439        0.11083267        0.00891949        0.00156648
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.42888216        0.09564813        1.23202082        0.08983152        0.00972092        0.00166077
       -9.85985986        2.17831748        0.22178997        1.83926429        0.10489867        0.01047781        0.00188674
       -9.84984985        1.27313225        0.09654553        1.10139848        0.06486271        0.00859626        0.00172927
       -9.83983984        0.77439112        0.05487686        0.66819820        0.04514963        0.00526071        0.00090572
       -9.82982983        1.07218398        0.07897264        0.92900314        0.05704377        0.00610586        0.00105857
       -9.81981982        1.19179806        0.09098972        1.03003322        0.06293359        0.00670783        0.00113369
       -9.80980981        1.48431782        0.12871751        1.27048117        0.07509278        0.00870815        0.00131821
       -9.79979980        1.09156415        0.10130538        0.92692660        0.05550954        0.00684185        0.00098078
       -9.78978979        0.61333037        0.06310728        0.51903904        0.02700194        0.00367421        0.00050792
       -9.77977978        0.57853644        0.05803264        0.49038407        0.02609344        0.00354661        0.00047968
       -9.76976977        0.55172967        0.05284321        0.46871757        0.02620525        0.00349380        0.00046985
       -9.75975976        6.29732501        0.41644062        5.42128592        0.40471470        0.04786097        0.00702280
       -9.74974975        1.12592395        0.09963222        0.96274142        0.05515031        0.00773986        0.00066014
       -9.73973974        0.65418757        0.05628566        0.55996577        0.03329456        0.00425726        0.00038433
       -9.72972973        0.59806812        0.05250035        0.51076284        0.03069807        0.00374744        0.00035942
       -9.71971972        0.55789958        0.05169597        0.47428416        0.02806626        0.00350071        0.00035247
       -9.70970971        0.27703661        0.02481845        0.23516106        0.01497764        0.00187830        0.00020116
       -9.69969970        1.25570049        0.08533007        1.08926816        0.06944603        0.01011942        0.00153680
       -9.68968969        1.56815007        0.12997057        1.34981209        0.07335805        0.01312559        0.00188377
       -9.67967968        1.49898871        0.09345845        1.34247891        0.05384914        0.00728163        0.00192058
       -9.66966967        0.28149638        0.01961673        0.24844650        0.01138088        0.00171687        0.00033541
       -9.65965966        0.21215437        0.01560868        0.18616541        0.00870668        0.00139443        0.00027916
       -9.64964965        0.74415161        0.05355970        0.65556148        0.02830353        0.00587800        0.00084889
       -9.63963964        0.25565310        0.01676255        0.22745235        0.00917537        0.00191403        0.00034880
       -9.62962963        0.23673423        0.01501188        0.21034789        0.00921484        0.00182918        0.00033044
       -9.61961962        0.26575534        0.01412355        0.23920724        0.01022742        0.00184232        0.00035481
       -9.60960961        0.29504329        0.01417342        0.26745579        0.01119941        0.00186012        0.00035455
       -9.59959960        0.32886349        0.01566115        0.29867013        0.01225970        0.00193111        0.00034140
       -9.58958959        0.38010128        0.01959439        0.34367816        0.01426831        0.00221616        0.00034426
       -9.57957958        0.46639427        0.02672384        0.41714598        0.01917411        0.00296364        0.00038669
       -9.56956957        0.55092195        0.03523749        0.48747359        0.02407450        0.00372859        0.00040779
       -9.55955956        0.37535021        0.01899627        0.33294503        0.01997259        0.00299583        0.00044049
