#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.18219061        0.00837214        0.03586269        0.13605796        0.00149430        0.00040352
       -4.63568350        0.46074369        0.03122802        0.08980950        0.33377150        0.00483054        0.00110414
       -4.62567349        1.01386537        0.06389392        0.19621026        0.74016623        0.01123618        0.00235879
       -4.61566348        1.14934046        0.05291326        0.21162642        0.86985907        0.01244877        0.00249293
       -4.60565347        1.23225579        0.07436191        0.22195164        0.92006851        0.01370218        0.00217155
       -4.59564346        4.83939692        0.20464574        0.60289245        3.97637751        0.04824858        0.00723263
       -4.58563345        1.38972456        0.08369217        0.22956661        1.06057743        0.01400767        0.00188067
       -4.57562344        2.19749575        0.20546625        0.41726841        1.54398387        0.02662249        0.00415473
       -4.56561343        2.27905736        0.17827942        0.49142007        1.57729833        0.02759036        0.00446918
       -4.55560342        1.40499716        0.12356259        0.32150522        0.94023420        0.01727815        0.00241700
       -4.54559341        2.00588640        0.18539013        0.37588618        1.41217383        0.02919970        0.00323656
       -4.53558340        1.68540623        0.20302345        0.43506225        1.02020856        0.02399136        0.00312061
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.50280694        0.25077854        0.36179209        0.86554512        0.02104597        0.00364522
       -4.50555337        2.13300596        0.30900780        0.42306534        1.36879656        0.02869480        0.00344146
       -4.49554336        1.23050745        0.22993822        0.24495530        0.72746404        0.02544293        0.00270696
       -4.48553335        0.92651584        0.23163479        0.13921919        0.54450547        0.00968953        0.00146686
       -4.47552334        1.02223543        0.21002189        0.19153477        0.60584686        0.01282301        0.00200890
       -4.46551333        1.06921900        0.19376718        0.22492874        0.63347290        0.01478297        0.00226721
       -4.45550332        1.38414088        0.21865749        0.29750185        0.84440243        0.02074251        0.00283661
       -4.44549331        1.10058508        0.16695775        0.22167120        0.69175450        0.01805664        0.00214498
       -4.43548330        0.68225570        0.09293346        0.13062993        0.44633939        0.01102947        0.00132344
       -4.42547329        0.65691391        0.08322867        0.11722471        0.44404270        0.01104426        0.00137358
       -4.41546328        0.63206926        0.07485504        0.10435839        0.44050406        0.01088857        0.00146320
       -4.40545327        7.50617253        1.47729566        0.72258992        5.21436446        0.07782999        0.01409250
       -4.39544326        0.79813099        0.12943654        0.13525436        0.51580632        0.01604566        0.00158811
       -4.38543325        0.44599181        0.06526950        0.06399531        0.30777996        0.00819865        0.00074839
       -4.37542324        0.39330290        0.04923609        0.05289465        0.28385329        0.00668892        0.00062993
       -4.36541323        0.37075472        0.04411390        0.05290904        0.26681144        0.00629798        0.00062236
       -4.35540322        0.20295925        0.02941119        0.02926847        0.14090741        0.00301885        0.00035332
       -4.34539321        1.27838951        0.22247730        0.17445151        0.85942793        0.01949650        0.00253627
       -4.33538320        1.59942121        0.27365931        0.20281082        1.08377817        0.03569763        0.00347528
       -4.32537319        1.19263379        0.12765785        0.08750709        0.94373116        0.03170982        0.00202786
       -4.31536318        0.27047089        0.03273636        0.03031630        0.20063947        0.00630485        0.00047391
       -4.30535317        0.22795879        0.02336604        0.02376352        0.17560617        0.00476132        0.00046175
       -4.29534316        0.75027231        0.05231805        0.06492700        0.61215359        0.01933444        0.00153924
       -4.28533315        0.26368988        0.01397067        0.02831625        0.21394313        0.00681105        0.00064878
       -4.27532314        0.25424524        0.01296858        0.02539910        0.20917026        0.00611021        0.00059708
       -4.26531313        0.28680863        0.01237267        0.02439393        0.24299403        0.00650218        0.00054584
       -4.25530312        0.30290153        0.01204605        0.02425462        0.25927235        0.00684420        0.00048431
       -4.24529311        0.31118161        0.01228549        0.02501081        0.26623382        0.00720649        0.00044501
       -4.23528310        0.33543637        0.01403221        0.02735487        0.28580868        0.00773070        0.00050991
       -4.22527309        0.39952011        0.02041790        0.03407629        0.33570081        0.00858784        0.00073727
       -4.21526308        0.44822634        0.02675292        0.04233405        0.36883244        0.00934788        0.00095905
       -4.20525307        0.36877714        0.02975740        0.02786016        0.30324091        0.00716007        0.00075861
       -4.19524306        0.38998165        0.03476068        0.03033747        0.31651514        0.00755834        0.00081003
       -4.18523305        0.67055382        0.04551521        0.07787012        0.53132817        0.01450360        0.00133672
       -4.17522304        6.79059122        0.08088133        0.50497478        5.89891138        0.29475348        0.01107024
       -4.16521303        0.42347067        0.02988803        0.03595073        0.34668220        0.01011443        0.00083527
       -4.15520302        0.42932623        0.03272389        0.03125986        0.35443548        0.01004819        0.00085881
       -4.14519301        0.47208721        0.03496214        0.03389914        0.39188308        0.01040129        0.00094156
       -4.13518300        0.28714764        0.02242658        0.03271520        0.22486792        0.00659009        0.00054785
       -4.12517299        0.36646354        0.02696338        0.04010078        0.29150814        0.00718683        0.00070441
       -4.11516298        3.79058014        0.46277948        0.25674461        2.97718790        0.08638147        0.00748667
       -4.10515297        0.78917560        0.02820744        0.05558432        0.69431660        0.00936683        0.00170041
       -4.09514296        0.59348709        0.01525879        0.05559371        0.51411513        0.00740900        0.00111045
       -4.08513295        0.54718528        0.02426249        0.06040510        0.45429928        0.00725492        0.00096349
       -4.07512294        0.87693077        0.03216118        0.09070230        0.74066539        0.01103090        0.00237100
       -4.06511293        0.69016232        0.02559744        0.05227065        0.60356289        0.00741793        0.00131339
       -4.05510292        0.91894900        0.03573060        0.06184993        0.81019092        0.00906564        0.00211192
       -4.04509291        1.13781673        0.03226212        0.09721789        0.99287303        0.01237780        0.00308590
       -4.03508290        1.01845917        0.02423436        0.09678710        0.88278464        0.01145615        0.00319693
       -4.02507289        0.93738071        0.01654269        0.09366089        0.81344339        0.01053211        0.00320163
       -4.01506288        0.72532650        0.01090986        0.07240171        0.63117334        0.00802110        0.00282050
       -4.00505287        0.80027062        0.01137404        0.09307958        0.68404444        0.00887985        0.00289270
       -3.99504286        0.94140090        0.01003719        0.11750095        0.79957635        0.01107108        0.00321532
       -3.98503285        0.68003316        0.00544833        0.08672760        0.57733580        0.00852536        0.00199606
       -3.97502284        1.23352088        0.00951482        0.11500917        1.09246699        0.01306024        0.00346966
       -3.96501283        1.03627698        0.00685210        0.12328412        0.88706069        0.01528421        0.00379586
       -3.95500282        0.82489928        0.00417997        0.09626166        0.70862281        0.01294593        0.00288891
       -3.94499281        1.45626007        0.00354244        0.14723334        1.28024464        0.02110091        0.00413874
       -3.93498280        1.46418521        0.00791998        0.12273381        1.30752172        0.02256139        0.00344830
       -3.92497279        1.04495162        0.02224420        0.11427969        0.89090371        0.01384920        0.00367483
       -3.91496278        1.17251300        0.01508005        0.11749925        1.02210513        0.01336351        0.00446505
       -3.90495277        4.19571141        0.06716504        0.33562273        3.72651422        0.05518783        0.01122157
       -3.89494276        2.39630681        0.03447632        0.28496306        2.02648165        0.04484988        0.00553590
       -3.88493275        8.56667724        0.04713557        0.63169407        7.73193203        0.11924298        0.03667258
       -3.87492274        2.38652780        0.01891140        0.36139753        1.97242765        0.02331068        0.01048053
       -3.86491273        1.33062455        0.00608514        0.17411570        1.13284840        0.01134552        0.00622979
       -3.85490272        7.52060254        0.01166923        1.38663842        6.02059735        0.07442372        0.02727381
       -3.84489271        1.00952068        0.00269723        0.13887007        0.85639269        0.00753483        0.00402585
       -3.83488270        3.23184880        0.00254590        0.25497325        2.93448266        0.01872412        0.02112288
       -3.82487269        1.93216183        0.00123670        0.12041081        1.78752279        0.01119047        0.01180106
       -3.81486268        2.06552393        0.00218580        0.16229098        1.87481982        0.01065352        0.01557381
       -3.80485267        0.24825742        0.00007686        0.02202621        0.22153081        0.00131353        0.00331001
       -3.79484266        1.48892921        0.04867514        0.02055359        1.40468095        0.00873051        0.00628902
       -3.78483265        0.86900395        0.04362782        0.02750574        0.78879936        0.00574463        0.00332640
       -3.77482264        1.08974908        0.04589047        0.07391921        0.95808712        0.00735611        0.00449617
       -3.76481263        1.11528292        0.02988144        0.14784523        0.92445367        0.00774658        0.00535599
       -3.75480262        1.30423243        0.01788542        0.18127462        1.08783695        0.01049890        0.00673654
       -3.74479261        1.07532335        0.01082291        0.13397232        0.91431557        0.01026465        0.00594790
       -3.73478260        0.86533261        0.00577231        0.08819245        0.75551543        0.01156261        0.00428981
       -3.72477259        1.53486616        0.00426317        0.07156041        1.43008843        0.02553267        0.00342148
       -3.71476258        1.45546592        0.00298877        0.05866491        1.36575747        0.02185471        0.00620006
       -3.70475257        0.91987881        0.00291742        0.04518222        0.85415359        0.01474371        0.00288187
       -3.69474256        0.82284953        0.00281211        0.05019217        0.75362415        0.01364349        0.00257761
       -3.68473255        0.73258657        0.00264903        0.05394501        0.66121182        0.01248769        0.00229301
       -3.67472254        0.64908993        0.00242819        0.05644076        0.57691658        0.01127631        0.00202809
       -3.66471253        0.58387313        0.00235018        0.05818214        0.51140519        0.01012083        0.00181480
       -3.65470252        0.53722993        0.00252559        0.05898907        0.46505217        0.00901526        0.00164785
       -3.64469251        0.58738767        0.00319943        0.08990604        0.48365135        0.00872169        0.00190916
       -3.63468250        0.50717260        0.00340459        0.07057888        0.42457089        0.00705249        0.00156576
       -3.62467249        0.43129104        0.00321768        0.05541009        0.36592794        0.00551545        0.00121988
       -3.61466248        0.57402790        0.00322793        0.08584469        0.47662129        0.00714215        0.00119185
       -3.60465247        0.40769737        0.00217432        0.03103057        0.36884212        0.00495208        0.00069828
       -3.59464246        0.15769701        0.00075370        0.00352738        0.15134503        0.00185160        0.00021930
       -3.58463245        1.61462762        0.00199444        0.02882251        1.54490636        0.03086161        0.00804269
       -3.57462244        1.02976444        0.00321332        0.00788009        1.00670923        0.00884463        0.00311716
       -3.56461243        0.69131039        0.00422032        0.01339078        0.66310769        0.00871759        0.00187401
       -3.55460242        0.62422727        0.00709071        0.01816179        0.58755766        0.00967174        0.00174536
       -3.54459241        0.57384361        0.00975414        0.01995934        0.53234361        0.01009718        0.00168935
       -3.53458240        0.54015943        0.01221063        0.01878340        0.49746553        0.00999392        0.00170595
       -3.52457239        0.48913269        0.01488644        0.01403147        0.45149850        0.00701164        0.00170464
       -3.51456238        0.53491925        0.01768829        0.01141680        0.49753730        0.00634752        0.00192933
       -3.50455237        0.28325616        0.01006397        0.01187773        0.25571960        0.00464688        0.00094799
       -3.49454236        0.25450942        0.00956992        0.01395268        0.22591378        0.00421927        0.00085377
       -3.48453235        0.22605722        0.00874350        0.01597651        0.19670004        0.00387955        0.00075763
       -3.47452234        0.19789955        0.00758470        0.01794922        0.16807836        0.00362772        0.00065955
       -3.46451233        0.17003643        0.00609353        0.01987082        0.14004875        0.00346378        0.00055955
       -3.45450232        0.14246784        0.00426998        0.02174130        0.11261121        0.00338773        0.00045763
       -3.44449231        0.25885497        0.00559171        0.10990045        0.13670526        0.00605679        0.00060077
       -3.43448230        3.04819404        0.03834433        0.48299419        2.47028444        0.04994285        0.00662822
       -3.42447229        0.22957086        0.01260176        0.11664726        0.09589148        0.00408680        0.00034356
       -3.41446228        0.12356818        0.00705514        0.06869553        0.04510912        0.00251108        0.00019732
       -3.40445227        0.03112354        0.00185673        0.01903373        0.00945608        0.00072368        0.00005333
       -3.39444226        0.39634423        0.00151982        0.03647087        0.34996721        0.00693030        0.00145603
       -3.38443225        0.84459089        0.00454288        0.02848105        0.79452549        0.01365309        0.00338838
       -3.37442224        0.69512798        0.00646127        0.02122955        0.65635324        0.00834124        0.00274268
       -3.36441223        0.86674610        0.00947455        0.03637729        0.80762771        0.01007363        0.00319293
       -3.35440222        1.47334609        0.01163265        0.05479236        1.37695064        0.02565153        0.00431891
       -3.34439221        1.13989921        0.01097510        0.08449711        1.02654226        0.01432821        0.00355654
       -3.33438220        0.83081327        0.00494226        0.09618971        0.71148536        0.01664078        0.00155517
       -3.32437219        1.10073798        0.00428012        0.08614213        0.98624394        0.02203641        0.00203538
       -3.31436218        0.83660755        0.00324043        0.07062225        0.74092597        0.02012033        0.00169856
       -3.30435217        0.57767257        0.00279013        0.06730440        0.49513957        0.01116233        0.00127615
       -3.29434216        0.56491927        0.00261465        0.06734208        0.48313318        0.01054863        0.00128073
       -3.28433215        0.55240615        0.00246214        0.06737325        0.47137345        0.00991152        0.00128578
       -3.27432214        0.54013319        0.00233260        0.06739791        0.45986038        0.00925100        0.00129130
       -3.26431213        0.52810040        0.00222602        0.06741606        0.44859397        0.00856706        0.00129728
       -3.25430212        0.51630777        0.00214241        0.06742771        0.43757420        0.00785971        0.00130373
       -3.24429211        1.22305248        0.00690818        0.18026910        1.01576026        0.01609168        0.00402326
       -3.23428210        0.37100463        0.00060761        0.02549932        0.33915114        0.00438474        0.00136183
       -3.22427209        0.44109463        0.00068820        0.03091405        0.40314217        0.00464234        0.00170787
       -3.21426208        0.51004740        0.00085550        0.03895258        0.46311077        0.00508834        0.00204022
       -3.20425207        0.64197427        0.00140088        0.05614140        0.57234269        0.00921559        0.00287371
       -3.19424206        0.24477463        0.00083528        0.02563708        0.20849332        0.00851701        0.00129194
       -3.18423205        0.45000988        0.00146756        0.04551556        0.38869272        0.01226957        0.00206448
       -3.17422204        0.63279694        0.00211172        0.05489432        0.55921462        0.01386238        0.00271390
       -3.16421203        1.49823662        0.00262361        0.05733608        1.40935240        0.02485179        0.00407275
       -3.15420202        0.15023040        0.00017916        0.00876589        0.13764887        0.00324215        0.00039433
       -3.14419201        0.12854644        0.00017938        0.00623229        0.11914625        0.00265439        0.00033413
       -3.13418200        2.30783606        0.00048069        0.01319772        2.23883648        0.04815053        0.00717063
       -3.12417199        0.35484728        0.00096800        0.01384558        0.33339167        0.00540363        0.00123841
       -3.11416198        0.40592416        0.00108625        0.01647058        0.38138983        0.00549860        0.00147889
       -3.10415197        0.48388659        0.00113436        0.01959036        0.45541087        0.00589909        0.00185191
       -3.09414196        0.46463359        0.00106163        0.02005432        0.43618224        0.00555757        0.00177784
       -3.08413195        0.44879389        0.00098443        0.02013535        0.42072477        0.00522794        0.00172141
       -3.07412194        0.45904111        0.00091110        0.02026339        0.43101578        0.00506561        0.00178524
       -3.06411193        0.46823766        0.00084272        0.02024388        0.44037189        0.00493544        0.00184372
       -3.05410192        0.47638352        0.00077929        0.02007683        0.44879312        0.00483743        0.00189685
       -3.04409191        0.48347870        0.00072080        0.01976224        0.45627946        0.00477156        0.00194464
