#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.23823824        1.46250886        0.01109225        0.13332830        1.28678669        0.02829188        0.00300973
       -8.22822823        0.50102332        0.00591725        0.08527201        0.39928561        0.00926026        0.00128819
       -8.21821822        0.67132285        0.00816735        0.10999600        0.53769508        0.01378958        0.00167484
       -8.20820821        2.31804222        0.04609780        0.44731360        1.75793842        0.06201957        0.00467282
       -8.19819820        0.59519845        0.00288146        0.09652199        0.48345020        0.01079920        0.00154561
       -8.18818819        0.79634642        0.00410285        0.10327343        0.67247174        0.01414998        0.00234843
       -8.17817818        0.97405864        0.00596075        0.11055804        0.83641107        0.01801881        0.00310997
       -8.16816817        0.88519496        0.00818177        0.11216400        0.74161034        0.02042530        0.00281354
       -8.15815816        0.59384156        0.00771326        0.09078555        0.47682113        0.01672652        0.00179510
       -8.14814815        1.25745919        0.00801925        0.13150120        1.08496233        0.02762955        0.00534686
       -8.13813814        1.07009095        0.00547729        0.11765933        0.92317738        0.01909324        0.00468371
       -8.12812813        0.35217027        0.00070633        0.01945968        0.32628605        0.00433776        0.00138045
       -8.11811812        0.38776693        0.00075248        0.02120595        0.35946430        0.00480173        0.00154247
       -8.10810811        0.42451443        0.00084688        0.02360962        0.39273398        0.00560373        0.00172021
       -8.09809810        0.85319769        0.00139859        0.05667010        0.76928081        0.02131887        0.00452932
       -8.08808809        0.82280848        0.00141735        0.05581063        0.74117881        0.02012345        0.00427824
       -8.07807808        0.77934798        0.00146556        0.05404826        0.70097291        0.01886154        0.00399971
       -8.06806807        0.72472899        0.00155873        0.05178102        0.65022373        0.01747788        0.00368763
       -8.05805806        0.68199388        0.00181363        0.05201120        0.60898991        0.01581982        0.00335933
       -8.04804805        0.72000739        0.00228761        0.06175671        0.63631057        0.01624607        0.00340643
       -8.03803804        0.92820487        0.00090728        0.04897465        0.85889584        0.01465544        0.00477167
       -8.02802803        0.96773247        0.00264037        0.09523669        0.84600392        0.01881689        0.00503460
       -8.01801802        0.65506160        0.00176841        0.05828211        0.57726904        0.01432390        0.00341815
       -8.00800801        1.31887119        0.00334200        0.10627357        1.17603628        0.02678342        0.00643592
       -7.99799800        1.37665087        0.00351303        0.14684243        1.19065920        0.02867005        0.00696616
       -7.98798799        1.22518627        0.00259483        0.13027169        1.06287282        0.02327952        0.00616742
       -7.97797798        1.09875098        0.00191075        0.12174487        0.94897343        0.02101899        0.00510294
       -7.96796797        1.27928641        0.00181487        0.14705110        1.09792217        0.02599635        0.00650191
       -7.95795796        1.22054516        0.00177378        0.15254011        1.03337521        0.02593730        0.00691877
       -7.94794795        1.25637139        0.00165815        0.15827583        1.06191628        0.02705311        0.00746801
       -7.93793794        1.36700099        0.00147769        0.17452424        1.15279980        0.02984617        0.00835309
       -7.92792793        1.65009539        0.00172806        0.19645765        1.40386362        0.03804614        0.00999993
       -7.91791792        1.59243245        0.00206421        0.18829582        1.35561188        0.03698836        0.00947219
       -7.90790791        1.28475523        0.00245943        0.16088038        1.08500426        0.02898931        0.00742185
       -7.89789790        2.80472978        0.00316110        0.38842442        2.32226368        0.07287003        0.01801056
       -7.88788789        1.01643374        0.00343290        0.13451182        0.84804292        0.02470689        0.00573921
       -7.87787788        0.89701229        0.00405632        0.12846960        0.73600287        0.02323347        0.00525003
       -7.86786787        0.97878710        0.00492375        0.17905183        0.76099266        0.02722825        0.00659062
       -7.85785786        0.90985057        0.00616701        0.15804005        0.71252637        0.02717873        0.00593841
       -7.84784785        1.19158273        0.01211688        0.19907760        0.93954956        0.03369293        0.00714577
       -7.83783784        0.97126454        0.01003382        0.17192153        0.75372907        0.02974378        0.00583633
       -7.82782783        0.77944793        0.00780434        0.14424874        0.59775178        0.02490450        0.00473857
       -7.81781782        1.01953052        0.01374881        0.20189605        0.76186300        0.03598002        0.00604264
       -7.80780781        1.13678782        0.01453810        0.21813360        0.86759764        0.03063708        0.00588140
       -7.79779780        0.95525599        0.00647776        0.18442586        0.72613632        0.03273823        0.00547781
       -7.78778779        0.63774127        0.00405193        0.12992134        0.47722528        0.02240298        0.00413975
       -7.77777778        0.53238542        0.00242466        0.10651412        0.40097011        0.01833639        0.00414013
       -7.76776777        0.62924917        0.00329738        0.13027081        0.47027797        0.02080049        0.00460253
       -7.75775776        0.89859943        0.00552380        0.18266896        0.67478992        0.02930453        0.00631222
       -7.74774775        0.94320521        0.00475905        0.17034729        0.73587628        0.02613533        0.00608726
       -7.73773774        0.92164317        0.00515912        0.14027448        0.74759581        0.02391616        0.00469760
       -7.72772773        1.63868040        0.00689946        0.21145784        1.37284367        0.03975868        0.00772076
       -7.71771772        0.57345768        0.00184712        0.04032422        0.51470922        0.01447206        0.00210506
       -7.70770771        0.74551201        0.00297385        0.04763770        0.67366642        0.01872129        0.00251274
       -7.69769770        0.88561525        0.00518815        0.08249158        0.76957279        0.02457376        0.00378896
       -7.68768769        0.51211021        0.00464709        0.04019551        0.45119875        0.01458978        0.00147908
       -7.67767768        0.71822581        0.00907021        0.20049154        0.48224309        0.02354075        0.00288022
       -7.66766767        0.68573456        0.00668665        0.17662922        0.47697215        0.02246179        0.00298475
       -7.65765766        0.40803477        0.00569060        0.10638523        0.27922084        0.01493431        0.00180379
       -7.64764765        0.52831632        0.00637381        0.15406224        0.34484080        0.01983489        0.00320457
       -7.63763764        0.32791144        0.00310464        0.07576214        0.23671124        0.01062613        0.00170729
       -7.62762763        0.41776654        0.00344757        0.11091723        0.28219767        0.01811011        0.00309395
       -7.61761762        0.34943252        0.00250607        0.08009545        0.25229107        0.01223621        0.00230371
       -7.60760761        0.33587526        0.00208145        0.07320072        0.24694570        0.01136321        0.00228417
       -7.59759760        0.62857790        0.00185236        0.15196212        0.44413146        0.02360201        0.00702994
       -7.58758759        0.39581602        0.00152759        0.09244522        0.28400836        0.01433714        0.00349771
       -7.57757758        0.39109163        0.00138872        0.08804532        0.28440879        0.01378957        0.00345923
       -7.56756757        0.43237478        0.00160485        0.09620132        0.31582707        0.01495043        0.00379112
       -7.55755756        0.58981217        0.00259590        0.11500617        0.44875066        0.01904079        0.00441866
       -7.54754755        0.67173973        0.00439459        0.13576785        0.50471962        0.02215459        0.00470308
       -7.53753754        0.77333542        0.00696560        0.15826619        0.57732743        0.02593468        0.00484153
       -7.52752753        0.65629792        0.00450984        0.11774288        0.50777323        0.02205015        0.00422181
       -7.51751752        0.97241796        0.00998691        0.17654223        0.74391606        0.03656359        0.00540918
       -7.50750751        0.42787923        0.00316680        0.10088642        0.30507030        0.01530894        0.00344678
       -7.49749750        0.53502693        0.00323654        0.14576842        0.36250258        0.01810202        0.00541738
       -7.48748749        0.40783799        0.00321868        0.10022022        0.28523435        0.01522778        0.00393696
       -7.47747748        0.38100304        0.00319696        0.08772161        0.27222221        0.01472250        0.00313976
       -7.46746747        0.40845271        0.00319855        0.09278694        0.29275344        0.01639374        0.00332005
       -7.45745746        0.43111936        0.00319625        0.09846597        0.30796903        0.01797693        0.00351117
       -7.44744745        0.46070129        0.00328554        0.10793197        0.32572943        0.01992867        0.00382568
       -7.43743744        0.44521191        0.00317654        0.10454123        0.31526117        0.01890155        0.00333142
       -7.42742743        0.44947310        0.00309728        0.10992398        0.31336918        0.01966359        0.00341907
       -7.41741742        0.44989339        0.00302136        0.11617714        0.30685712        0.02031630        0.00352147
       -7.40740741        0.46619490        0.00307769        0.13265297        0.30405451        0.02244832        0.00396141
       -7.39739740        0.47429460        0.00389944        0.14079595        0.30439959        0.02145853        0.00374107
       -7.38738739        0.46084218        0.00344009        0.14820494        0.28473608        0.02060721        0.00385386
       -7.37737738        0.41761644        0.00322434        0.13219823        0.26086178        0.01792330        0.00340879
       -7.36736737        0.38484771        0.00277500        0.12136423        0.24103150        0.01650569        0.00317129
       -7.35735736        0.35365971        0.00240313        0.10956461        0.22360899        0.01518709        0.00289589
       -7.34734735        0.32405244        0.00210874        0.09679938        0.20859423        0.01396751        0.00258257
       -7.33733734        0.32883603        0.00191020        0.09171925        0.21759142        0.01462285        0.00299231
       -7.32732733        0.33790596        0.00185382        0.08662296        0.23133918        0.01511522        0.00297478
       -7.31731732        0.32100249        0.00185157        0.08170479        0.21981157        0.01480062        0.00283394
       -7.30730731        0.31131596        0.00195211        0.07731446        0.21463960        0.01476073        0.00264907
       -7.29729730        0.33492595        0.00240816        0.07920983        0.23424818        0.01652250        0.00253729
       -7.28728729        0.35786494        0.00293311        0.08804847        0.24633679        0.01808499        0.00246158
       -7.27727728        0.31976436        0.00248264        0.08015489        0.21775837        0.01709070        0.00227776
       -7.26726727        0.29890064        0.00218942        0.07444823        0.20353158        0.01657155        0.00215987
       -7.25725726        0.28974436        0.00204773        0.07000520        0.19941868        0.01627061        0.00200214
       -7.24724725        0.21168285        0.00144826        0.05255232        0.14355633        0.01256700        0.00155893
       -7.23723724        0.32662559        0.00275866        0.07513981        0.21588905        0.02857298        0.00426510
       -7.22722723        0.25446168        0.00231143        0.07723709        0.14895713        0.02325352        0.00270251
       -7.21721722        0.17791190        0.00142746        0.06745531        0.09205540        0.01506711        0.00190662
       -7.20720721        1.00022754        0.00304680        0.51811236        0.39765080        0.07063847        0.01077911
       -7.19719720        0.38540792        0.00147174        0.18335148        0.17317328        0.02423836        0.00317307
       -7.18718719        0.64144531        0.00131256        0.32104678        0.26139119        0.04913692        0.00855786
       -7.17717718        0.45267839        0.00054477        0.16051426        0.25723544        0.03000581        0.00437811
       -7.16716717        0.37527760        0.00030128        0.09982225        0.24882298        0.02334224        0.00298884
       -7.15715716        0.42859123        0.00027053        0.18173407        0.21274278        0.02855160        0.00529224
       -7.14714715        0.18861170        0.00008898        0.08011492        0.09333044        0.01201924        0.00305812
       -7.13713714        0.15504653        0.00010108        0.07098246        0.06996894        0.01085364        0.00314041
       -7.12712713        0.19645024        0.00014098        0.06649062        0.11269775        0.01361854        0.00350236
       -7.11711712        0.25912821        0.00021482        0.07359181        0.16287089        0.01841158        0.00403910
       -7.10710711        0.23869298        0.00014504        0.06734083        0.14709674        0.02085363        0.00325674
       -7.09709710        0.20062662        0.00009158        0.05487818        0.12613702        0.01706065        0.00245919
       -7.08708709        0.15633882        0.00005433        0.04079506        0.10101577        0.01268021        0.00179345
       -7.07707708        0.45490591        0.00034329        0.12151366        0.29221016        0.03567851        0.00516029
       -7.06706707        0.26143315        0.00067807        0.08338305        0.15292188        0.02107189        0.00337825
       -7.05705706        0.24702532        0.00162885        0.07338033        0.15437677        0.01505247        0.00258690
       -7.04704705        0.89615744        0.01235870        0.15102937        0.70194452        0.02718759        0.00363727
       -7.03703704        0.97219007        0.01701637        0.15001121        0.78425430        0.01787050        0.00303770
       -7.02702703        1.19465001        0.02015098        0.15097024        1.00190416        0.01851266        0.00311196
       -7.01701702        0.60770383        0.01239182        0.09969365        0.47507451        0.01751743        0.00302642
       -7.00700701        0.47190916        0.01083578        0.05207944        0.39607026        0.01104567        0.00187801
       -6.99699700        1.08786979        0.02040780        0.17320376        0.84305227        0.04663426        0.00457170
       -6.98698699        0.68759425        0.00696974        0.15442195        0.48969965        0.03414436        0.00235855
       -6.97697698        1.02020143        0.01466743        0.14321545        0.83359245        0.02650369        0.00222240
       -6.96696697        0.14748673        0.00090064        0.02388937        0.12006126        0.00249562        0.00013984
       -6.95695696        0.43456764        0.00294797        0.05456458        0.36743047        0.00897893        0.00064569
       -6.94694695        0.36240710        0.00259383        0.04128812        0.31107118        0.00692447        0.00052950
       -6.93693694        0.36804897        0.00333513        0.04243319        0.31598575        0.00582282        0.00047209
       -6.92692693        0.45551904        0.00497992        0.05603675        0.38852168        0.00550907        0.00047161
       -6.91691692        0.52933614        0.00611741        0.06604807        0.45112786        0.00554633        0.00049647
       -6.90690691        0.98915812        0.01258584        0.08318229        0.88351207        0.00906214        0.00081578
       -6.89689690        1.72701174        0.02230537        0.12982619        1.55770524        0.01572241        0.00145254
       -6.88688689        2.88903371        0.03083443        0.18583703        2.64190616        0.02808733        0.00236876
