#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17779975        0.00887863        0.03729331        0.12990829        0.00127644        0.00044307
       -9.98998999        0.51316915        0.01846298        0.08674701        0.40295312        0.00402249        0.00098355
       -9.97997998        1.17520741        0.03546324        0.17294147        0.95577283        0.00902719        0.00200268
       -9.96996997        1.39838181        0.03681948        0.18025671        1.16827508        0.01073850        0.00229205
       -9.95995996        1.17964167        0.06666371        0.20790550        0.88739074        0.01509453        0.00258720
       -9.94994995        2.60437562        0.39059999        0.52715091        1.64323640        0.03863260        0.00475572
       -9.93993994        1.33604079        0.07774188        0.30100147        0.93774841        0.01695486        0.00259418
       -9.92992993        2.53965633        0.11633912        0.47065392        1.91947623        0.02862983        0.00455722
       -9.91991992        2.22027272        0.25432115        0.42708912        1.50445198        0.02980478        0.00460570
       -9.90990991        1.36475792        0.15229152        0.26932577        0.92225509        0.01906719        0.00181835
       -9.89989990        2.01571618        0.14251014        0.37641776        1.46109646        0.03237169        0.00332014
       -9.88988989        1.73714963        0.19114968        0.50895509        1.01255606        0.02143897        0.00304982
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.65561206        0.35425576        0.36374827        0.91125230        0.02237993        0.00397582
       -9.85985986        2.01084246        0.48907179        0.36868231        1.11189008        0.03628482        0.00491345
       -9.84984985        1.28133467        0.19001475        0.25009744        0.81441841        0.02414251        0.00266156
       -9.83983984        0.65931244        0.13616839        0.12715792        0.38228125        0.01208835        0.00161653
       -9.82982983        0.82175309        0.18326641        0.13834617        0.48173651        0.01628676        0.00211724
       -9.81981982        0.87945333        0.21334464        0.14612826        0.49915425        0.01853549        0.00229069
       -9.80980981        1.13656307        0.25386219        0.21333335        0.64289694        0.02371151        0.00275908
       -9.79979980        0.91000243        0.18907956        0.17829436        0.52182285        0.01879821        0.00200744
       -9.78978979        0.62471245        0.09427659        0.12371364        0.39516449        0.01032289        0.00123484
       -9.77977978        0.67309990        0.09781870        0.11865643        0.44558361        0.00977135        0.00126981
       -9.76976977        0.74327512        0.10870372        0.11439232        0.50968682        0.00913246        0.00135980
       -9.75975976        6.46475338        1.06997312        0.80386467        4.49250695        0.08173573        0.01667290
       -9.74974975        0.78268205        0.10260643        0.09609556        0.56783150        0.01466393        0.00148463
       -9.73973974        0.39747879        0.05839948        0.04658289        0.28295657        0.00867495        0.00086490
       -9.72972973        0.35652578        0.06942341        0.04278840        0.23510133        0.00831579        0.00089685
       -9.71971972        0.32162807        0.08534847        0.04348403        0.18323469        0.00860234        0.00095853
       -9.70970971        0.15756417        0.04976988        0.02252104        0.08038531        0.00435349        0.00053445
       -9.69969970        1.16986890        0.25495023        0.06992822        0.82248815        0.02044609        0.00205620
       -9.68968969        1.64531109        0.17499507        0.14864890        1.28429753        0.03382602        0.00354356
       -9.67967968        1.31995583        0.08543858        0.12369784        1.07281104        0.03546066        0.00254770
       -9.66966967        0.24059360        0.03097685        0.01835005        0.18500370        0.00589541        0.00036759
       -9.65965966        0.20387888        0.03296809        0.01398980        0.15219153        0.00443161        0.00029786
       -9.64964965        0.82007811        0.09675874        0.07132804        0.63350599        0.01715477        0.00133057
       -9.63963964        0.32709137        0.04272125        0.02167976        0.25608838        0.00618300        0.00041897
       -9.62962963        0.30414524        0.04113290        0.01965141        0.23743054        0.00550896        0.00042143
       -9.61961962        0.30394662        0.03626192        0.02088737        0.24054562        0.00580435        0.00044736
       -9.60960961        0.30047432        0.02812758        0.02309067        0.24274463        0.00604518        0.00046626
       -9.59959960        0.29795345        0.01809950        0.02629433        0.24678324        0.00628702        0.00048935
       -9.58958959        0.32445391        0.01137031        0.03166715        0.27413934        0.00668653        0.00059058
       -9.57957958        0.43120335        0.01518682        0.04247390        0.36518366        0.00746145        0.00089752
       -9.56956957        0.52580844        0.01874691        0.05338338        0.44437880        0.00814227        0.00115707
