#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28693889        0.02652962        0.24500605        0.01365877        0.00167734        0.00006710
       -9.98998999        0.59580273        0.05610023        0.50153556        0.03381228        0.00418012        0.00017455
       -9.97997998        1.13695647        0.09703806        0.95940959        0.07203493        0.00800917        0.00046472
       -9.96996997        1.36637799        0.11191986        1.16683226        0.07823380        0.00880804        0.00058403
       -9.95995996        1.79338964        0.16735521        1.53128888        0.08432234        0.00977171        0.00065149
       -9.94994995        4.78772880        0.47560982        4.00011619        0.28148385        0.02909621        0.00142272
       -9.93993994        1.27138811        0.08718025        1.10547624        0.07084132        0.00703807        0.00085223
       -9.92992993        2.52478103        0.16415861        2.20279468        0.14481131        0.01148147        0.00153496
       -9.91991992        3.07085318        0.25073345        2.63409102        0.16966430        0.01497322        0.00139119
       -9.90990991        1.57554661        0.10710328        1.37186822        0.08727965        0.00837077        0.00092469
       -9.89989990        1.56865346        0.06382536        1.37414775        0.11688545        0.01218394        0.00161096
       -9.88988989        1.64569846        0.10415377        1.40566062        0.12326201        0.01147506        0.00114699
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.94756151        0.19946277        1.64387141        0.08955712        0.01314806        0.00152215
       -9.85985986        2.39313241        0.06942185        2.14286401        0.16189047        0.01660326        0.00235282
       -9.84984985        1.43302849        0.10132136        1.23270929        0.08778305        0.00946069        0.00175410
       -9.83983984        0.86207454        0.06769128        0.74378375        0.04387372        0.00581098        0.00091482
       -9.82982983        1.13787381        0.09922985        0.98732860        0.04333650        0.00683373        0.00114513
       -9.81981982        1.27994904        0.12029686        1.10511445        0.04574302        0.00761153        0.00118319
       -9.80980981        1.80098346        0.18921144        1.53046649        0.06966362        0.01043060        0.00121131
       -9.79979980        1.42221590        0.15228019        1.19496215        0.06556474        0.00868697        0.00072185
       -9.78978979        0.96781025        0.10382812        0.81224015        0.04570127        0.00559458        0.00044614
       -9.77977978        0.94004194        0.10088117        0.78679486        0.04628137        0.00562251        0.00046202
       -9.76976977        0.89162642        0.09396550        0.74432736        0.04708259        0.00573706        0.00051391
       -9.75975976        5.65762619        0.58215378        4.71325712        0.30552083        0.04828276        0.00841170
       -9.74974975        0.97873691        0.10523919        0.82939464        0.03771041        0.00562295        0.00076972
       -9.73973974        0.54867402        0.06222250        0.46330000        0.01969742        0.00304434        0.00040976
       -9.72972973        0.50355702        0.05762570        0.42467048        0.01801123        0.00286195        0.00038766
       -9.71971972        0.52743464        0.06262071        0.44490715        0.01663639        0.00287209        0.00039830
       -9.70970971        0.26309541        0.03176470        0.22136878        0.00819255        0.00152370        0.00024568
       -9.69969970        1.07840038        0.09134478        0.93003071        0.04714799        0.00865562        0.00122127
       -9.68968969        1.84488489        0.14397054        1.60788352        0.07817538        0.01310740        0.00174806
       -9.67967968        1.26343206        0.04852844        1.15832011        0.04632165        0.00836832        0.00189355
       -9.66966967        0.28429697        0.02278664        0.24862894        0.01077453        0.00172638        0.00038047
       -9.65965966        0.21264330        0.01537603        0.18602758        0.00946273        0.00146386        0.00031311
       -9.64964965        1.14627391        0.09279111        1.00217016        0.04383401        0.00611204        0.00136659
       -9.63963964        0.32671177        0.01892917        0.29028109        0.01487170        0.00208231        0.00054750
       -9.62962963        0.29164531        0.01609534        0.25925507        0.01376964        0.00201568        0.00050957
       -9.61961962        0.29418542        0.01494883        0.26298763        0.01359711        0.00212407        0.00052778
       -9.60960961        0.29891040        0.01501826        0.26824396        0.01294040        0.00218965        0.00051813
       -9.59959960        0.30988655        0.01627309        0.27862580        0.01222882        0.00227115        0.00048769
       -9.58958959        0.33953112        0.01863325        0.30503491        0.01282136        0.00257697        0.00046463
       -9.57957958        0.40477502        0.02284923        0.36189801        0.01614610        0.00338937        0.00049231
       -9.56956957        0.46346559        0.02768394        0.41244016        0.01870679        0.00414053        0.00049417
       -9.55955956        0.33528636        0.01477092        0.30096156        0.01561153        0.00343933        0.00050301
       -9.54954955        0.33851395        0.01385935        0.30456211        0.01586545        0.00368937        0.00053768
       -9.53953954        0.66257226        0.04038475        0.59149023        0.02348251        0.00640228        0.00081248
       -9.52952953        6.19418064        0.05222554        5.96239038        0.10715680        0.05629088        0.01611703
       -9.51951952        0.34071615        0.01787773        0.30783494        0.01138692        0.00306528        0.00055128
       -9.50950951        0.30936152        0.01395094        0.28024979        0.01163457        0.00293590        0.00059032
       -9.49949950        0.30480710        0.01212382        0.27507773        0.01384776        0.00312949        0.00062829
       -9.48948949        0.19683306        0.00629532        0.17508962        0.01281241        0.00218158        0.00045412
       -9.47947948        0.22094776        0.00686479        0.19441446        0.01645133        0.00268000        0.00053717
       -9.46946947        1.85943345        0.01995754        1.64506727        0.16220591        0.02426466        0.00793807
       -9.45945946        0.35972705        0.00821587        0.31548404        0.03010378        0.00495416        0.00096920
       -9.44944945        0.27098935        0.00722642        0.23931569        0.02010081        0.00364054        0.00070590
       -9.43943944        0.23953350        0.00789046        0.20996144        0.01736239        0.00360153        0.00071768
       -9.42942943        0.78339283        0.01686215        0.72999700        0.03044541        0.00486764        0.00122063
       -9.41941942        0.43921551        0.01059451        0.40025586        0.02349151        0.00381335        0.00106028
       -9.40940941        0.45262584        0.01236585        0.40446556        0.02926048        0.00532560        0.00120834
       -9.39939940        0.73677059        0.02045145        0.67553107        0.03359872        0.00575281        0.00143654
       -9.38938939        0.79041208        0.02069659        0.73396115        0.02936578        0.00508126        0.00130730
       -9.37937938        0.82331266        0.02037187        0.77047702        0.02670727        0.00452959        0.00122691
       -9.36936937        0.75425981        0.01760624        0.70998536        0.02240931        0.00328301        0.00097588
       -9.35935936        0.79281055        0.01962705        0.74567548        0.02314691        0.00334258        0.00101853
       -9.34934935        0.90797374        0.02496530        0.85019757        0.02798622        0.00359531        0.00122935
       -9.33933934        0.58261929        0.02010695        0.53728632        0.02124126        0.00293252        0.00105225
       -9.32932933        1.17001520        0.07795515        1.05818484        0.02553415        0.00577193        0.00256913
       -9.31931932        1.15965593        0.04802578        1.07052087        0.03326923        0.00552588        0.00231418
       -9.30930931        0.85320992        0.02519218        0.78946182        0.03258678        0.00442619        0.00154295
       -9.29929930        1.24672296        0.02837634        1.15088608        0.05712335        0.00810688        0.00223031
       -9.28928929        1.09501903        0.02347420        0.99528839        0.06653947        0.00776584        0.00195113
       -9.27927928        0.83178414        0.03071299        0.74249364        0.04977351        0.00697858        0.00182541
       -9.26926927        0.84372887        0.02815985        0.76006769        0.04521208        0.00822629        0.00206297
       -9.25925926        2.10199134        0.08154987        1.83443779        0.15298237        0.02808884        0.00493246
       -9.24924925        2.10831524        0.05145380        1.95127322        0.08470847        0.01746197        0.00341779
       -9.23923924        4.32464706        0.05458412        3.85788646        0.31634048        0.08471762        0.01111838
       -9.22922923        2.64074960        0.04359799        2.47943860        0.09947743        0.01467039        0.00356520
       -9.21921922        1.26132445        0.01636394        1.19107868        0.04132463        0.01062075        0.00193646
       -9.20920921        7.84319665        0.15511605        7.36553857        0.25020298        0.05944270        0.01289635
       -9.19919920        1.35525563        0.04353053        1.25233848        0.05230141        0.00554219        0.00154302
       -9.18918919        3.48472865        0.03651534        3.28185131        0.13719690        0.02440765        0.00475745
       -9.17917918        1.97249083        0.02059463        1.86152699        0.07433360        0.01328386        0.00275174
       -9.16916917        2.53718407        0.02409619        2.41874472        0.07863117        0.01295476        0.00275723
       -9.15915916        0.48058408        0.00035638        0.45534548        0.02077553        0.00351927        0.00058741
       -9.14914915        0.85534098        0.01505407        0.77693268        0.05122681        0.01058597        0.00154145
       -9.13913914        0.45676505        0.01150655        0.40418762        0.03299340        0.00710775        0.00096973
       -9.12912913        0.75762919        0.01734467        0.68835486        0.04194439        0.00863782        0.00134744
       -9.11911912        1.18241376        0.02776912        1.10393106        0.04153061        0.00755539        0.00162757
       -9.10910911        1.30135733        0.01823149        1.21359303        0.05638335        0.01108853        0.00206093
       -9.09909910        1.11454614        0.01581387        1.04146132        0.04708942        0.00839243        0.00178911
       -9.08908909        0.89885161        0.01225909        0.84123031        0.03783951        0.00613637        0.00138633
       -9.07907908        1.22744706        0.02343344        1.13188223        0.06195549        0.00839746        0.00177843
       -9.06906907        1.44061234        0.01368018        1.35219347        0.06285034        0.01006856        0.00181980
       -9.05905906        0.79724718        0.01235948        0.74183361        0.03525111        0.00640768        0.00139530
       -9.04904905        0.73598165        0.01095282        0.68600331        0.03193095        0.00583141        0.00126316
       -9.03903904        0.67493303        0.00960172        0.63037474        0.02856586        0.00526082        0.00112988
       -9.02902903        0.61410130        0.00830617        0.57494792        0.02515584        0.00469591        0.00099546
       -9.01901902        0.55713681        0.00718376        0.52204493        0.02279246        0.00424035        0.00087532
       -9.00900901        0.50155248        0.00629502        0.46872109        0.02187320        0.00389415        0.00076902
       -8.99899900        0.53199796        0.00646013        0.49356126        0.02698929        0.00418934        0.00079794
