#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25034038        0.00643894        0.03190740        0.20987533        0.00165220        0.00046650
       -9.98998999        0.63189483        0.01748137        0.06879204        0.53949344        0.00509348        0.00103450
       -9.97997998        1.36768840        0.05310792        0.15238688        1.14837943        0.01170133        0.00211284
       -9.96996997        1.30449027        0.05666435        0.14930072        1.08439315        0.01213602        0.00199603
       -9.95995996        1.19012399        0.04997607        0.25509933        0.87050459        0.01196031        0.00258369
       -9.94994995        5.43050883        0.17528815        0.85146893        4.35634623        0.03750625        0.00989927
       -9.93993994        1.35100383        0.07607244        0.27403767        0.98079031        0.01740651        0.00269690
       -9.92992993        2.19702337        0.16813492        0.46165757        1.53419488        0.02852223        0.00451378
       -9.91991992        2.21142521        0.21072036        0.49007859        1.47890836        0.02734652        0.00437138
       -9.90990991        1.38944726        0.12780447        0.24958171        0.99194877        0.01812565        0.00198666
       -9.89989990        1.94858699        0.13241694        0.31198811        1.47190667        0.02905930        0.00321597
       -9.88988989        1.59225740        0.18097043        0.37509941        1.00668511        0.02586158        0.00364087
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.41786342        0.38903569        0.25103172        0.75260224        0.02202521        0.00316856
       -9.85985986        1.71645337        0.22565528        0.42344120        1.03129020        0.03144760        0.00461909
       -9.84984985        1.35917176        0.26505803        0.32796797        0.73946845        0.02382785        0.00284946
       -9.83983984        0.75301833        0.17244708        0.13140357        0.43418751        0.01322869        0.00175147
       -9.82982983        0.90124388        0.21048950        0.14433523        0.52858845        0.01582186        0.00200885
       -9.81981982        0.97524333        0.22436660        0.15027787        0.58186086        0.01669695        0.00204106
       -9.80980981        1.22061707        0.25307678        0.19622613        0.74858352        0.02033014        0.00240049
       -9.79979980        0.98504140        0.17896683        0.16319025        0.62573530        0.01537898        0.00177004
       -9.78978979        0.55048054        0.11105986        0.11143000        0.31678212        0.00994151        0.00126705
       -9.77977978        0.55837374        0.11733271        0.11818508        0.31165585        0.00978404        0.00141606
       -9.76976977        0.58110945        0.13019799        0.12527423        0.31439429        0.00961252        0.00163042
       -9.75975976        5.57133347        1.16539351        0.64059113        3.68309078        0.06895586        0.01330218
       -9.74974975        0.97901072        0.11740108        0.13820055        0.70155425        0.01974381        0.00211102
       -9.73973974        0.46610549        0.05623848        0.06514093        0.33361502        0.01016612        0.00094494
       -9.72972973        0.36854756        0.05302854        0.05912740        0.24728483        0.00831822        0.00078857
       -9.71971972        0.30382369        0.05675074        0.05663823        0.18251436        0.00722779        0.00069256
       -9.70970971        0.14682866        0.03332961        0.02746137        0.08246951        0.00320785        0.00036031
       -9.69969970        1.18790858        0.21130917        0.10066098        0.85022447        0.02316659        0.00254737
       -9.68968969        1.72740180        0.27822710        0.24126576        1.17075651        0.03350105        0.00365138
       -9.67967968        1.47983643        0.13591769        0.14960661        1.16066104        0.03140775        0.00224334
       -9.66966967        0.28451774        0.03196237        0.03445364        0.21169071        0.00584160        0.00056942
       -9.65965966        0.23954783        0.02637476        0.02771230        0.18047852        0.00447445        0.00050778
       -9.64964965        0.72777108        0.07499882        0.08090210        0.55287400        0.01756612        0.00143003
       -9.63963964        0.30537265        0.02483544        0.02957451        0.24441434        0.00598540        0.00056296
       -9.62962963        0.28358624        0.02394322        0.02536351        0.22844243        0.00530000        0.00053709
       -9.61961962        0.29167545        0.02217715        0.02361216        0.23992904        0.00542561        0.00053149
       -9.60960961        0.29181693        0.01957671        0.02251024        0.24366815        0.00554986        0.00051197
       -9.59959960        0.29136511        0.01643665        0.02368005        0.24503870        0.00570828        0.00050144
       -9.58958959        0.31638163        0.01703657        0.02932167        0.26338702        0.00606425        0.00057213
       -9.57957958        0.39786898        0.02978332        0.03823940        0.32209519        0.00694878        0.00080228
       -9.56956957        0.46760071        0.03918433        0.04780396        0.37184598        0.00774918        0.00101726
       -9.55955956        0.38856252        0.04280029        0.02796511        0.31099169        0.00596443        0.00084099
       -9.54954955        0.41172340        0.04447377        0.02827046        0.33180590        0.00627078        0.00090249
       -9.53953954        0.71338030        0.04438689        0.11393668        0.54068254        0.01273338        0.00164082
       -9.52952953        8.27006926        0.05756245        0.69884303        7.23195926        0.27067245        0.01103206
