#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.29057650        0.00902450        0.04678408        0.23190067        0.00224419        0.00062305
       -4.63568350        0.59592590        0.02493424        0.09258680        0.47166472        0.00553435        0.00120580
       -4.62567349        1.17253924        0.04290015        0.22866618        0.88499954        0.01307409        0.00289928
       -4.61566348        0.97520438        0.06322462        0.14801551        0.74856585        0.01317381        0.00222460
       -4.60565347        1.26554639        0.13220422        0.22282912        0.89784543        0.01075097        0.00191665
       -4.59564346        4.34660631        0.12779822        1.49836457        2.68621435        0.02487402        0.00935514
       -4.58563345        1.89423466        0.11484133        0.17885797        1.58620147        0.01250258        0.00183130
       -4.57562344        2.56761192        0.16086430        0.33914444        2.03444480        0.02941868        0.00373970
       -4.56561343        2.19538013        0.31681153        0.45450406        1.38157459        0.03661775        0.00587221
       -4.55560342        1.47999084        0.03168569        0.50096423        0.93194433        0.01245405        0.00294253
       -4.54559341        1.52379980        0.11266727        0.34416919        1.03823954        0.02575816        0.00296563
       -4.53558340        1.52730337        0.42465353        0.19351152        0.87814683        0.02891787        0.00207361
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.30549917        0.04468436        0.50675796        0.73356187        0.01609321        0.00440176
       -4.50555337        2.18719845        0.89389795        0.07192209        1.19560857        0.02340284        0.00236701
       -4.49554336        1.15876783        0.11938683        0.17025795        0.83934882        0.02720481        0.00256942
       -4.48553335        0.77993760        0.08992609        0.20919501        0.46874256        0.01040354        0.00167039
       -4.47552334        0.91927482        0.10993211        0.25705881        0.53670368        0.01304822        0.00253200
       -4.46551333        0.99471542        0.10768277        0.29307130        0.57669669        0.01437671        0.00288796
       -4.45550332        1.25695098        0.09405175        0.35420541        0.78554758        0.01992656        0.00321969
       -4.44549331        0.90039951        0.06166108        0.26504759        0.55445532        0.01710506        0.00213046
       -4.43548330        0.49388079        0.06257312        0.08970472        0.32932757        0.01123821        0.00103717
