#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.21209346        0.02410653        0.17678599        0.00989365        0.00121818        0.00008912
       -4.63568350        0.47247972        0.04709988        0.39294223        0.02861910        0.00351945        0.00029905
       -4.62567349        0.90006600        0.08093320        0.74571914        0.06555449        0.00723043        0.00062874
       -4.61566348        0.93366106        0.08595111        0.76992607        0.06941000        0.00778091        0.00059298
       -4.60565347        1.47244674        0.14553040        1.24480067        0.07247281        0.00905113        0.00059173
       -4.59564346        7.16035703        0.64327532        6.11983659        0.35088811        0.04371282        0.00264420
       -4.58563345        1.93167130        0.15794827        1.66464710        0.09850639        0.00987403        0.00069551
       -4.57562344        2.35725199        0.17004090        2.01956243        0.15079314        0.01564222        0.00121330
       -4.56561343        1.85131093        0.12206294        1.58747272        0.12977859        0.01074348        0.00125319
       -4.55560342        1.48700777        0.08775951        1.29534996        0.09609309        0.00694491        0.00086030
       -4.54559341        1.64150194        0.09911341        1.40542753        0.12381028        0.01155644        0.00159426
       -4.53558340        1.63360186        0.11687959        1.37448350        0.13112582        0.00969662        0.00141633
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.74222478        0.21823656        1.44105862        0.07169180        0.00961076        0.00162704
       -4.50555337        2.13040686        0.08492628        1.91062514        0.12100027        0.01152978        0.00232539
       -4.49554336        1.84982454        0.14180753        1.60983783        0.08770951        0.00875738        0.00171228
       -4.48553335        0.80793730        0.08081906        0.68857474        0.03271513        0.00480382        0.00102455
       -4.47552334        1.13609281        0.14248439        0.95009656        0.03657076        0.00597589        0.00096521
       -4.46551333        1.33653447        0.16998848        1.11671520        0.04233400        0.00658635        0.00091043
       -4.45550332        1.81405384        0.20131269        1.53330620        0.06948860        0.00891794        0.00102840
       -4.44549331        1.43110619        0.11835740        1.23677441        0.06774853        0.00736441        0.00086145
       -4.43548330        0.80574025        0.06352857        0.69546642        0.04187429        0.00437803        0.00049295
       -4.42547329        0.74801546        0.04853146        0.65168256        0.04299342        0.00427218        0.00053583
       -4.41546328        0.69563361        0.03426257        0.61212138        0.04443233        0.00421557        0.00060175
       -4.40545327        4.66903938        0.49301517        3.89614233        0.23137919        0.04187391        0.00662878
       -4.39544326        1.54969933        0.17558968        1.29569428        0.06971706        0.00817200        0.00052630
       -4.38543325        0.73891732        0.08460523        0.61911929        0.03109928        0.00384329        0.00025023
