#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.02315096        0.00048097        0.01645760        0.00544629        0.00072319        0.00004290
       -9.98998999        0.19496310        0.00541432        0.17331773        0.01398422        0.00196469        0.00028215
       -9.97997998        0.58443914        0.00785402        0.53786888        0.03432433        0.00378858        0.00060332
       -9.96996997        0.89849742        0.00347408        0.84659292        0.04460511        0.00310677        0.00071854
       -9.95995996        0.83230123        0.00349314        0.74880913        0.07329808        0.00594298        0.00075789
       -9.94994995        1.68626320        0.01634749        1.31150267        0.33252447        0.02368748        0.00220109
       -9.93993994        0.43214676        0.00547139        0.35112392        0.06951332        0.00518009        0.00085805
       -9.92992993        0.96020268        0.01092726        0.75532665        0.17623194        0.01617711        0.00153973
       -9.91991992        0.95671844        0.00839892        0.81424050        0.12084364        0.01181564        0.00141973
       -9.90990991        0.54459707        0.00967052        0.44895772        0.07792526        0.00727881        0.00076476
       -9.89989990        1.44027864        0.01048196        1.29437819        0.12633512        0.00806671        0.00101666
       -9.88988989        0.72690729        0.00721977        0.62855423        0.08317189        0.00717657        0.00078483
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.01980105        0.00989111        0.91468378        0.08267766        0.01108091        0.00146759
       -9.85985986        2.24713915        0.00864734        2.03652748        0.18349795        0.01618074        0.00228565
       -9.84984985        0.95418722        0.03687754        0.82308192        0.08312012        0.00985396        0.00125367
       -9.83983984        0.30755784        0.01102563        0.26109525        0.02990778        0.00458565        0.00094352
       -9.82982983        0.59049756        0.00924916        0.52414728        0.04957942        0.00645403        0.00106768
       -9.81981982        0.69699359        0.00707102        0.61637106        0.06467653        0.00775921        0.00111577
       -9.80980981        0.77941610        0.00450040        0.67559373        0.08808376        0.00996626        0.00127195
       -9.79979980        0.50369372        0.00306294        0.41731495        0.07407578        0.00832663        0.00091342
       -9.78978979        0.23840985        0.00084333        0.20054434        0.03238434        0.00421018        0.00042766
       -9.77977978        0.18214698        0.00062629        0.15148478        0.02566229        0.00396668        0.00040693
       -9.76976977        0.13263647        0.00046627        0.10843394        0.01958971        0.00375290        0.00039365
       -9.75975976        1.62633060        0.00091256        1.38686188        0.18682879        0.04431439        0.00741298
       -9.74974975        0.13794515        0.00103323        0.10518907        0.02711822        0.00405342        0.00055121
       -9.73973974        0.09191953        0.00254995        0.07166543        0.01511830        0.00223349        0.00035236
       -9.72972973        0.09822714        0.00436434        0.07827447        0.01311816        0.00211433        0.00035584
       -9.71971972        0.09920308        0.00604036        0.08054405        0.01004784        0.00216787        0.00040297
       -9.70970971        0.05518879        0.00336674        0.04468976        0.00544641        0.00144103        0.00024485
       -9.69969970        1.34085569        0.00323488        1.25299444        0.07259810        0.01078434        0.00124394
       -9.68968969        1.20358486        0.01467592        1.11025335        0.06639534        0.01086535        0.00139490
       -9.67967968        2.41812420        0.07669009        2.25713790        0.07685893        0.00567240        0.00176488
       -9.66966967        0.32780847        0.00738523        0.29981620        0.01832166        0.00189873        0.00038665
       -9.65965966        0.25542349        0.00556308        0.23294805        0.01508951        0.00151029        0.00031256
       -9.64964965        0.26781628        0.00920144        0.23617552        0.01630476        0.00484570        0.00128886
       -9.63963964        0.16004965        0.00377142        0.14353759        0.01060050        0.00163175        0.00050839
       -9.62962963        0.14758508        0.00307232        0.13163073        0.01089470        0.00150709        0.00048024
       -9.61961962        0.19999911        0.00371633        0.18063810        0.01366727        0.00143407        0.00054336
       -9.60960961        0.24518189        0.00475211        0.22313826        0.01532634        0.00139172        0.00057346
       -9.59959960        0.28807839        0.00617730        0.26320387        0.01666199        0.00145007        0.00058515
       -9.58958959        0.33468811        0.00803609        0.30568055        0.01865328        0.00170954        0.00060864
       -9.57957958        0.38034862        0.01053407        0.34639973        0.02060064        0.00215544        0.00065874
       -9.56956957        0.42647606        0.01361529        0.38685893        0.02261344        0.00270732        0.00068108
       -9.55955956        0.40045249        0.01243472        0.36208463        0.02343638        0.00185209        0.00064467
       -9.54954955        0.47751881        0.01545772        0.43128436        0.02804909        0.00202491        0.00070272
       -9.53953954        0.92890585        0.02086183        0.86646892        0.03797738        0.00262058        0.00097714
       -9.52952953       20.29848286        0.05752290       19.83405853        0.37878296        0.01478199        0.01333648
       -9.51951952        1.04532885        0.02858369        0.98392555        0.03049978        0.00160908        0.00071075
       -9.50950951        1.16741949        0.03347130        1.09545147        0.03588936        0.00185266        0.00075470
       -9.49949950        1.30848531        0.03891649        1.22264922        0.04383392        0.00228586        0.00079983
       -9.48948949        0.56272851        0.00043057        0.53783702        0.02198514        0.00231218        0.00016359
       -9.47947948        0.66085641        0.00052252        0.62843500        0.02889127        0.00284105        0.00016657
       -9.46946947       10.17995750        0.00128086        9.77378611        0.36543701        0.03773303        0.00172049
       -9.45945946        0.81916775        0.00349045        0.77133131        0.04057752        0.00338878        0.00037969
       -9.44944945        0.95945625        0.00189313        0.90909121        0.04618358        0.00200975        0.00027858
       -9.43943944        1.05817898        0.00818710        0.99547158        0.05179638        0.00234532        0.00037859
       -9.42942943        3.95667107        0.28661575        3.59358925        0.07116746        0.00355882        0.00173979
       -9.41941942        1.86386128        0.12531119        1.69142522        0.04385681        0.00228315        0.00098492
       -9.40940941        1.80569589        0.09347658        1.65292834        0.05547369        0.00254559        0.00127170
       -9.39939940        2.68348357        0.15350340        2.45558495        0.07022692        0.00236000        0.00180829
       -9.38938939        2.97232775        0.19058391        2.70926826        0.06846583        0.00205224        0.00195750
       -9.37937938        3.17439708        0.21494708        2.88805392        0.06748981        0.00188751        0.00201875
       -9.36936937        2.68009041        0.20460588        2.42105612        0.05058912        0.00207366        0.00176563
       -9.35935936        2.88031916        0.18988250        2.62352706        0.06221895        0.00282548        0.00186518
       -9.34934935        2.79608182        0.16270878        2.55240982        0.07459051        0.00433170        0.00204101
       -9.33933934        1.10108372        0.02901768        1.02114676        0.04638023        0.00348795        0.00105110
       -9.32932933        1.57636129        0.06857743        1.43197717        0.06850056        0.00446715        0.00283898
       -9.31931932        2.19505908        0.13684975        2.00025705        0.05196100        0.00374011        0.00225117
       -9.30930931        1.56264016        0.09773937        1.42710478        0.03306924        0.00318711        0.00153966
       -9.29929930        1.38284215        0.06410222        1.26102050        0.05311848        0.00255587        0.00204509
       -9.28928929        2.29022961        0.10455306        2.13202982        0.04854565        0.00290364        0.00219744
       -9.27927928        0.85523396        0.03068766        0.79159902        0.02805504        0.00364781        0.00124444
       -9.26926927        1.23186489        0.05959102        1.12838014        0.03536253        0.00658685        0.00194436
       -9.25925926        1.67131841        0.10412003        1.41419092        0.11027873        0.03616183        0.00656690
       -9.24924925        1.48670745        0.03896255        1.35891540        0.06823573        0.01836087        0.00223290
       -9.23923924        3.70448618        0.15957563        3.36515948        0.13514768        0.03721069        0.00739270
       -9.22922923        3.94425082        0.13793928        3.70786497        0.08407655        0.01188887        0.00248116
       -9.21921922        1.32352602        0.02531756        1.25600594        0.03562998        0.00524211        0.00133043
       -9.20920921        3.97894539        0.17909482        3.60949022        0.14039570        0.04203217        0.00793247
       -9.19919920        1.20510098        0.10188541        1.06638020        0.03016085        0.00535647        0.00131805
       -9.18918919        1.25222625        0.05646868        1.05242207        0.10918899        0.02987560        0.00427091
       -9.17917918        0.98709744        0.04468038        0.86305444        0.06697494        0.01015434        0.00223333
       -9.16916917        2.22206822        0.12727954        1.99135557        0.08858403        0.01180118        0.00304791
       -9.15915916        0.06479127        0.00011498        0.05367514        0.00871135        0.00191499        0.00037481
       -9.14914915        0.50601572        0.00022736        0.45176109        0.02985988        0.02238101        0.00178637
       -9.13913914        0.40014069        0.00240913        0.36088438        0.02726035        0.00868163        0.00090519
       -9.12912913        0.70901382        0.02547523        0.64148660        0.03194817        0.00897322        0.00113060
       -9.11911912        1.36236994        0.07867283        1.25012411        0.02573299        0.00652847        0.00131154
       -9.10910911        1.24421668        0.06940391        1.12613747        0.03895641        0.00821085        0.00150804
       -9.09909910        1.10082715        0.05940437        0.99120588        0.04160325        0.00711452        0.00149913
       -9.08908909        1.03968784        0.05277031        0.94382108        0.03654773        0.00529428        0.00125445
       -9.07907908        1.30480999        0.06405419        1.18211697        0.05096991        0.00635281        0.00131610
       -9.06906907        0.74978470        0.04162405        0.67285263        0.02805795        0.00613138        0.00111868
       -9.05905906        0.69098950        0.03661158        0.62195642        0.02652571        0.00496419        0.00093159
       -9.04904905        0.59998400        0.03016700        0.54169523        0.02283947        0.00445113        0.00083118
       -9.03903904        0.48649889        0.02213484        0.43981299        0.01983930        0.00398014        0.00073161
       -9.02902903        0.35053416        0.01251512        0.31630970        0.01752522        0.00355121        0.00063290
       -9.01901902        0.26393046        0.00606763        0.23798090        0.01609162        0.00324077        0.00054953
       -9.00900901        0.26382856        0.00525509        0.23960247        0.01542274        0.00306280        0.00048546
       -8.99899900        0.35384276        0.00870319        0.32284702        0.01845010        0.00333718        0.00050529
       -8.98898899        0.32288762        0.00593172        0.29565806        0.01772435        0.00317057        0.00040291
       -8.97897898        0.29153152        0.00380711        0.26791090        0.01662802        0.00287444        0.00031105
       -8.96896897        0.43580915        0.00225333        0.40671784        0.02294832        0.00350757        0.00038210
       -8.95895896        0.20979899        0.00114430        0.19183073        0.01431920        0.00227632        0.00022844
       -8.94894895        0.05147120        0.00030203        0.04540960        0.00488678        0.00079658        0.00007621
       -8.93893894        0.64554468        0.01451556        0.57404586        0.04559687        0.01011358        0.00127280
       -8.92892893        0.43010728        0.00678200        0.37478027        0.03862347        0.00819554        0.00172602
       -8.91891892        0.38346841        0.00981079        0.34381265        0.02414110        0.00464855        0.00105532
       -8.90890891        0.37366517        0.01248989        0.34028862        0.01672965        0.00340622        0.00075079
       -8.89889890        0.37343995        0.01401155        0.34386065        0.01236995        0.00265480        0.00054301
       -8.88888889        0.38279277        0.01437578        0.35452872        0.01106202        0.00239427        0.00043199
       -8.87887888        0.32248479        0.00890627        0.29745629        0.01296721        0.00274519        0.00040982
       -8.86886887        0.38016565        0.00664166        0.35168458        0.01765964        0.00368354        0.00049624
       -8.85885886        0.29554141        0.00456566        0.27709072        0.01188229        0.00177011        0.00023263
       -8.84884885        0.28185714        0.00309557        0.26395777        0.01285463        0.00173476        0.00021441
       -8.83883884        0.25406194        0.00191219        0.23667796        0.01360354        0.00167382        0.00019443
       -8.82882883        0.21215581        0.00101552        0.19525129        0.01412901        0.00158730        0.00017268
       -8.81881882        0.15613876        0.00040556        0.13967777        0.01443105        0.00147520        0.00014917
       -8.80880881        0.08601078        0.00008232        0.06995739        0.01450966        0.00133752        0.00012390
       -8.79879880        0.60559639       -0.00000860        0.57571562        0.02790144        0.00183886        0.00014908
       -8.78878879       10.62536183        0.46301972       10.00627035        0.14115824        0.01186309        0.00305044
       -8.77877878        0.83787383       -0.00000058        0.82372341        0.01122391        0.00278296        0.00014413
       -8.76876877        0.28222249       -0.00000019        0.27600782        0.00378244        0.00237708        0.00005535
       -8.75875876        0.02164277       -0.00000001        0.02048815        0.00029094        0.00085627        0.00000743
       -8.74874875        0.14842216        0.00035575        0.10440562        0.03964043        0.00354104        0.00047933
       -8.73873874        0.69401984        0.01695159        0.62073698        0.04985074        0.00558109        0.00089944
       -8.72872873        0.38006191        0.00556464        0.33001371        0.03827101        0.00536965        0.00084290
       -8.71871872        0.87273558        0.00516018        0.81182441        0.04610917        0.00858053        0.00106129
       -8.70870871        1.28479438        0.00676389        1.20975185        0.05490622        0.01175842        0.00161400
       -8.69869870        0.84684230        0.01129239        0.78372589        0.04110782        0.00936746        0.00134874
       -8.68868869        0.67440169        0.01807591        0.61807747        0.03228700        0.00514485        0.00081647
       -8.67867868        0.78129676        0.02725995        0.70152504        0.04451343        0.00691155        0.00108678
       -8.66866867        0.68053385        0.03218691        0.61433001        0.02862737        0.00448591        0.00090365
       -8.65865866        0.64675898        0.02672255        0.59360253        0.02199262        0.00381387        0.00062739
       -8.64864865        0.66283272        0.02966577        0.60709904        0.02163004        0.00381007        0.00062780
       -8.63863864        0.67894276        0.03227139        0.62095728        0.02127123        0.00381493        0.00062793
       -8.62862863        0.69508910        0.03453944        0.63517725        0.02091619        0.00382846        0.00062776
       -8.61861862        0.71127173        0.03646990        0.64975895        0.02056492        0.00385065        0.00062731
       -8.60860861        0.72749065        0.03806277        0.66470238        0.02021742        0.00388150        0.00062658
       -8.59859860        2.54464221        0.16993985        2.34131839        0.02121411        0.01042972        0.00174014
