#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.13875127        0.01044699        0.01945410        0.10714149        0.00139260        0.00031610
       -4.63568350        0.40190447        0.01890052        0.07535550        0.30327079        0.00358983        0.00078783
       -4.62567349        0.90298371        0.04042976        0.18013986        0.67210544        0.00855121        0.00175745
       -4.61566348        1.00565709        0.05046430        0.19462632        0.74962882        0.00927849        0.00165916
       -4.60565347        1.19110199        0.08710493        0.19690555        0.89286630        0.01178525        0.00243997
       -4.59564346        6.21053448        0.17983221        1.27038989        4.67478416        0.06925331        0.01627491
       -4.58563345        1.45926752        0.18002510        0.26924481        0.98975323        0.01765449        0.00258989
       -4.57562344        2.23509282        0.18634386        0.27286083        1.74260908        0.02926557        0.00401348
       -4.56561343        1.79621514        0.31372668        0.33918826        1.11576628        0.02393820        0.00359571
       -4.55560342        1.26345385        0.14146795        0.38646953        0.71118258        0.02134562        0.00298817
       -4.54559341        1.99262014        0.09014027        0.33717473        1.52908056        0.03276147        0.00346311
       -4.53558340        1.59313539        0.15277249        0.28456504        1.12461182        0.02814421        0.00304184
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.38419704        0.15762567        0.30926455        0.89251707        0.02063739        0.00415236
       -4.50555337        1.54961989        0.37452662        0.21753806        0.92040575        0.03385241        0.00329706
       -4.49554336        1.46151969        0.27443239        0.21981903        0.94548267        0.01954375        0.00224183
       -4.48553335        0.70519844        0.19643710        0.12898108        0.36690988        0.01134588        0.00152451
       -4.47552334        0.77505971        0.20622387        0.13140408        0.41957795        0.01592495        0.00192886
       -4.46551333        0.80706055        0.20798105        0.16886638        0.40883244        0.01905785        0.00232284
       -4.45550332        1.07435292        0.25505694        0.28571697        0.50431874        0.02595729        0.00330298
       -4.44549331        0.90801481        0.17691494        0.30050733        0.40698015        0.02077163        0.00284075
       -4.43548330        0.56031153        0.11936231        0.13365199        0.29465020        0.01116924        0.00147779
       -4.42547329        0.57250145        0.11360321        0.12277277        0.32496432        0.00976144        0.00139972
       -4.41546328        0.59011528        0.10975985        0.10792416        0.36293779        0.00816493        0.00132856
       -4.40545327        5.97505030        1.13038100        0.80932277        3.94966141        0.07285616        0.01282895
       -4.39544326        0.89936746        0.13971823        0.06520930        0.67577875        0.01736511        0.00129608
       -4.38543325        0.42685218        0.06574460        0.05073592        0.30072984        0.00891617        0.00072565
       -4.37542324        0.33477844        0.05107553        0.05816437        0.21756000        0.00729380        0.00068474
       -4.36541323        0.29045096        0.05427109        0.06320758        0.16569284        0.00659994        0.00067951
       -4.35540322        0.15208213        0.03272178        0.03290979        0.08286214        0.00319950        0.00038892
       -4.34539321        0.93348104        0.20886532        0.07324168        0.63174696        0.01757341        0.00205367
       -4.33538320        1.77710236        0.19885865        0.18109035        1.36531657        0.02809793        0.00373887
       -4.32537319        1.70494607        0.07193885        0.09495579        1.50510538        0.03037854        0.00256751
       -4.31536318        0.27817580        0.04032667        0.02803190        0.20286944        0.00644993        0.00049787
       -4.30535317        0.22398326        0.03097416        0.01993178        0.16777484        0.00486476        0.00043772
       -4.29534316        0.64378586        0.12173695        0.12246544        0.37627604        0.02155267        0.00175475
       -4.28533315        0.26323444        0.02926031        0.03151726        0.19363698        0.00824281        0.00057707
       -4.27532314        0.24045042        0.02549309        0.02788182        0.17937940        0.00715205        0.00054406
       -4.26531313        0.23388068        0.02149512        0.02581598        0.17891926        0.00713537        0.00051495
       -4.25530312        0.22948997        0.01733937        0.02530364        0.17920227        0.00715511        0.00048958
       -4.24529311        0.23622927        0.01425873        0.02659724        0.18761566        0.00725752        0.00050012
       -4.23528310        0.27680900        0.01385855        0.03091907        0.22388502        0.00752520        0.00062115
       -4.22527309        0.37143536        0.01557275        0.04066763        0.30623273        0.00806325        0.00089901
       -4.21526308        0.46601765        0.01742377        0.05080233        0.38800614        0.00860682        0.00117859
       -4.20525307        0.41940596        0.01590718        0.03533708        0.36131629        0.00586115        0.00098427
       -4.19524306        0.46844786        0.01654372        0.03581803        0.40903784        0.00597280        0.00107547
       -4.18523305        0.74704178        0.01533666        0.06671801        0.64908196        0.01422791        0.00167724
       -4.17522304        9.76133363        0.03089547        0.33866189        9.07161283        0.30380828        0.01635516
       -4.16521303        0.46508750        0.01599415        0.02388530        0.41430506        0.00996418        0.00093880
       -4.15520302        0.48746308        0.02028221        0.01938964        0.43731392        0.00952308        0.00095423
       -4.14519301        0.53569766        0.02459374        0.02624283        0.47444537        0.00935458        0.00106113
       -4.13518300        0.32148847        0.01974986        0.03810859        0.25703313        0.00586175        0.00073515
       -4.12517299        0.40324849        0.02546014        0.05019747        0.32080856        0.00585358        0.00092873
       -4.11516298        4.78643965        0.40134783        0.20393862        4.09994594        0.07166188        0.00954538
       -4.10515297        0.75109554        0.04217320        0.07021716        0.63083629        0.00616003        0.00170886
       -4.09514296        0.67334886        0.02486688        0.07029592        0.57280888        0.00398625        0.00139094
       -4.08513295        0.72079695        0.02113979        0.08063677        0.61414601        0.00347342        0.00140097
       -4.07512294        1.11462760        0.02352380        0.14128128        0.93944505        0.00827785        0.00209960
       -4.06511293        0.64685393        0.01574678        0.10916167        0.51387982        0.00645100        0.00161467
       -4.05510292        0.85364773        0.03399572        0.11745625        0.69267669        0.00726493        0.00225414
       -4.04509291        1.10523992        0.03470448        0.16683665        0.89049190        0.01060745        0.00259942
       -4.03508290        1.01016524        0.02749663        0.15628541        0.81373642        0.01015372        0.00249306
       -4.02507289        0.93825973        0.02040977        0.14662591        0.75894104        0.00975464        0.00252838
       -4.01506288        0.70177231        0.01409552        0.10526075        0.57159667        0.00861099        0.00220838
       -4.00505287        0.81750880        0.01535982        0.12940968        0.66081291        0.00921551        0.00271089
       -3.99504286        0.99580543        0.01438097        0.13577300        0.83079932        0.01114192        0.00371023
       -3.98503285        0.73071811        0.00976146        0.09314885        0.61644183        0.00842203        0.00294395
       -3.97502284        1.11950677        0.00871425        0.20120255        0.88227366        0.02128551        0.00603079
       -3.96501283        0.99468867        0.00669739        0.14492126        0.82035339        0.01819043        0.00452620
       -3.95500282        0.68644718        0.00496748        0.09119159        0.57194397        0.01522312        0.00312103
       -3.94499281        1.76722079        0.00483887        0.16679883        1.56902162        0.02392526        0.00263622
       -3.93498280        1.46096008        0.00748878        0.11990622        1.30595810        0.02553084        0.00207612
