#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.28635991        0.02644983        0.24451902        0.01365053        0.00167390        0.00006663
       -4.63568350        0.59527786        0.05603655        0.50109255        0.03379772        0.00417686        0.00017419
       -4.62567349        1.13647785        0.09699965        0.95900242        0.07200458        0.00800653        0.00046468
       -4.61566348        1.36593667        0.11187484        1.16645753        0.07821643        0.00880402        0.00058385
       -4.60565347        1.79407925        0.16739443        1.53189211        0.08437027        0.00977127        0.00065117
       -4.59564346        4.80431079        0.47670708        4.01570423        0.28143503        0.02903811        0.00142636
       -4.58563345        1.27003792        0.08706331        1.10425764        0.07082388        0.00704099        0.00085210
       -4.57562344        2.52414424        0.16400744        2.20230169        0.14481245        0.01148808        0.00153458
       -4.56561343        3.06852974        0.25055467        2.63214238        0.16949357        0.01494927        0.00138986
       -4.55560342        1.57645103        0.10716933        1.37271244        0.08727039        0.00837460        0.00092427
       -4.54559341        1.57084235        0.06405523        1.37607084        0.11691121        0.01219393        0.00161113
       -4.53558340        1.65059231        0.10497042        1.40976674        0.12321808        0.01149068        0.00114639
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.94657330        0.19935208        1.64291143        0.08962442        0.01316310        0.00152228
       -4.50555337        2.39327359        0.06944147        2.14327909        0.16162195        0.01657625        0.00235483
       -4.49554336        1.43300319        0.10126540        1.23268299        0.08784024        0.00946121        0.00175336
       -4.48553335        0.86328811        0.06778972        0.74485291        0.04392209        0.00580861        0.00091478
       -4.47552334        1.13864623        0.09929255        0.98801014        0.04336652        0.00683213        0.00114490
       -4.46551333        1.28025321        0.12032158        1.10538655        0.04575167        0.00761052        0.00118289
       -4.45550332        1.80063799        0.18918409        1.53017447        0.06963823        0.01043016        0.00121103
       -4.44549331        1.41450420        0.15115138        1.18848816        0.06545608        0.00868590        0.00072268
       -4.43548330        0.92678499        0.09755868        0.77789427        0.04529495        0.00558625        0.00045084
       -4.42547329        0.87805914        0.09138712        0.73490552        0.04568613        0.00561085        0.00046952
       -4.41546328        0.82150219        0.08322573        0.68561060        0.04641725        0.00572571        0.00052289
       -4.40545327        5.69524910        0.58798018        4.74473870        0.30587617        0.04826594        0.00838811
       -4.39544326        1.12232727        0.12748642        0.94944473        0.03898425        0.00565919        0.00075267
       -4.38543325        0.59723960        0.06974855        0.50389980        0.02013208        0.00305598        0.00040319
       -4.37542324        0.50463218        0.05782551        0.42553958        0.01801782        0.00286281        0.00038646
       -4.36541323        0.52832978        0.06280636        0.44561413        0.01663873        0.00287355        0.00039701
       -4.35540322        0.26380370        0.03191614        0.22192280        0.00819509        0.00152513        0.00024455
       -4.34539321        1.07929298        0.09144174        0.93082326        0.04714904        0.00865757        0.00122137
       -4.33538320        1.84321180        0.14379389        1.60641674        0.07815187        0.01310144        0.00174786
       -4.32537319        1.26336500        0.04845805        1.15831395        0.04633211        0.00836614        0.00189476
       -4.31536318        0.28404556        0.02268601        0.24847756        0.01077688        0.00172352        0.00038159
       -4.30535317        0.21238157        0.01528730        0.18585595        0.00946324        0.00146113        0.00031396
       -4.29534316        1.14615838        0.09275697        1.00208884        0.04383608        0.00610958        0.00136691
       -4.28533315        0.32665294        0.01891960        0.29023654        0.01486854        0.00208093        0.00054733
       -4.27532314        0.29152118        0.01608417        0.25914675        0.01376645        0.00201450        0.00050931
       -4.26531313        0.29408711        0.01493884        0.26290338        0.01359436        0.00212295        0.00052758
       -4.25530312        0.29884392        0.01501122        0.26818759        0.01293834        0.00218875        0.00051802
       -4.24529311        0.30985751        0.01627061        0.27860097        0.01222765        0.00227063        0.00048765
       -4.23528310        0.33940586        0.01864289        0.30491504        0.01280751        0.00257572        0.00046470
