#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.17850051        0.01352034        0.15438732        0.00943670        0.00103258        0.00012357
       -4.63568350        0.42064804        0.03220747        0.35848946        0.02674171        0.00290958        0.00029983
       -4.62567349        0.95671567        0.08187132        0.80594653        0.06081825        0.00745668        0.00062289
       -4.61566348        1.10881081        0.09186192        0.92896120        0.07802093        0.00929211        0.00067465
       -4.60565347        1.24936643        0.10230440        1.05754487        0.08160407        0.00737076        0.00054233
       -4.59564346        2.55091046        0.15676472        2.19471813        0.18284680        0.01475364        0.00182716
       -4.58563345        1.88088763        0.16832989        1.61603378        0.08640456        0.00941342        0.00070598
       -4.57562344        2.65003773        0.21628415        2.25642520        0.15842438        0.01758330        0.00132069
       -4.56561343        2.50642462        0.21666900        2.13045592        0.14392140        0.01371727        0.00166104
       -4.55560342        1.46752994        0.09257611        1.26926906        0.09704794        0.00768584        0.00095098
       -4.54559341        2.69569386        0.22094917        2.33215443        0.12960851        0.01166048        0.00132127
       -4.53558340        2.11126663        0.17780015        1.80831240        0.11345536        0.01057533        0.00112339
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        2.04836501        0.15737975        1.76744076        0.11082558        0.01091109        0.00180782
       -4.50555337        2.51072745        0.30110924        2.10547617        0.09043952        0.01121559        0.00248693
       -4.49554336        1.21856692        0.10309959        1.04161737        0.06357307        0.00870658        0.00157030
       -4.48553335        0.76942614        0.05457520        0.67052434        0.03861284        0.00477623        0.00093753
       -4.47552334        1.03128184        0.08695885        0.88277440        0.05384344        0.00664896        0.00105620
       -4.46551333        1.17391182        0.11070384        0.99463952        0.06025576        0.00730598        0.00100673
       -4.45550332        1.53290363        0.15420544        1.29182195        0.07656146        0.00930764        0.00100714
       -4.44549331        1.23846843        0.12854895        1.04449949        0.05759052        0.00710744        0.00072204
       -4.43548330        0.65900359        0.06752140        0.55286872        0.03321243        0.00490346        0.00049757
       -4.42547329        0.63571253        0.06441746        0.53181979        0.03361513        0.00526700        0.00059314
       -4.41546328        0.62656776        0.06325906        0.52205881        0.03476609        0.00575913        0.00072466
       -4.40545327        5.43020177        0.21409678        4.75829741        0.40245431        0.04703730        0.00831596
       -4.39544326        0.96228071        0.07742356        0.82546069        0.05179402        0.00678761        0.00081483
