#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.22527309        0.41329638        0.00198226        0.39780819        0.00720892        0.00535619        0.00094081
       -4.21526308        0.51632172        0.00232533        0.49888999        0.00779349        0.00631480        0.00099810
       -4.20525307        0.57274473        0.00122819        0.55567449        0.00799435        0.00705563        0.00079207
       -4.19524306        0.71185799        0.00123744        0.69196516        0.00918117        0.00864163        0.00083260
       -4.18523305        1.02658219        0.00126691        0.99501301        0.01640651        0.01266925        0.00122650
       -4.17522304        9.23867351       -0.00787883        8.84520964        0.22944757        0.14890747        0.02298767
       -4.16521303        0.36577534        0.00128154        0.33407808        0.02242626        0.00664686        0.00134260
       -4.15520302        0.38465254        0.00137611        0.34730496        0.02718095        0.00730466        0.00148586
       -4.14519301        0.43323995        0.00150065        0.38839571        0.03324244        0.00846882        0.00163234
       -4.13518300        0.18767939        0.00004397        0.15969807        0.02360654        0.00359613        0.00073469
       -4.12517299        0.30126824        0.00022686        0.26592672        0.02978437        0.00442779        0.00090250
       -4.11516298        1.87679944        0.00080837        1.33973327        0.48463025        0.03823584        0.01339171
       -4.10515297        0.83582804        0.00229499        0.78110885        0.04449519        0.00649428        0.00143472
       -4.09514296        1.14604195        0.00122301        1.10201540        0.03368307        0.00764014        0.00148032
       -4.08513295        1.43276402        0.00069090        1.38919639        0.03027837        0.01103994        0.00155842
       -4.07512294        1.92625061        0.00184757        1.85256369        0.04765409        0.01853470        0.00565055
       -4.06511293        1.10625637        0.00357178        1.05404308        0.03573877        0.01015257        0.00275017
       -4.05510292        1.07942489        0.00391948        1.01482480        0.04731783        0.01065094        0.00271185
       -4.04509291        1.18879411        0.00461062        1.10755750        0.06096549        0.01172897        0.00393153
       -4.03508290        1.10448493        0.00467473        1.02158243        0.06219805        0.01172686        0.00430287
       -4.02507289        1.04636162        0.00445914        0.96167359        0.06425268        0.01146532        0.00451088
       -4.01506288        0.67028615        0.00376994        0.59908202        0.05447957        0.00905361        0.00390100
       -4.00505287        0.78042980        0.00324035        0.69634662        0.06715608        0.00950838        0.00417837
       -3.99504286        0.85411886        0.00252097        0.75237614        0.08433154        0.01063453        0.00425569
       -3.98503285        0.58041004        0.00021811        0.51661261        0.05606244        0.00565811        0.00185877
       -3.97502284        0.96884811        0.00151111        0.85305866        0.10131666        0.00914599        0.00381570
       -3.96501283        0.87919625        0.00193186        0.78483538        0.07762165        0.01086936        0.00393801
       -3.95500282        0.57723692        0.00336120        0.51418230        0.04809406        0.00882019        0.00277917
       -3.94499281        0.73785529        0.00442756        0.68900567        0.03228303        0.00855594        0.00358309
       -3.93498280        0.64503937        0.01688711        0.58143975        0.03149828        0.01116690        0.00404734
       -3.92497279        0.44686558       -0.00088488        0.39216325        0.04458188        0.00920998        0.00179534
       -3.91496278        0.57254794       -0.00006845        0.51137631        0.04527573        0.01294027        0.00302409
       -3.90495277        1.01276042       -0.00115558        0.84874518        0.12043081        0.03562021        0.00911980
       -3.89494276        0.65732215        0.00411246        0.52199180        0.11111773        0.01712982        0.00297035
       -3.88493275        1.62276452       -0.00116874        0.99541114        0.59303513        0.02849741        0.00698959
       -3.87492274        0.66591524        0.00126394        0.50372968        0.14434855        0.01349806        0.00307500
       -3.86491273        0.22522288       -0.00116839        0.16553558        0.05211716        0.00748510        0.00125343
       -3.85490272        0.99841833       -0.00663110        0.74434194        0.18120099        0.07006700        0.00943950
       -3.84489271        0.06911911       -0.00293938        0.03755541        0.02412665        0.00830091        0.00207552
       -3.83488270        0.21650990       -0.00185573        0.08150708        0.09443658        0.03820115        0.00422082
       -3.82487269        0.41891622        0.00119572        0.33407824        0.06537651        0.01511397        0.00315179
       -3.81486268        0.93754821        0.00349778        0.81435625        0.09394823        0.01968502        0.00606092
       -3.80485267        0.07196102        0.00000353        0.05908105        0.00981549        0.00260239        0.00045856
       -3.79484266        0.17891592       -0.00003305        0.10651421        0.04361704        0.02662768        0.00219004
       -3.78483265        0.16817509        0.00055045        0.11589766        0.04006553        0.01044392        0.00121752
       -3.77482264        0.26263233        0.00198822        0.19663460        0.05173571        0.01062863        0.00164518
       -3.76481263        0.37617476        0.00428997        0.30781319        0.05339521        0.00838896        0.00228743
       -3.75480262        0.49450978        0.00441092        0.40373688        0.07276652        0.01128281        0.00231266
       -3.74479261        0.45944015        0.00556534        0.38287403        0.05899759        0.00987128        0.00213191
       -3.73478260        0.38697926        0.00877204        0.32562492        0.04253557        0.00827535        0.00177139
       -3.72477259        0.39744187        0.01434068        0.32973635        0.04105077        0.01028728        0.00202678
       -3.71476258        0.27525780        0.00784404        0.22686629        0.02933740        0.00972612        0.00148396
       -3.70475257        0.29869674        0.00745648        0.25030112        0.03130681        0.00836493        0.00126740
       -3.69474256        0.29023835        0.00642067        0.24472172        0.03027222        0.00768762        0.00113612
       -3.68473255        0.26650839        0.00495921        0.22478052        0.02892155        0.00683830        0.00100882
       -3.67472254        0.22750688        0.00307209        0.19047749        0.02725480        0.00581697        0.00088552
       -3.66471253        0.19762337        0.00173985        0.16306135        0.02701979        0.00500524        0.00079714
       -3.65470252        0.19009917        0.00153959        0.15421510        0.02902240        0.00456865        0.00075342
       -3.64469251        0.24706169        0.00145375        0.20231148        0.03787734        0.00449514        0.00092399
       -3.63468250        0.19336181        0.00127739        0.14929320        0.03817558        0.00379801        0.00081763
       -3.62467249        0.14464610        0.00103688        0.10304603        0.03690342        0.00296755        0.00069222
       -3.61466248        0.16793174        0.00110245        0.10716347        0.05594534        0.00299265        0.00072783
       -3.60465247        0.09313961        0.00060468        0.05932292        0.03073437        0.00199025        0.00048740
       -3.59464246        0.02843536        0.00017591        0.01822297        0.00914841        0.00071262        0.00017546
       -3.58463245        0.30903539        0.00127938        0.25643909        0.03289011        0.01667871        0.00174809
       -3.57462244        0.22621058        0.00321134        0.18428631        0.02591294        0.01104965        0.00175034
       -3.56461243        0.16772695        0.00548170        0.12971388        0.02484465        0.00665311        0.00103360
       -3.55460242        0.17615127        0.00708090        0.13589254        0.02672101        0.00568900        0.00076782
       -3.54459241        0.18125305        0.00797127        0.13994119        0.02766357        0.00508926        0.00058777
       -3.53458240        0.18303228        0.00815281        0.14185981        0.02767233        0.00485388        0.00049345
       -3.52457239        0.15414585        0.00467750        0.12079334        0.02355580        0.00468189        0.00043732
       -3.51456238        0.17574975        0.00335869        0.14105454        0.02500479        0.00581067        0.00052106
       -3.50455237        0.12716958        0.00240607        0.10385987        0.01757722        0.00307286        0.00025356
       -3.49454236        0.12483705        0.00166129        0.10173650        0.01827034        0.00295777        0.00021115
       -3.48453235        0.11776978        0.00107386        0.09470999        0.01901977        0.00279737        0.00016879
       -3.47452234        0.10596779        0.00064379        0.08278036        0.01982551        0.00259165        0.00012648
       -3.46451233        0.08943106        0.00037109        0.06594760        0.02068755        0.00234061        0.00008421
       -3.45450232        0.06815960        0.00025573        0.04421172        0.02160589        0.00204427        0.00004200
       -3.44449231        0.25857333        0.00037627        0.21688182        0.03756061        0.00369170        0.00006293
       -3.43448230        3.44885475        0.13518787        2.94083597        0.31864650        0.04745331        0.00673111
       -3.42447229        0.27943803        0.00000661        0.26973187        0.00480123        0.00464019        0.00025813
       -3.41446228        0.09542322        0.00000221        0.09038042        0.00163465        0.00331266        0.00009326
       -3.40445227        0.00792612        0.00000016        0.00670918        0.00013352        0.00107314        0.00001011
       -3.39444226        0.17137933        0.00444717        0.10689922        0.05417718        0.00542360        0.00043216
       -3.38443225        0.35225146        0.01469869        0.26790571        0.05875566        0.00974581        0.00114558
       -3.37442224        0.23634018        0.00554067        0.18022633        0.04142659        0.00829802        0.00084858
       -3.36441223        0.25791207        0.00436151        0.20407609        0.03804486        0.01032900        0.00110061
       -3.35440222        0.39469180        0.00419687        0.32996057        0.04430103        0.01446356        0.00176977
       -3.34439221        0.36597724        0.00492628        0.30221531        0.04460563        0.01285513        0.00137490
       -3.33438220        0.31284617        0.00594460        0.24894083        0.04976389        0.00709490        0.00110194
       -3.32437219        0.45902552        0.00747518        0.36880461        0.07105406        0.01018849        0.00150318
       -3.31436218        0.33670456        0.00713946        0.26562642        0.05629028        0.00655271        0.00109569
       -3.30435217        0.31443989        0.00765953        0.25439743        0.04542874        0.00610393        0.00085026
       -3.29434216        0.33215212        0.00822322        0.26897396        0.04778075        0.00631338        0.00086080
       -3.28433215        0.34753471        0.00870043        0.28172428        0.04974127        0.00649904        0.00086970
       -3.27432214        0.36058767        0.00909114        0.29264838        0.05131030        0.00666089        0.00087696
       -3.26431213        0.37131099        0.00939536        0.30174627        0.05248784        0.00679894        0.00088258
       -3.25430212        0.37970468        0.00961309        0.30901795        0.05327389        0.00691318        0.00088656
       -3.24429211        1.19153612        0.04916293        0.93405004        0.18680104        0.01893560        0.00258651
       -3.23428210        0.07191713        0.00155175        0.04357696        0.02286715        0.00325516        0.00066609
       -3.22427209        0.07324122        0.00162979        0.04247624        0.02471432        0.00363617        0.00078471
       -3.21426208        0.07177233        0.00197496        0.03807248        0.02707213        0.00374140        0.00091136
       -3.20425207        0.24044314        0.02389785        0.13968589        0.07007812        0.00531190        0.00146938
       -3.19424206        0.38191620        0.04085511        0.23808800        0.09704856        0.00490804        0.00101648
       -3.18423205        0.56438475        0.05471457        0.35256113        0.14775519        0.00793682        0.00141703
       -3.17422204        0.70851763        0.06498675        0.44988426        0.18241962        0.00979655        0.00143045
       -3.16421203        0.77089495        0.05469018        0.52147450        0.17705560        0.01551271        0.00216197
       -3.15420202        0.11631631        0.00985428        0.07125889        0.03218416        0.00248169        0.00053730
       -3.14419201        0.11164173        0.00921154        0.07266093        0.02716183        0.00215217        0.00045526
       -3.13418200        1.00026607        0.00800074        0.88851273        0.06156316        0.03949395        0.00269550
       -3.12417199        0.32188957        0.01964089        0.23580628        0.06084852        0.00480152        0.00079237
       -3.11416198        0.34241203        0.01690177        0.26230253        0.05652190        0.00589298        0.00079284
       -3.10415197        0.37450515        0.01569705        0.29412519        0.05572648        0.00802131        0.00093513
       -3.09414196        0.35965917        0.01322507        0.28936833        0.04818264        0.00802051        0.00086261
       -3.08413195        0.34057867        0.01096400        0.28008038        0.04097199        0.00778246        0.00077984
       -3.07412194        0.32413628        0.00893610        0.27232543        0.03453457        0.00762484        0.00071534
       -3.06411193        0.31157572        0.00714379        0.26730023        0.02890454        0.00756941        0.00065775
       -3.05410192        0.30289701        0.00558708        0.26500479        0.02408191        0.00761616        0.00060707
       -3.04409191        0.29810013        0.00426596        0.26543910        0.02006666        0.00776509        0.00056331
       -3.03408190        0.29718509        0.00318044        0.26860317        0.01685881        0.00801621        0.00052645
       -3.02407189        0.33310443        0.00352083        0.29198779        0.02797490        0.00907474        0.00054618
       -3.01406188        0.38566947        0.00439955        0.32471255        0.04517483        0.01075276        0.00062978
       -3.00405187        0.42592257        0.00472659        0.35136197        0.05659137        0.01249854        0.00074410
       -2.99404186        0.36659898        0.00429638        0.29156552        0.05851142        0.01140097        0.00082469
       -2.98403185        0.29763970        0.00318532        0.22902963        0.05513366        0.00944475        0.00084634
       -2.97402184        0.28994870        0.00201571        0.25033893        0.02935005        0.00771002        0.00053399
       -2.96401183        0.32171950        0.00159253        0.28591370        0.02533611        0.00832471        0.00055246
       -2.95400182        0.35908094        0.00127093        0.32630342        0.02197212        0.00896430        0.00057017
       -2.94399181        0.49497912        0.00173447        0.45732868        0.02372002        0.01148764        0.00070831
       -2.93398180        0.70337194        0.00234031        0.65077912        0.03455417        0.01465814        0.00104022
       -2.92397179        1.05574993        0.00260894        0.91443490        0.11629622        0.02013166        0.00227822
       -2.91396178        0.64009402        0.00121134        0.55853113        0.07076838        0.00783861        0.00174457
       -2.90395177        0.45285279        0.00033323        0.39134717        0.05349280        0.00600397        0.00167562
       -2.89394176        0.49900554        0.00173435        0.42418093        0.06138900        0.00928389        0.00241738
       -2.88393175        0.55079949        0.00134441        0.46821115        0.06472751        0.01302109        0.00349533
       -2.87392174        0.21719935        0.00035053        0.17411870        0.03491889        0.00647792        0.00133331
       -2.86391173        0.26144122        0.00132255        0.20018950        0.04914640        0.00909690        0.00168586
       -2.85390172        0.70895823        0.00413184        0.54405212        0.12170555        0.03484126        0.00422746
       -2.84389171        0.03313770       -0.00013192        0.01850775        0.01113981        0.00290705        0.00071500
       -2.83388170        0.05981963        0.00072804        0.04013132        0.01373538        0.00421041        0.00101447
       -2.82387169        0.09852110        0.00204660        0.07277082        0.01640889        0.00596330        0.00133149
       -2.81386168        0.14238978        0.00362776        0.11123396        0.01836963        0.00773833        0.00142011
       -2.80385167        0.13671270        0.00348186        0.10424997        0.02079005        0.00701940        0.00117142
       -2.79384166        0.45250447        0.03512860        0.26882917        0.13547346        0.00989363        0.00317961
       -2.78383165        0.25712823        0.01076755        0.14877333        0.08881589        0.00535204        0.00341942
       -2.77382164        0.02321581        0.00002709        0.01599183        0.00495963        0.00170475        0.00053252
       -2.76381163        0.06134856        0.00013844        0.05310199        0.00519286        0.00239400        0.00052127
       -2.75380162        0.10953196        0.00043331        0.09863976        0.00667330        0.00325095        0.00053463
       -2.74379161        0.28083190        0.00505423        0.23698955        0.02991158        0.00716383        0.00171271
       -2.73378160        0.36881359        0.00451203        0.32451784        0.02891185        0.00939375        0.00147813
       -2.72377159        0.44013453        0.00446042        0.39347571        0.03028175        0.01064418        0.00127246
       -2.71376158        0.50070420        0.00469902        0.45055565        0.03325606        0.01109876        0.00109472
       -2.70375157        0.59541406        0.00406620        0.54490889        0.03344582        0.01204877        0.00094439
       -2.69374156        0.80528416        0.00225732        0.75575024        0.02996006        0.01640684        0.00090970
       -2.68373155        0.24957833        0.00236142        0.19688939        0.04324470        0.00609069        0.00099214
       -2.67372154        0.50283096        0.00151981        0.44287906        0.04650280        0.00874001        0.00318927
       -2.66371153        0.44040231        0.00146284        0.37064822        0.05837051        0.00856614        0.00135460
       -2.65370152        0.86094734        0.00234086        0.74113344        0.09670709        0.01820792        0.00255802
       -2.64369151        0.78302356        0.00455645        0.64688703        0.11143362        0.01724618        0.00290028
       -2.63368150        0.60475233        0.00252456        0.49812858        0.08875295        0.01297045        0.00237578
       -2.62367149        0.28976809        0.00177793        0.22365125        0.05312393        0.00920067        0.00201432
       -2.61366148        0.36593899        0.00154037        0.27113523        0.07946325        0.01130654        0.00249360
       -2.60365147        0.38641669        0.00130894        0.28871716        0.08308236        0.01105556        0.00225268
       -2.59364146        0.37478600        0.00114806        0.27556915        0.08505855        0.01088685        0.00212339
       -2.58363145        0.40648494        0.00355076        0.30367714        0.08536496        0.01164120        0.00225088
       -2.57362144        0.34757460        0.00481382        0.24441097        0.08364227        0.01217687        0.00253068
       -2.56361143        0.30389715        0.00441885        0.20681550        0.07828482        0.01198761        0.00239037
       -2.55360142        0.24713504        0.00182775        0.16715766        0.06572164        0.01037221        0.00205577
       -2.54359141        0.54225489        0.00189793        0.23885779        0.27244836        0.02394974        0.00510107
       -2.53358140        0.21746203        0.00213656        0.14268951        0.06253487        0.00803084        0.00207024
       -2.52357139        0.20530700        0.00247064        0.13436201        0.05974845        0.00673054        0.00199536
       -2.51356138        0.24548031        0.00612943        0.15905894        0.07033789        0.00737553        0.00257852
       -2.50355137        0.26342467        0.00538494        0.17409360        0.07347264        0.00817820        0.00229530
       -2.49354136        0.59017593        0.00477450        0.47999193        0.08807478        0.01502718        0.00230754
       -2.48353135        0.36501999        0.00387653        0.26633719        0.08246126        0.01036387        0.00198114
       -2.47352134        0.22386470        0.00283070        0.14064625        0.07155861        0.00722075        0.00160839
       -2.46351133        0.33528205        0.00292241        0.17957471        0.14005353        0.00999056        0.00274084
       -2.45350132        0.29800495        0.00368926        0.16571820        0.11635257        0.01024442        0.00200050
       -2.44349131        0.20688062        0.00541505        0.14350191        0.04621612        0.00928131        0.00246623
       -2.43348130        0.15542802        0.00292030        0.11002735        0.03511451        0.00597270        0.00139315
       -2.42347129        0.18631440        0.00311213        0.13869439        0.03868599        0.00478232        0.00103957
       -2.41346128        0.22148154        0.00316557        0.16638429        0.04468323        0.00595595        0.00129251
       -2.40345127        0.28699678        0.00138398        0.21541852        0.06078465        0.00776544        0.00164419
       -2.39344126        0.23034943        0.00198585        0.17032917        0.04755419        0.00853569        0.00194453
       -2.38343125        0.20878784        0.00179422        0.15431874        0.04206223        0.00888442        0.00172823
       -2.37342124        0.44452468        0.00270906        0.33934656        0.07949520        0.01976522        0.00320864
       -2.36341123        0.11731896        0.00068987        0.08894629        0.02108109        0.00575402        0.00084769
       -2.35340122        0.15947159        0.00063071        0.12278995        0.02728566        0.00772724        0.00103803
       -2.34339121        0.31448553        0.00112443        0.25172162        0.04631745        0.01404586        0.00127617
       -2.33338120        0.08322313        0.00052635        0.06649704        0.01174172        0.00360864        0.00084938
       -2.32337119        0.17501294       -0.00125208        0.10627350        0.05968986        0.00914726        0.00115440
       -2.31336118        0.16680836        0.00207658        0.10503320        0.05136025        0.00673499        0.00160334
       -2.30335117        0.13066994        0.00220930        0.07122001        0.05153715        0.00481886        0.00088464
       -2.29334116        0.18913745        0.00630651        0.10400435        0.07219982        0.00536914        0.00125763
       -2.28333115        0.14044374        0.00317251        0.09658821        0.03645416        0.00341824        0.00081062
       -2.27332114        0.17888763        0.00872155        0.11875280        0.04664328        0.00388943        0.00088056
       -2.26331113        0.17235903        0.00528228        0.12265662        0.03998626        0.00354907        0.00088480
       -2.25330112        0.18142185        0.00547013        0.13314235        0.03848495        0.00342310        0.00090131
       -2.24329111        0.30964634        0.01027334        0.23750149        0.05408957        0.00599488        0.00178705
       -2.23328110        0.22832369        0.00689056        0.17359268        0.04232137        0.00432555        0.00119352
       -2.22327109        0.24332258        0.00723125        0.18803066        0.04243605        0.00440357        0.00122105
       -2.21326108        0.25124332        0.00612133        0.19475481        0.04368384        0.00540799        0.00127536
       -2.20325107        0.30929003        0.00518458        0.24540136        0.04887446        0.00823559        0.00159405
       -2.19324106        0.32264911        0.00448718        0.25643885        0.04983183        0.01018992        0.00170134
       -2.18323105        0.34084171        0.00395456        0.27188069        0.05051589        0.01264093        0.00184962
       -2.17322104        0.26581058        0.00351880        0.21141356        0.04074782        0.00845383        0.00167657
       -2.16321103        0.32085324        0.00254738        0.24916486        0.05517950        0.01109281        0.00286869
       -2.15320102        0.19205565        0.00373608        0.15018680        0.03082693        0.00620026        0.00110559
       -2.14319101        0.25687076        0.01606918        0.17100458        0.06249076        0.00601301        0.00129323
       -2.13318100        0.22503193        0.01426039        0.15027899        0.05354576        0.00603160        0.00091520
       -2.12317099        0.18475317        0.00514410        0.14199947        0.03016129        0.00651823        0.00093008
       -2.11316098        0.19772962        0.00582559        0.15204546        0.03195745        0.00685942        0.00104171
       -2.10315097        0.21214069        0.00662940        0.16274800        0.03450468        0.00710772        0.00115089
       -2.09314096        0.24643352        0.00773981        0.18976162        0.03993977        0.00766309        0.00132924
       -2.08313095        0.22379161        0.00538384        0.17317057        0.03668238        0.00730089        0.00125393
       -2.07312094        0.23174613        0.00564742        0.17812376        0.03961955        0.00704613        0.00130927
       -2.06311093        0.23959134        0.00597993        0.18236225        0.04317318        0.00672063        0.00135536
       -2.05310092        0.28292359        0.00740284        0.21570586        0.05142574        0.00685940        0.00152975
       -2.04309091        0.30673839        0.00624124        0.23628569        0.05554903        0.00706261        0.00159983
       -2.03308090        0.31026045        0.00600339        0.23893762        0.05733616        0.00636416        0.00161913
       -2.02307089        0.25736478        0.00426010        0.20311732        0.04283700        0.00575008        0.00140029
       -2.01306088        0.23120231        0.00361604        0.18274352        0.03816336        0.00537425        0.00130515
       -2.00305087        0.20112851        0.00305101        0.15840943        0.03343773        0.00504400        0.00118635
       -1.99304086        0.16714338        0.00256501        0.13011504        0.02866010        0.00475933        0.00104390
       -1.98303085        0.15230722        0.00315370        0.11640235        0.02623210        0.00541421        0.00110486
       -1.97302084        0.15064114        0.00417210        0.11325930        0.02636348        0.00575340        0.00109287
       -1.96301083        0.15035297        0.00510761        0.11190130        0.02637263        0.00590569        0.00106574
       -1.95300082        0.15176555        0.00600443        0.11159003        0.02696021        0.00617574        0.00103515
       -1.94299081        0.17885499        0.00686805        0.13159749        0.03166525        0.00758514        0.00113906
       -1.93298080        0.17396536        0.00776627        0.12615820        0.03155191        0.00747130        0.00101769
       -1.92297079        0.16216706        0.00884527        0.11420385        0.03148284        0.00672803        0.00090707
       -1.91296078        0.15100003        0.00989430        0.10178615        0.03215523        0.00633431        0.00083004
       -1.90295077        0.13929958        0.01091028        0.08804787        0.03344074        0.00614711        0.00075357
       -1.89294076        0.10806745        0.00763351        0.06693786        0.02833537        0.00459188        0.00056883
       -1.88293075        0.34885415        0.02412958        0.21865605        0.09817123        0.00661906        0.00127822
       -1.87292074        0.28162903        0.00877052        0.19065809        0.07435324        0.00660965        0.00123753
       -1.86291073        0.20951690        0.00410579        0.15017416        0.04946132        0.00467196        0.00110367
       -1.85290072        0.61928447        0.00931505        0.49558128        0.09525859        0.01416079        0.00496875
       -1.84289071        0.34202598        0.00426435        0.28952445        0.03895835        0.00727598        0.00200285
       -1.83288070        0.90257140        0.01199606        0.79794796        0.08291158        0.00459177        0.00512404
       -1.82287069        0.39006237        0.00873900        0.33289485        0.04138827        0.00504305        0.00199720
       -1.81286068        0.15981768        0.00768496        0.12145335        0.02569669        0.00430813        0.00067455
       -1.80285067        0.23247028        0.00511373        0.17757389        0.03774094        0.01095139        0.00109033
       -1.79284066        0.10290028        0.00522531        0.07235607        0.02204494        0.00255120        0.00072277
       -1.78283065        0.12907610        0.00785690        0.09269968        0.02479003        0.00294492        0.00078456
       -1.77282064        0.16876554        0.01280653        0.12191863        0.03036085        0.00281685        0.00086267
       -1.76281063        0.23320106        0.01887026        0.17023916        0.04044878        0.00259568        0.00104718
       -1.75280062        0.10250919        0.00472675        0.07810297        0.01705025        0.00194952        0.00067970
       -1.74279061        0.08941014        0.00281315        0.07096896        0.01315258        0.00184522        0.00063024
       -1.73278060        0.07775952        0.00147752        0.06395069        0.01025515        0.00151746        0.00055870
       -1.72277059        0.15931811        0.00981269        0.10792451        0.03514471        0.00441743        0.00201877
       -1.71276058        0.20095541        0.00382316        0.15585382        0.03685534        0.00292958        0.00149352
       -1.70275057        0.16855416        0.00342128        0.11927733        0.04139532        0.00295256        0.00150768
       -1.69274056        0.26260146        0.00361938        0.12741600        0.11506172        0.01302318        0.00348117
       -1.68273055        0.30629388        0.00358804        0.13415323        0.15415000        0.01010281        0.00429981
       -1.67272054        0.33242229        0.00380588        0.11779469        0.19332012        0.01230774        0.00519387
       -1.66271053        0.21633314        0.00478241        0.10716841        0.09296278        0.00823381        0.00318573
       -1.65270052        0.11768062        0.00320663        0.04277475        0.06360759        0.00610856        0.00198309
       -1.64269051        0.32871146        0.00548576        0.15827632        0.13719921        0.02443177        0.00331840
       -1.63268050        0.34147792        0.00029740        0.21383762        0.10781067        0.01697283        0.00255940
       -1.62267049        0.35095929        0.00065428        0.19757497        0.13661301        0.01279525        0.00332177
       -1.61266048        0.04772533        0.00005247        0.00897422        0.03579544        0.00225816        0.00064504
       -1.60265047        0.11000383        0.00018241        0.01703231        0.08321754        0.00775659        0.00181497
       -1.59264046        0.08620447        0.00023162        0.01890940        0.05880291        0.00683314        0.00142739
       -1.58263045        0.08756687        0.00036395        0.02343539        0.05537184        0.00698364        0.00141204
       -1.57262044        0.11206449        0.00059501        0.03064953        0.07082843        0.00823247        0.00175905
       -1.56261043        0.13258434        0.00079500        0.03917382        0.08101211        0.00957561        0.00202780
       -1.55260042        0.22575832        0.00174000        0.07046593        0.13436987        0.01551267        0.00366986
       -1.54259041        0.36483248        0.00223183        0.10335451        0.22460918        0.02812401        0.00651295
