#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.27655586        0.02468709        0.23726545        0.01299151        0.00155355        0.00005826
       -4.63568350        0.61796512        0.05107100        0.53173651        0.03130895        0.00370871        0.00013995
       -4.62567349        1.14562270        0.08850508        0.98546618        0.06430323        0.00694756        0.00040065
       -4.61566348        1.28536258        0.10795918        1.09669322        0.07203301        0.00816289        0.00051428
       -4.60565347        1.58616605        0.15162664        1.34727510        0.07731780        0.00951388        0.00043263
       -4.59564346        4.16065879        0.49275826        3.40406509        0.23290346        0.02912549        0.00180649
       -4.58563345        1.20410132        0.05647745        1.07103770        0.06760060        0.00798713        0.00099844
       -4.57562344        2.40558574        0.16078096        2.09821456        0.13232551        0.01262477        0.00163994
       -4.56561343        3.08802327        0.25828647        2.66039104        0.15304982        0.01490046        0.00139549
       -4.55560342        1.74579019        0.12239999        1.52713016        0.08700595        0.00838136        0.00087273
       -4.54559341        2.09463420        0.09357418        1.84506187        0.14147633        0.01303980        0.00148202
       -4.53558340        2.08139419        0.12559667        1.81035256        0.13273621        0.01162379        0.00108496
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.92305757        0.17212996        1.64334720        0.09455290        0.01139953        0.00162798
       -4.50555337        2.01390593        0.07077205        1.78471376        0.14214482        0.01421017        0.00206513
       -4.49554336        1.20619852        0.08514638        1.04638111        0.06498270        0.00811047        0.00157786
       -4.48553335        0.81754302        0.07666993        0.68487085        0.04943032        0.00561951        0.00095241
       -4.47552334        1.01652230        0.10774735        0.85571227        0.04550566        0.00622350        0.00133352
       -4.46551333        1.16732229        0.12621472        0.98733351        0.04585054        0.00652006        0.00140347
       -4.45550332        1.71241515        0.18261642        1.45155555        0.06786784        0.00895496        0.00142038
       -4.44549331        1.38361599        0.14303042        1.16762621        0.06442568        0.00768225        0.00085143
       -4.43548330        0.89280542        0.09086865        0.75195884        0.04403712        0.00542445        0.00051635
