#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.14519301        0.37007983        0.01276874        0.33719890        0.01608171        0.00337555        0.00065493
       -4.13518300        0.27462737        0.00570864        0.25313115        0.01313598        0.00225906        0.00039254
       -4.12517299        0.30721967        0.00559050        0.28230016        0.01609919        0.00276269        0.00046713
       -4.11516298        3.01323571        0.03260321        2.79106002        0.15636374        0.02643757        0.00677117
       -4.10515297        0.54148824        0.00942220        0.49939602        0.02680001        0.00503311        0.00083690
       -4.09514296        0.37755964        0.01042265        0.34559352        0.01732223        0.00346939        0.00075185
       -4.08513295        0.35598447        0.01807300        0.31885704        0.01505517        0.00318904        0.00081022
       -4.07512294        0.69167352        0.03309940        0.62835287        0.02390594        0.00450131        0.00181399
       -4.06511293        0.54097915        0.03095369        0.49289857        0.01295438        0.00309138        0.00108112
       -4.05510292        0.65206226        0.02860777        0.59388654        0.02379390        0.00438811        0.00138594
       -4.04509291        0.88948312        0.03045959        0.81728272        0.03495120        0.00469823        0.00209137
       -4.03508290        0.80701981        0.02683812        0.74026996        0.03398489        0.00407084        0.00185600
       -4.02507289        0.72781813        0.02486808        0.66578842        0.03200739        0.00354512        0.00160911
       -4.01506288        0.54409029        0.01715034        0.49469572        0.02825598        0.00290515        0.00108310
       -4.00505287        0.57256988        0.01637096        0.52216050        0.02995525        0.00286474        0.00121843
       -3.99504286        0.66557432        0.01545785        0.60898823        0.03653964        0.00319974        0.00138885
       -3.98503285        0.57223493        0.01154339        0.52980825        0.02738864        0.00236749        0.00112716
       -3.97502284        1.57426380        0.02989244        1.47518231        0.06358235        0.00409518        0.00151151
       -3.96501283        1.50069789        0.02591421        1.41458421        0.05328463        0.00470018        0.00221466
       -3.95500282        1.00564943        0.01448415        0.94977315        0.03633311        0.00366581        0.00139322
       -3.94499281        1.16711372        0.01193377        1.08792072        0.05874776        0.00636294        0.00214854
       -3.93498280        1.08468301        0.02078980        1.01482740        0.04003856        0.00742125        0.00160599
       -3.92497279        1.16210242        0.04185034        1.06481060        0.04602018        0.00787552        0.00154577
       -3.91496278        1.26339379        0.03567785        1.17655628        0.04104268        0.00835327        0.00176372
       -3.90495277        5.11021250        0.09145506        4.88461616        0.11294238        0.01717849        0.00402042
       -3.89494276        1.61659475        0.04943569        1.45513752        0.09515950        0.01380698        0.00305507
       -3.88493275        6.12743709        0.13198315        5.58934670        0.34374627        0.05272729        0.00963367
       -3.87492274        1.45240107        0.02181948        1.32355372        0.08566611        0.01849137        0.00287039
       -3.86491273        1.21211325        0.01473554        1.13558126        0.04592698        0.01350818        0.00236129
       -3.85490272        8.66791543        0.16594602        8.18847595        0.26497089        0.03640152        0.01212106
       -3.84489271        1.13146222        0.01847202        1.07651939        0.02915279        0.00572066        0.00159736
       -3.83488270        2.29034088        0.02936187        2.13955385        0.07691588        0.03949464        0.00501464
       -3.82487269        1.38240379        0.01684888        1.29872949        0.04429095        0.01958490        0.00294956
       -3.81486268        1.38722639        0.00581760        1.30272219        0.05482041        0.02084171        0.00302449
       -3.80485267        0.25049119        0.00115882        0.23446036        0.00886267        0.00521049        0.00079886
       -3.79484266        0.62350515        0.00254315        0.56410773        0.04023649        0.01467873        0.00193904
       -3.78483265        0.31020450        0.00453451        0.26524236        0.03169556        0.00759737        0.00113471
       -3.77482264        0.59436909        0.00810927        0.53200659        0.04374275        0.00887416        0.00163633
       -3.76481263        1.08838250        0.00903678        1.02066581        0.04888080        0.00761425        0.00218487
       -3.75480262        1.20143932        0.01577816        1.12829670        0.04694488        0.00838702        0.00203256
       -3.74479261        1.20199732        0.01308402        1.12786341        0.05085984        0.00857417        0.00161589
       -3.73478260        1.07756213        0.01048086        1.01356070        0.04512890        0.00718825        0.00120342
       -3.72477259        1.44800581        0.02023007        1.35461401        0.06264492        0.00881708        0.00169972
       -3.71476258        1.28019409        0.01164574        1.20747415        0.05099162        0.00787505        0.00220754
       -3.70475257        0.92053737        0.01104993        0.86336488        0.03886049        0.00608073        0.00118134
       -3.69474256        0.81402241        0.00921040        0.76367650        0.03467713        0.00539308        0.00106528
       -3.68473255        0.70171891        0.00766257        0.65813946        0.03026190        0.00469821        0.00095677
       -3.67472254        0.58362689        0.00640642        0.54675375        0.02561480        0.00399612        0.00085579
       -3.66471253        0.48929563        0.00554068        0.45730787        0.02223036        0.00344895        0.00076777
       -3.65470252        0.43399029        0.00495893        0.40431719        0.02089314        0.00313419        0.00068684
       -3.64469251        0.50785985        0.00500140        0.47502409        0.02377251        0.00332399        0.00073787
       -3.63468250        0.39549673        0.00452183        0.36621823        0.02124181        0.00290876        0.00060610
       -3.62467249        0.31135261        0.00408033        0.28516497        0.01914633        0.00248900        0.00047199
       -3.61466248        0.41031293        0.00547361        0.36938894        0.03175572        0.00322360        0.00047106
       -3.60465247        0.29189754        0.00485875        0.26784724        0.01681203        0.00211873        0.00026080
       -3.59464246        0.11545707        0.00221552        0.10751538        0.00487483        0.00077618        0.00007517
       -3.58463245        0.89218643        0.00017412        0.78174613        0.09134258        0.01582227        0.00310133
       -3.57462244        0.76599349        0.00522329        0.72299584        0.03052371        0.00611213        0.00113852
       -3.56461243        0.54429272        0.00515590        0.51446926        0.01999117        0.00388982        0.00078657
       -3.55460242        0.49157222        0.00509398        0.46250045        0.01925264        0.00397988        0.00074528
       -3.54459241        0.43472477        0.00471747        0.40594984        0.01914549        0.00419254        0.00071942
       -3.53458240        0.37375037        0.00402640        0.34481744        0.01966973        0.00452780        0.00070900
       -3.52457239        0.28754056        0.00466117        0.25831476        0.01942426        0.00450728        0.00063309
       -3.51456238        0.28729472        0.00650422        0.25322055        0.02180381        0.00509244        0.00067369
       -3.50455237        0.22298116        0.00759790        0.20008546        0.01232283        0.00262832        0.00034665
       -3.49454236        0.22193010        0.00849941        0.19909384        0.01167789        0.00235945        0.00029952
       -3.48453235        0.21639739        0.00862683        0.19442365        0.01099752        0.00209342        0.00025598
       -3.47452234        0.20638305        0.00798018        0.18607490        0.01028171        0.00183023        0.00021603
       -3.46451233        0.19188706        0.00655945        0.17404759        0.00953047        0.00156988        0.00017968
       -3.45450232        0.17290944        0.00436464        0.15834170        0.00874379        0.00131238        0.00014693
       -3.44449231        0.32572319        0.00483957        0.29544615        0.02303189        0.00228114        0.00012444
       -3.43448230        2.75912997        0.05364011        2.45103980        0.23113826        0.02076194        0.00254986
       -3.42447229        0.22046935        0.01172279        0.18087439        0.02565036        0.00209304        0.00012878
       -3.41446228        0.08633795        0.00392782        0.06624716        0.01469579        0.00137498        0.00009220
       -3.40445227        0.01227467        0.00029148        0.00757217        0.00396200        0.00041909        0.00002993
       -3.39444226        0.31541562        0.00175232        0.29977381        0.00979661        0.00346243        0.00063045
       -3.38443225        0.64755611        0.00267948        0.60643438        0.02898289        0.00807237        0.00138698
       -3.37442224        0.42680570        0.00155185        0.39514462        0.02267080        0.00642230        0.00101613
       -3.36441223        0.46919975        0.00294849        0.42237279        0.03520728        0.00761311        0.00105808
       -3.35440222        0.92088138        0.00891664        0.84349604        0.05466410        0.01220623        0.00159837
       -3.34439221        0.71544118        0.00588738        0.64264142        0.05569906        0.00989396        0.00131937
       -3.33438220        0.76001364        0.00761847        0.69333415        0.05201653        0.00613553        0.00090896
       -3.32437219        0.93273795        0.00942388        0.85112149        0.06359093        0.00733666        0.00126498
       -3.31436218        0.62579361        0.00853876        0.55978958        0.05030402        0.00626648        0.00089476
       -3.30435217        0.46420926        0.00429933        0.41872954        0.03600243        0.00451515        0.00066282
       -3.29434216        0.44395731        0.00390018        0.39955575        0.03538434        0.00445643        0.00066061
       -3.28433215        0.42389337        0.00351147        0.38058749        0.03473673        0.00439969        0.00065800
       -3.27432214        0.40401746        0.00313322        0.36182474        0.03405959        0.00434493        0.00065497
       -3.26431213        0.38432958        0.00276543        0.34326750        0.03335293        0.00429216        0.00065155
       -3.25430212        0.36482972        0.00240809        0.32491578        0.03261675        0.00424138        0.00064772
       -3.24429211        0.79679858        0.00611600        0.70174696        0.07636583        0.01088506        0.00168473
       -3.23428210        0.19309253        0.00104158        0.16938459        0.01890518        0.00328944        0.00047174
       -3.22427209        0.21640997        0.00089089        0.18896609        0.02200399        0.00398635        0.00056265
       -3.21426208        0.25156009        0.00076823        0.21941765        0.02601651        0.00470557        0.00065213
       -3.20425207        0.42993803        0.00113028        0.38600903        0.03560547        0.00630592        0.00088733
       -3.19424206        0.31061029        0.00158559        0.29051272        0.01544793        0.00261796        0.00044609
       -3.18423205        0.44120407        0.00283799        0.40973654        0.02366302        0.00421439        0.00075214
       -3.17422204        0.46099013        0.00448829        0.42748079        0.02313471        0.00491504        0.00097130
       -3.16421203        0.77978461        0.00874068        0.71758383        0.04222650        0.00951814        0.00171546
       -3.15420202        0.09874996        0.00106894        0.08870877        0.00763704        0.00115047        0.00018473
       -3.14419201        0.08516637        0.00095041        0.07743244        0.00573636        0.00089847        0.00014868
       -3.13418200        1.64073984        0.01467064        1.54195907        0.06238934        0.01891159        0.00280920
       -3.12417199        0.23685565        0.00083971        0.22243770        0.01130421        0.00188709        0.00038694
       -3.11416198        0.25570298        0.00065390        0.23992445        0.01236603        0.00230590        0.00045270
       -3.10415197        0.27318110        0.00068305        0.25433951        0.01454695        0.00304955        0.00056205
       -3.09414196        0.26034560        0.00070609        0.24201315        0.01402879        0.00304740        0.00055018
       -3.08413195        0.25050454        0.00072592        0.23232208        0.01378625        0.00312249        0.00054781
       -3.07412194        0.25165219        0.00075254        0.23228310        0.01453057        0.00349892        0.00058705
       -3.06411193        0.25199589        0.00079018        0.23156581        0.01518527        0.00383314        0.00062149
       -3.05410192        0.25153564        0.00083883        0.23017019        0.01575033        0.00412514        0.00065114
       -3.04409191        0.25027145        0.00089851        0.22809625        0.01622577        0.00437494        0.00067599
       -3.03408190        0.24820331        0.00096920        0.22534399        0.01661157        0.00458252        0.00069604
       -3.02407189        0.25825772        0.00125358        0.23364741        0.01769984        0.00490893        0.00074796
       -3.01406188        0.28657048        0.00168962        0.25913895        0.01946109        0.00545121        0.00082962
       -3.00405187        0.32517103        0.00210826        0.29473403        0.02129476        0.00612070        0.00091328
       -2.99404186        0.30357453        0.00178887        0.27586676        0.01949337        0.00564202        0.00078351
       -2.98403185        0.30055114        0.00197596        0.27735732        0.01580351        0.00478843        0.00062593
       -2.97402184        0.18931838        0.00122906        0.17180463        0.01238725        0.00343128        0.00046616
       -2.96401183        0.19183717        0.00126431        0.17415166        0.01244101        0.00350733        0.00047287
       -2.95400182        0.19352492        0.00131410        0.17571099        0.01245472        0.00356615        0.00047896
       -2.94399181        0.25222671        0.00168497        0.22947770        0.01616806        0.00433552        0.00056047
       -2.93398180        0.35811742        0.00320913        0.32506783        0.02346537        0.00566509        0.00071000
       -2.92397179        0.60997528        0.00744607        0.52643657        0.06521878        0.00939541        0.00147843
       -2.91396178        0.49267340        0.01041667        0.44062588        0.03516870        0.00577703        0.00068512
       -2.90395177        0.46801208        0.01025578        0.41891235        0.03312515        0.00500709        0.00071171
       -2.89394176        0.76949167        0.01379488        0.69565427        0.05193275        0.00704082        0.00106895
       -2.88393175        1.05432901        0.01796888        0.95144168        0.07316886        0.01006012        0.00168946
       -2.87392174        0.35956602        0.01164146        0.32394056        0.01977580        0.00350742        0.00070078
       -2.86391173        0.56931807        0.01695606        0.51661864        0.02983642        0.00506329        0.00084365
       -2.85390172        2.33958918        0.03730186        2.10173445        0.17445937        0.02332444        0.00276905
       -2.84389171        0.54163849        0.01040603        0.48947026        0.03551322        0.00554161        0.00070737
       -2.83388170        0.65029420        0.00901453        0.59000156        0.04296469        0.00731816        0.00099526
       -2.82387169        0.76152488        0.00680612        0.69434945        0.05003101        0.00905024        0.00128806
       -2.81386168        0.78492955        0.00392174        0.72012277        0.05062768        0.00895947        0.00129788
       -2.80385167        0.59218921        0.00159308        0.54282594        0.04034803        0.00644154        0.00098062
       -2.79384166        1.00964057        0.06204777        0.88502803        0.05249086        0.00722795        0.00284595
       -2.78383165        0.69453318        0.03539594        0.60059674        0.04919573        0.00647047        0.00287430
       -2.77382164        0.13415791        0.00079013        0.11997811        0.00998386        0.00285384        0.00055197
       -2.76381163        0.15698731        0.00166214        0.14090566        0.01071209        0.00309317        0.00061425
       -2.75380162        0.19172359        0.00371089        0.17244568        0.01152733        0.00334282        0.00069686
       -2.74379161        0.59912642        0.02335786        0.54589380        0.02179454        0.00631062        0.00176959
       -2.73378160        0.55439097        0.02313694        0.50325784        0.02019050        0.00598552        0.00182017
       -2.72377159        0.54296956        0.02531900        0.49196634        0.01832752        0.00556948        0.00178721
       -2.71376158        0.55713725        0.02873194        0.50515896        0.01647459        0.00510254        0.00166923
       -2.70375157        0.55624967        0.02649606        0.50692067        0.01646015        0.00489308        0.00147972
       -2.69374156        0.53210262        0.01736145        0.48818219        0.01963260        0.00538787        0.00153852
       -2.68373155        0.71806823        0.03355664        0.65327583        0.02254705        0.00718349        0.00150522
       -2.67372154        1.03621727        0.02101529        0.98203294        0.02574739        0.00544630        0.00197535
       -2.66371153        0.67427165        0.02381587        0.62587016        0.01878326        0.00445279        0.00134957
       -2.65370152        1.20061309        0.03176037        1.11175715        0.04540601        0.00913607        0.00255349
       -2.64369151        1.47090356        0.04041469        1.36560361        0.05231189        0.00988147        0.00269190
       -2.63368150        1.27179034        0.04496495        1.17560342        0.03997754        0.00888270        0.00236173
       -2.62367149        1.19986807        0.05116193        1.09933286        0.03825407        0.00891147        0.00220775
       -2.61366148        1.53962209        0.07010383        1.41521694        0.04062189        0.01103846        0.00264097
       -2.60365147        1.62608206        0.07772171        1.49701499        0.03789128        0.01081624        0.00263784
       -2.59364146        1.70515465        0.08038437        1.57252815        0.03849406        0.01098199        0.00276608
       -2.58363145        1.97807468        0.10201726        1.82197830        0.03915792        0.01171938        0.00320183
       -2.57362144        2.17025978        0.11155074        1.98782311        0.05309253        0.01414507        0.00364832
       -2.56361143        2.13196461        0.10804804        1.95664928        0.04999874        0.01376728        0.00350127
       -2.55360142        1.53466229        0.06792095        1.41005835        0.04266445        0.01132048        0.00269807
       -2.54359141        2.75034387        0.10720475        2.50966537        0.09778360        0.02989458        0.00579557
       -2.53358140        1.18853817        0.05007767        1.09096019        0.03587963        0.00942526        0.00219543
       -2.52357139        1.13321006        0.04742899        1.04344183        0.03205103        0.00831338        0.00197485
       -2.51356138        1.39962841        0.05710768        1.29811025        0.03281998        0.00955987        0.00203063
       -2.50355137        1.41225611        0.05500029        1.31032923        0.03535010        0.00963378        0.00194271
       -2.49354136        1.87766362        0.07455250        1.73301934        0.05507408        0.01259378        0.00242391
       -2.48353135        1.65707523        0.06131656        1.54048774        0.04282067        0.01030935        0.00214091
       -2.47352134        1.36611240        0.05264614        1.27105514        0.03246354        0.00818919        0.00175838
       -2.46351133        1.69567372        0.07367206        1.56273435        0.04542568        0.01150487        0.00233676
       -2.45350132        1.71902713        0.06437627        1.57751006        0.06312142        0.01170103        0.00231835
       -2.44349131        1.75962441        0.07237203        1.62962728        0.04416138        0.01115854        0.00230518
       -2.43348130        1.13132371        0.04090825        1.06370952        0.01909474        0.00630466        0.00130654
       -2.42347129        0.98712165        0.03753218        0.92750756        0.01583317        0.00512531        0.00112342
       -2.41346128        1.11557235        0.04083651        1.04813195        0.01914865        0.00609915        0.00135610
       -2.40345127        1.24431373        0.03871426        1.16723653        0.02964384        0.00699448        0.00172462
       -2.39344126        1.17377123        0.03716618        1.09771341        0.02876184        0.00823283        0.00189696
       -2.38343125        1.12436693        0.03247322        1.04937444        0.03190167        0.00878336        0.00183424
       -2.37342124        1.58776328        0.04501564        1.46921329        0.05702240        0.01331391        0.00319803
       -2.36341123        0.48169562        0.00633903        0.44030345        0.02749047        0.00670194        0.00086072
       -2.35340122        0.60335591        0.00638210        0.54833750        0.03875763        0.00882775        0.00105093
       -2.34339121        0.74825000        0.00976383        0.68613967        0.04004867        0.01062422        0.00167361
       -2.33338120        0.55666437        0.00657251        0.51064819        0.03309705        0.00608296        0.00026367
       -2.32337119        0.72607663        0.01268815        0.66823626        0.03591715        0.00820466        0.00103041
       -2.31336118        0.55331430        0.01857505        0.49866558        0.02735872        0.00739983        0.00131512
       -2.30335117        0.55667712        0.01352502        0.51453900        0.02248894        0.00561743        0.00050674
       -2.29334116        1.11582013        0.03647766        1.04653507        0.02553483        0.00649138        0.00078120
       -2.28333115        0.44603158        0.01145729        0.41618241        0.01420950        0.00371125        0.00047114
       -2.27332114        0.93119904        0.02824153        0.87715371        0.02080030        0.00420959        0.00079390
       -2.26331113        0.59757134        0.01569619        0.56387068        0.01381832        0.00358581        0.00060034
       -2.25330112        0.57168854        0.01498006        0.54051140        0.01232293        0.00329872        0.00057544
       -2.24329111        1.77722369        0.06122314        1.69521959        0.01402437        0.00535389        0.00140270
       -2.23328110        0.81918588        0.02383138        0.78018874        0.01086070        0.00353699        0.00076807
       -2.22327109        0.79831900        0.02298130        0.76087444        0.01032450        0.00339028        0.00074847
       -2.21326108        0.80938228        0.02261968        0.77032703        0.01168463        0.00392877        0.00082217
       -2.20325107        0.92775208        0.02402943        0.87948907        0.01763270        0.00555659        0.00104429
       -2.19324106        1.02313913        0.02503081        0.96857789        0.02181423        0.00649168        0.00122452
       -2.18323105        1.12773125        0.02538907        1.06546565        0.02779405        0.00764744        0.00143504
       -2.17322104        0.96769663        0.02498115        0.90950650        0.02501441        0.00700721        0.00118736
       -2.16321103        1.19989768        0.02400662        1.10865443        0.05250310        0.01274399        0.00198954
       -2.15320102        0.79140792        0.02241881        0.75024297        0.01366715        0.00422067        0.00085833
       -2.14319101        1.15076043        0.03342385        1.09792628        0.01370389        0.00455470        0.00115171
       -2.13318100        0.85545298        0.02122479        0.81654029        0.01297503        0.00384720        0.00086567
       -2.12317099        0.71755683        0.01815874        0.68186954        0.01292630        0.00381512        0.00078713
       -2.11316098        0.76802559        0.01843994        0.73010347        0.01440777        0.00420813        0.00086628
       -2.10315097        0.81812668        0.01882812        0.77812245        0.01570178        0.00453484        0.00093949
       -2.09314096        0.90156346        0.02039302        0.85839818        0.01685793        0.00488085        0.00103347
       -2.08313095        0.82327022        0.01804333        0.78327875        0.01610115        0.00486282        0.00098416
       -2.07312094        0.86416855        0.01888126        0.82308431        0.01621175        0.00497140        0.00101983
       -2.06311093        0.90209995        0.01980150        0.86011317        0.01611279        0.00502318        0.00104930
       -2.05310092        1.01910433        0.02363204        0.97285259        0.01632149        0.00515461        0.00114360
       -2.04309091        0.88393597        0.01900362        0.84043857        0.01802896        0.00538244        0.00108237
       -2.03308090        0.82950694        0.01791029        0.78939513        0.01605794        0.00508375        0.00105983
       -2.02307089        0.80137281        0.01565000        0.76544067        0.01483006        0.00456185        0.00089022
       -2.01306088        0.73129114        0.01307629        0.69935756        0.01391930        0.00413839        0.00079960
       -2.00305087        0.66464048        0.01066989        0.63623527        0.01324828        0.00377635        0.00071069
       -1.99304086        0.60142082        0.00843081        0.57607381        0.01281698        0.00347572        0.00062350
       -1.98303085        0.74671374        0.01063978        0.71820105        0.01364348        0.00360815        0.00062128
       -1.97302084        0.76817470        0.01004618        0.73903218        0.01476808        0.00373594        0.00059231
       -1.96301083        0.74885849        0.00936730        0.72000676        0.01518975        0.00371560        0.00057908
       -1.95300082        0.72511677        0.00853106        0.69616318        0.01602471        0.00383286        0.00056495
       -1.94299081        0.74336769        0.00802485        0.71176801        0.01845021        0.00451987        0.00060475
       -1.93298080        0.78092554        0.00931961        0.74304146        0.02302406        0.00495535        0.00058506
       -1.92297079        0.66344466        0.00888336        0.62834254        0.02101291        0.00463754        0.00056832
       -1.91296078        0.56994713        0.00788566        0.53712139        0.01983069        0.00454253        0.00056687
       -1.90295077        0.47886312        0.00625732        0.44817096        0.01921456        0.00465751        0.00056277
       -1.89294076        0.45131455        0.00847073        0.42563925        0.01310460        0.00370529        0.00039469
       -1.88293075        1.46565466        0.01712975        1.41815170        0.02412329        0.00520908        0.00104084
       -1.87292074        0.99226983        0.01215431        0.95828822        0.01654336        0.00478674        0.00049720
       -1.86291073        0.60779363        0.00738137        0.58791177        0.00907498        0.00311874        0.00030677
       -1.85290072        2.09355703        0.03969332        2.01035143        0.03172845        0.00965209        0.00213175
       -1.84289071        0.77289816        0.01005852        0.74523774        0.01269111        0.00432009        0.00059070
       -1.83288070        1.53168344        0.02306314        1.48374005        0.01565086        0.00711772        0.00211167
       -1.82287069        1.11863057        0.01228043        1.08038403        0.02008446        0.00496926        0.00091238
       -1.81286068        0.94252530        0.00902428        0.91039497        0.01873270        0.00384302        0.00053033
       -1.80285067        1.20612663        0.02382124        1.15872807        0.01785315        0.00469671        0.00102745
       -1.79284066        0.66296282        0.01523565        0.63621291        0.00960162        0.00146867        0.00044396
       -1.78283065        0.62942522        0.01539393        0.60028528        0.01212996        0.00111654        0.00049951
       -1.77282064        0.67905745        0.01370175        0.64950806        0.01367990        0.00152718        0.00064056
       -1.76281063        0.79664097        0.01315433        0.76493110        0.01561847        0.00214128        0.00079579
       -1.75280062        0.71942406        0.01474781        0.69226141        0.00973508        0.00212221        0.00055755
       -1.74279061        0.51745409        0.00932340        0.49859017        0.00716684        0.00192222        0.00045146
       -1.73278060        0.36471847        0.00552336        0.35220009        0.00518850        0.00147964        0.00032689
       -1.72277059        1.10667228        0.01232620        1.06979275        0.01935255        0.00396172        0.00123906
       -1.71276058        0.86241040        0.01256721        0.83611192        0.01102612        0.00205109        0.00065407
       -1.70275057        0.65482603        0.01005813        0.63248349        0.00979160        0.00184546        0.00064735
       -1.69274056        0.85207770        0.01248644        0.79974893        0.02835530        0.01008806        0.00139897
       -1.68273055        0.75203300        0.01407138        0.69424804        0.03320996        0.00882648        0.00167714
       -1.67272054        0.77860507        0.01749166        0.71320251        0.03611390        0.00990994        0.00188706
       -1.66271053        0.85227770        0.01576752        0.79741381        0.03002764        0.00780301        0.00126571
       -1.65270052        0.60480241        0.01457778        0.55887220        0.02321904        0.00720377        0.00092962
       -1.64269051        1.85662551        0.03227854        1.75394942        0.04826192        0.01998025        0.00215537
       -1.63268050        1.16541663        0.01024834        1.12290498        0.02129476        0.00990963        0.00105892
       -1.62267049        1.06184677        0.01561344        0.99413811        0.03707160        0.01327725        0.00174637
       -1.61266048        0.07097001        0.00038111        0.06670987        0.00290296        0.00089762        0.00007845
       -1.60265047        0.18757842        0.00203157        0.17411214        0.00789592        0.00305458        0.00048421
       -1.59264046        0.15591785        0.00231270        0.14259562        0.00760293        0.00293298        0.00047361
       -1.58263045        0.15113883        0.00295083        0.13602493        0.00842584        0.00322850        0.00050872
       -1.57262044        0.17149416        0.00409431        0.15186603        0.01084331        0.00407842        0.00061208
       -1.56261043        0.19711879        0.00520321        0.17275971        0.01338674        0.00503683        0.00073229
       -1.55260042        0.35054044        0.01034944        0.29032839        0.03481204        0.01313806        0.00191251
       -1.54259041        0.59698392        0.01675546        0.47597415        0.07394739        0.02646688        0.00384005
