#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.17087210        0.01379279        0.14597115        0.00980492        0.00120953        0.00009372
       -4.63568350        0.41566967        0.03242397        0.35295683        0.02697554        0.00303546        0.00027787
       -4.62567349        0.96725881        0.08257451        0.81527782        0.06128743        0.00749952        0.00061953
       -4.61566348        1.13056977        0.09408896        0.94756970        0.07883742        0.00939743        0.00067626
       -4.60565347        1.24835046        0.10279220        1.05574915        0.08184837        0.00741438        0.00054636
       -4.59564346        3.32656838        0.15464764        2.96466585        0.19148810        0.01376999        0.00199680
       -4.58563345        1.82399129        0.16035618        1.56878472        0.08499872        0.00914598        0.00070569
       -4.57562344        2.64730952        0.21705928        2.25368648        0.15766256        0.01758711        0.00131408
       -4.56561343        2.50278414        0.21724018        2.12614119        0.14399875        0.01374690        0.00165712
       -4.55560342        1.47444231        0.09446301        1.27401957        0.09722867        0.00777786        0.00095320
       -4.54559341        2.67515469        0.21746758        2.31586288        0.12888073        0.01162447        0.00131903
       -4.53558340        2.09455473        0.17330228        1.79970850        0.10994401        0.01047312        0.00112683
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.95809626        0.15793274        1.68403710        0.10361081        0.01063980        0.00187581
       -4.50555337        2.54874237        0.28496822        2.14877233        0.10111081        0.01147895        0.00241207
       -4.49554336        1.20737599        0.10096427        1.03323750        0.06292620        0.00869112        0.00155690
       -4.48553335        0.74628343        0.05170886        0.65071704        0.03820390        0.00470808        0.00094555
       -4.47552334        1.01843489        0.08526584        0.87161293        0.05386307        0.00663326        0.00105978
       -4.46551333        1.17050517        0.11055506        0.99129359        0.06033374        0.00731348        0.00100931
       -4.45550332        1.53545576        0.15518741        1.29367320        0.07627967        0.00930755        0.00100793
       -4.44549331        1.24234672        0.12934137        1.04831111        0.05688500        0.00709304        0.00071621
       -4.43548330        0.64677612        0.06555843        0.54392204        0.03191847        0.00489664        0.00048054
       -4.42547329        0.60088160        0.05883628        0.50475581        0.03148715        0.00524239        0.00055996
       -4.41546328        0.56088765        0.05276403        0.47011213        0.03164328        0.00569786        0.00067036
       -4.40545327        6.50746607        0.34154843        5.64543306        0.46195629        0.04939711        0.00913118
       -4.39544326        0.95688007        0.07497795        0.82222316        0.05217482        0.00669999        0.00080415
       -4.38543325        0.58918727        0.05105422        0.50506353        0.02919546        0.00349679        0.00037728
       -4.37542324        0.57463168        0.05438033        0.49030368        0.02652698        0.00309899        0.00032169
       -4.36541323        0.55826035        0.05536358        0.47475557        0.02503443        0.00281092        0.00029586
       -4.35540322        0.28027365        0.02616516        0.23957699        0.01295677        0.00139919        0.00017555
       -4.34539321        1.02263521        0.06288942        0.89100398        0.05785757        0.00920759        0.00167664
       -4.33538320        1.60516592        0.12796996        1.38393621        0.07841681        0.01294697        0.00189597
       -4.32537319        1.45006775        0.07704473        1.30594590        0.05603959        0.00880339        0.00223413
       -4.31536318        0.24569979        0.01520922        0.21949756        0.00920417        0.00143116        0.00035768
       -4.30535317        0.18578541        0.01249002        0.16464058        0.00714458        0.00120403        0.00030621
       -4.29534316        0.76780627        0.06208288        0.67385279        0.02612657        0.00507717        0.00066686
       -4.28533315        0.26266357        0.01763595        0.23437855        0.00851659        0.00179577        0.00033671
       -4.27532314        0.24145695        0.01625782        0.21517861        0.00804136        0.00166741        0.00031176
       -4.26531313        0.26749944        0.01623594        0.24080219        0.00851773        0.00162012        0.00032345
       -4.25530312        0.29490511        0.01660410        0.26731492        0.00905402        0.00161710        0.00031497
       -4.24529311        0.32553810        0.01780539        0.29602823        0.00974229        0.00166952        0.00029267
       -4.23528310        0.37135594        0.02089126        0.33666114        0.01158548        0.00193089        0.00028716
       -4.22527309        0.45699961        0.02683985        0.41029728        0.01674364        0.00277161        0.00034722
       -4.21526308        0.53970538        0.03367922        0.48067637        0.02135321        0.00361318        0.00038341
       -4.20525307        0.34232571        0.01664560        0.30618774        0.01636967        0.00273039        0.00039231
