#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.74874875        0.26118577        0.00537301        0.22882333        0.02377467        0.00276392        0.00045084
       -8.73873874        0.60989643        0.00484299        0.55366503        0.04280209        0.00774495        0.00084137
       -8.72872873        0.44816829        0.00405601        0.40258090        0.03444263        0.00632756        0.00076119
       -8.71871872        0.49321267        0.00409723        0.44301602        0.03744281        0.00762067        0.00103595
       -8.70870871        1.05017168        0.01182639        0.97281455        0.05158980        0.01213157        0.00180937
       -8.69869870        0.80425665        0.00951969        0.72435898        0.05878024        0.01023584        0.00136190
       -8.68868869        0.75881469        0.01152438        0.68585808        0.05425329        0.00636093        0.00081801
       -8.67867868        0.84266379        0.01355223        0.75523353        0.06490330        0.00789529        0.00107944
       -8.66866867        0.70399633        0.01095511        0.63471474        0.05106705        0.00634078        0.00091865
       -8.65865866        0.49446955        0.00753512        0.44588901        0.03589688        0.00449874        0.00064981
       -8.64864865        0.47063652        0.00707451        0.42318039        0.03533117        0.00439746        0.00065298
       -8.63863864        0.44714771        0.00653659        0.40087943        0.03477651        0.00429937        0.00065582
       -8.62862863        0.42400314        0.00592134        0.37898612        0.03423290        0.00420445        0.00065833
       -8.61861862        0.40120280        0.00522877        0.35750046        0.03370034        0.00411272        0.00066051
       -8.60860861        0.37874669        0.00445888        0.33642246        0.03317882        0.00402418        0.00066236
       -8.59859860        0.84716948        0.00927779        0.74005487        0.08524792        0.01086202        0.00172687
       -8.58858859        0.15301796        0.00213704        0.13101423        0.01638585        0.00303748        0.00044336
       -8.57857858        0.16111926        0.00202017        0.13716619        0.01783335        0.00356853        0.00053103
       -8.56856857        0.16654192        0.00194783        0.14079969        0.01918700        0.00399798        0.00060943
       -8.55855856        0.22261653        0.00301147        0.18836303        0.02514274        0.00536544        0.00073384
       -8.54854855        0.17110552        0.00363407        0.14910597        0.01544303        0.00268616        0.00023629
       -8.53853854        0.27747155        0.00544618        0.24411902        0.02351509        0.00396462        0.00042664
       -8.52852853        0.32813764        0.00491056        0.29523607        0.02311958        0.00432057        0.00055088
       -8.51851852        0.59700927        0.00457104        0.53967675        0.04236222        0.00933280        0.00106646
       -8.50850851        0.06569891        0.00112508        0.05583892        0.00750067        0.00112225        0.00011200
       -8.49849850        0.04859250        0.00068988        0.04130556        0.00562284        0.00088547        0.00008874
       -8.48848849        1.52880579        0.00781681        1.43646355        0.06436143        0.01734706        0.00281694
       -8.47847848        0.19374203        0.00113714        0.17348769        0.01637970        0.00242627        0.00031123
       -8.46846847        0.20440006        0.00115588        0.18278880        0.01735592        0.00271518        0.00038429
       -8.45845846        0.20852813        0.00114477        0.18551754        0.01828601        0.00310132        0.00047849
       -8.44844845        0.19550909        0.00105885        0.17330088        0.01756262        0.00308991        0.00049681
       -8.43843844        0.18903792        0.00097779        0.16707519        0.01725603        0.00320428        0.00052463
       -8.42842843        0.19758233        0.00091717        0.17429432        0.01809804        0.00367889        0.00059391
       -8.41841842        0.20640511        0.00088240        0.18201405        0.01876764        0.00408914        0.00065186
       -8.40840841        0.21550624        0.00087349        0.19023439        0.01926484        0.00443505        0.00069848
       -8.39839840        0.22488575        0.00089042        0.19895533        0.01958962        0.00471661        0.00073377
       -8.38838839        0.23454361        0.00093320        0.20817688        0.01974199        0.00493382        0.00075773
       -8.37837838        0.27814054        0.00229080        0.25003235        0.01975064        0.00527081        0.00079594
       -8.36836837        0.35428747        0.00413497        0.32335501        0.02011179        0.00583117        0.00085453
       -8.35835836        0.44089755        0.00543907        0.40709619        0.02092806        0.00651585        0.00091839
       -8.34834835        0.47988377        0.00573641        0.45139453        0.01638963        0.00567533        0.00068788
       -8.33833834        0.48759262        0.00541333        0.46325623        0.01331182        0.00502543        0.00058581
       -8.32832833        0.27877285        0.00275020        0.26147807        0.01069755        0.00342146        0.00042557
       -8.31831832        0.26984494        0.00234948        0.25244084        0.01115627        0.00346544        0.00043289
       -8.30830831        0.25941733        0.00198731        0.24186164        0.01162716        0.00350139        0.00043983
       -8.29829830        0.33742273        0.00226390        0.31277843        0.01747477        0.00441146        0.00049417
       -8.28828829        0.44475302        0.00305346        0.40887910        0.02643614        0.00574913        0.00063518
       -8.27827828        0.66995623        0.00781121        0.60887819        0.04133602        0.01047569        0.00145512
       -8.26826827        0.40350663        0.00724969        0.35773678        0.03292495        0.00486277        0.00073244
       -8.25825826        0.35688864        0.00953322        0.31384557        0.02846810        0.00428993        0.00075183
       -8.24824825        0.49327873        0.01510539        0.42376158        0.04655373        0.00657789        0.00128014
       -8.23823824        0.80851741        0.02128121        0.70720817        0.06804266        0.01013318        0.00185218
       -8.22822823        0.40697224        0.01132808        0.35658073        0.03431502        0.00427760        0.00047080
       -8.21821822        0.48653395        0.01240638        0.41996726        0.04742340        0.00602216        0.00071474
       -8.20820821        2.42154612        0.02797070        2.14930438        0.21416922        0.02685359        0.00324823
       -8.19819820        0.56029075        0.01205757        0.50922184        0.03416683        0.00412161        0.00072291
       -8.18818819        0.61563152        0.01128310        0.55973619        0.03856040        0.00511106        0.00094077
       -8.17817818        0.66487562        0.00996440        0.60474874        0.04294690        0.00607433        0.00114124
       -8.16816817        0.66720704        0.00802400        0.60757567        0.04429940        0.00621576        0.00109220
       -8.15815816        0.55585547        0.00541973        0.50738212        0.03715566        0.00508069        0.00081728
       -8.14814815        1.04240991        0.03307986        0.95845106        0.04148503        0.00649724        0.00289671
       -8.13813814        1.14742221        0.04981698        1.05311010        0.03539305        0.00646809        0.00263398
       -8.12812813        0.16503964        0.00063959        0.14610968        0.01456361        0.00318127        0.00054548
       -8.11811812        0.16171920        0.00086302        0.14277937        0.01428849        0.00320476        0.00058356
       -8.10810811        0.17586268        0.00133737        0.15582231        0.01471516        0.00334327        0.00064457
       -8.09809810        0.92859556        0.03372098        0.86886417        0.01782516        0.00635479        0.00183047
       -8.08808809        0.77531496        0.02611699        0.72078737        0.02005244        0.00657784        0.00178033
       -8.07807808        0.65313365        0.02050973        0.60401981        0.02057616        0.00633730        0.00169064
       -8.06806807        0.56086214        0.01675000        0.51735497        0.01953713        0.00566751        0.00155253
       -8.05805806        0.49445605        0.01391074        0.45643164        0.01795645        0.00482405        0.00133317
       -8.04804805        0.49864240        0.01285127        0.45960150        0.01973534        0.00516882        0.00128547
       -8.03803804        0.55942323        0.02048418        0.51926452        0.01438186        0.00389910        0.00139357
       -8.02802803        0.63363261        0.01869820        0.58454389        0.02368694        0.00519804        0.00150553
       -8.01801802        0.64326085        0.02666281        0.59147048        0.01860749        0.00512663        0.00139345
       -8.00800801        1.11490273        0.04110314        1.01875432        0.04150760        0.01093479        0.00260288
       -7.99799800        1.20679737        0.04691442        1.08770851        0.05652884        0.01258931        0.00305628
       -7.98798799        1.08362559        0.04199389        0.98743597        0.04214095        0.00956442        0.00249036
       -7.97797798        1.13082890        0.03925989        1.04280770        0.03821873        0.00833307        0.00220951
       -7.96796797        1.32606903        0.04940808        1.22419423        0.04013664        0.00975979        0.00257029
       -7.95795796        1.43330039        0.05917309        1.32612920        0.03579377        0.00959937        0.00260496
       -7.94794795        1.64142994        0.07228599        1.52160462        0.03481428        0.00994787        0.00277718
       -7.93793794        1.91733503        0.08634658        1.78002688        0.03674729        0.01113634        0.00307794
       -7.92792793        2.63691868        0.12259220        2.45499046        0.04159150        0.01394206        0.00380247
       -7.91791792        2.47856954        0.11231684        2.30694767        0.04217771        0.01349642        0.00363089
       -7.90790791        1.88846717        0.08162775        1.75755145        0.03568745        0.01071796        0.00288257
       -7.89789790        3.98340387        0.21025033        3.66985591        0.07146871        0.02631486        0.00551407
       -7.88788789        1.34825863        0.05125547        1.25080831        0.03405332        0.00982536        0.00231617
       -7.87787788        1.23555639        0.04766393        1.14404348        0.03231440        0.00939550        0.00213909
       -7.86786787        1.52888995        0.06576301        1.41843433        0.03213467        0.01003828        0.00251966
       -7.85785786        1.42617858        0.05545596        1.32338144        0.03473386        0.01023910        0.00236822
       -7.84784785        1.70448925        0.05930922        1.57360682        0.05373298        0.01506123        0.00277901
       -7.83783784        1.47665901        0.04774554        1.36849472        0.04572003        0.01238101        0.00231771
       -7.82782783        1.20826388        0.03735433        1.12619921        0.03382610        0.00909788        0.00178637
       -7.81781782        1.47124116        0.04003232        1.36217785        0.05399282        0.01282465        0.00221352
       -7.80780781        1.65011923        0.04916011        1.54482960        0.04250852        0.01117169        0.00244931
       -7.79779780        1.24100741        0.02979057        1.15784337        0.04300377        0.00826630        0.00210341
       -7.78778779        0.98728757        0.03083060        0.92060407        0.02865040        0.00584529        0.00135721
       -7.77777778        1.07518752        0.03744996        1.01424747        0.01686757        0.00542162        0.00120090
       -7.76776777        1.22579057        0.04348773        1.15384946        0.02085905        0.00621048        0.00138385
       -7.75775776        1.58634018        0.05674099        1.49018615        0.02997551        0.00740860        0.00202892
       -7.74774775        1.44204514        0.04758896        1.35378180        0.03081652        0.00810750        0.00175036
       -7.73773774        1.32851170        0.04388826        1.24127444        0.03330875        0.00849304        0.00154721
       -7.72772773        1.63335827        0.06514428        1.50174540        0.05114999        0.01273589        0.00258271
       -7.71771772        0.61247238        0.01396666        0.56284386        0.02849862        0.00636485        0.00079839
       -7.70770771        0.75277343        0.01696504        0.68696703        0.03932413        0.00849537        0.00102186
       -7.69769770        0.85332499        0.03318507        0.77568547        0.03413821        0.00866932        0.00164691
       -7.68768769        0.79188857        0.01154890        0.73913558        0.03452416        0.00628524        0.00039468
       -7.67767768        1.06689572        0.01371753        0.99126843        0.05248724        0.00818221        0.00124032
       -7.66766767        1.21659376        0.01445774        1.14895719        0.04491995        0.00727805        0.00098082
       -7.65765766        0.68667711        0.00919068        0.64679470        0.02555259        0.00452329        0.00061585
       -7.64764765        0.83337104        0.01443685        0.78584762        0.02637476        0.00578124        0.00093057
       -7.63763764        0.50337386        0.00725467        0.47382529        0.01845791        0.00331280        0.00052320
       -7.62762763        0.65653257        0.01133009        0.62094725        0.01830362        0.00527644        0.00067517
       -7.61761762        0.56015739        0.01159532        0.52838608        0.01586642        0.00373441        0.00057516
       -7.60760761        0.52196956        0.01104024        0.49246299        0.01444752        0.00346570        0.00055311
       -7.59759760        1.10703628        0.03844157        1.04236140        0.01908441        0.00583672        0.00131218
       -7.58758759        0.65511874        0.01963562        0.61611629        0.01491497        0.00373192        0.00071994
       -7.57757758        0.62829358        0.01881181        0.59058787        0.01456507        0.00362220        0.00070663
       -7.56756757        0.70825120        0.02176425        0.66605457        0.01552160        0.00416263        0.00074815
       -7.55755756        0.87182758        0.02529825        0.81713922        0.02264663        0.00580902        0.00093447
       -7.54754755        0.93114863        0.02655004        0.87104422        0.02553938        0.00688342        0.00113158
       -7.53753754        0.96291374        0.02544313        0.89759713        0.03023274        0.00826560        0.00137513
       -7.52752753        0.80497168        0.02253353        0.75229347        0.02273008        0.00631489        0.00109970
       -7.51751752        1.06333282        0.02003039        0.98796873        0.04120745        0.01233598        0.00179027
       -7.50750751        0.61857778        0.01938932        0.58035610        0.01369438        0.00431427        0.00082371
       -7.49749750        0.73518578        0.02193596        0.69302014        0.01405600        0.00496339        0.00121028
       -7.48748749        0.62693151        0.01886753        0.58891760        0.01373748        0.00447526        0.00093364
       -7.47747748        0.60179283        0.01885602        0.56541336        0.01243626        0.00427724        0.00080995
       -7.46746747        0.65357973        0.01968780        0.61457914        0.01371177        0.00472424        0.00087678
       -7.45745746        0.71133286        0.02090564        0.66952312        0.01486082        0.00510893        0.00093434
       -7.44744745        0.79169020        0.02304298        0.74596847        0.01612163        0.00555522        0.00100191
       -7.43743744        0.75807687        0.01821274        0.71778123        0.01588036        0.00522911        0.00097342
       -7.42742743        0.82062910        0.01927374        0.77874566        0.01633533        0.00527864        0.00099573
       -7.41741742        0.88877949        0.02061575        0.84520676        0.01667662        0.00526756        0.00101280
       -7.40740741        1.02338534        0.02478708        0.97414506        0.01780215        0.00554699        0.00110406
       -7.39739740        0.93525031        0.02225580        0.88856464        0.01777999        0.00562989        0.00101999
       -7.38738739        0.95355582        0.02232038        0.90827201        0.01671329        0.00526218        0.00098796
       -7.37737738        0.82453340        0.01926944        0.78383565        0.01560897        0.00494393        0.00087540
       -7.36736737        0.75723251        0.01753869        0.72039656        0.01399900        0.00451102        0.00078724
       -7.35735736        0.69250982        0.01579736        0.65917538        0.01271032        0.00413037        0.00069639
       -7.34734735        0.63036533        0.01404545        0.60017211        0.01174295        0.00380197        0.00060285
       -7.33733734        0.70783923        0.01761025        0.67352325        0.01211642        0.00394667        0.00064263
       -7.32732733        0.70301247        0.01712390        0.66835051        0.01278043        0.00414099        0.00061665
       -7.31731732        0.69649775        0.01768998        0.66174366        0.01240195        0.00408979        0.00057237
       -7.30730731        0.68158484        0.01746680        0.64697353        0.01246872        0.00414471        0.00053107
       -7.29729730        0.69562182        0.01699562        0.65913402        0.01425784        0.00470844        0.00052591
       -7.28728729        0.71392921        0.01550912        0.67643747        0.01623332        0.00520838        0.00054092
       -7.27727728        0.65196363        0.01306666        0.61919426        0.01458921        0.00457415        0.00053935
       -7.26726727        0.61178539        0.01133451        0.58226618        0.01344764        0.00418732        0.00054974
       -7.25725726        0.56918837        0.00916145        0.54259653        0.01289106        0.00398886        0.00055046
       -7.24724725        0.47906787        0.00782385        0.45777500        0.01013760        0.00289797        0.00043345
       -7.23723724        1.21740613        0.02812205        1.16113121        0.02153323        0.00560896        0.00101069
       -7.22722723        0.79034537        0.01346861        0.75366507        0.01810739        0.00449144        0.00061286
       -7.21721722        0.50051336        0.00784158        0.47812107        0.01130587        0.00285191        0.00039294
       -7.20720721        2.59331570        0.02772648        2.50295677        0.05011141        0.01040116        0.00211989
       -7.19719720        0.77475207        0.00886463        0.73708422        0.02355036        0.00460879        0.00064406
       -7.18718719        2.50670038        0.06367386        2.40289856        0.03320471        0.00541310        0.00151014
       -7.17717718        1.14721118        0.02208912        1.09748859        0.02308404        0.00383175        0.00071769
       -7.16716717        0.82037334        0.01235881        0.78584231        0.01872533        0.00302592        0.00042098
       -7.15715716        0.91478314        0.00899958        0.88213091        0.01766342        0.00511844        0.00087080
       -7.14714715        0.45179545        0.00390809        0.43768614        0.00782612        0.00180848        0.00056662
       -7.13713714        0.37596411        0.00236428        0.36556447        0.00548503        0.00194925        0.00060108
       -7.12712713        0.62576705        0.00981395        0.60521871        0.00779061        0.00237005        0.00057373
       -7.11711712        0.86039230        0.01600691        0.82808921        0.01284241        0.00286082        0.00059294
       -7.10710711        1.10248628        0.02300536        1.06411934        0.01282884        0.00203586        0.00049688
       -7.09709710        0.80541429        0.01517347        0.77906318        0.00873064        0.00206041        0.00038659
       -7.08708709        0.54383113        0.00936046        0.52737679        0.00527429        0.00156170        0.00025789
       -7.07707708        2.24183839        0.02521778        2.19610905        0.01478234        0.00523350        0.00049572
       -7.06706707        1.02296211        0.01664776        0.99396315        0.01021554        0.00162770        0.00050797
       -7.05705706        0.86034104        0.01540854        0.83216051        0.01055219        0.00169818        0.00052163
       -7.04704705        1.24847375        0.01980527        1.18685247        0.03291197        0.00766261        0.00124143
       -7.03703704        1.06056809        0.02196144        0.99103798        0.03711671        0.00890650        0.00154545
       -7.02702703        1.04382967        0.02050668        0.96342106        0.04680799        0.01117957        0.00191437
       -7.01701702        0.84997849        0.01445622        0.80479359        0.02403989        0.00544970        0.00123909
       -7.00700701        0.53398935        0.00900521        0.50010278        0.01897596        0.00491624        0.00098917
       -6.99699700        1.45099943        0.01581973        1.36607576        0.05069964        0.01621171        0.00219259
       -6.98698699        0.83167979        0.00449475        0.79103867        0.02562685        0.00959982        0.00091969
       -6.97697698        0.73166907        0.00657927        0.67970089        0.03350354        0.01030723        0.00157815
       -6.96696697        0.04744560        0.00038378        0.04385680        0.00213073        0.00099620        0.00007808
       -6.95695696        0.21913534        0.00337905        0.19807854        0.01268158        0.00450109        0.00049508
       -6.94694695        0.17411208        0.00343261        0.15434109        0.01170370        0.00413166        0.00050302
       -6.93693694        0.14630538        0.00354760        0.12616375        0.01196129        0.00409366        0.00053908
       -6.92692693        0.13232713        0.00393080        0.10957787        0.01364501        0.00453759        0.00063586
       -6.91691692        0.12830766        0.00446513        0.10247083        0.01545909        0.00516109        0.00075151
       -6.90690691        0.21846667        0.00821662        0.17145988        0.02796817        0.00931738        0.00150461
       -6.89689690        0.51813361        0.02249205        0.41098711        0.06036115        0.02086567        0.00342763
       -6.88688689        0.86766050        0.03024288        0.70050571        0.09610889        0.03503379        0.00576923
