#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24088239        0.01875857        0.20618199        0.01410131        0.00175566        0.00008485
       -9.98998999        0.79063581        0.07645260        0.67383347        0.03583608        0.00433121        0.00018246
       -9.97997998        1.65292196        0.16184404        1.40267219        0.07858180        0.00935636        0.00046757
       -9.96996997        1.58597192        0.16014271        1.33410057        0.08100348        0.01022088        0.00050429
       -9.95995996        1.14989122        0.06102659        1.00568882        0.07502240        0.00750495        0.00064846
       -9.94994995        3.48683577        0.30763648        2.87482939        0.26977250        0.03270503        0.00189237
       -9.93993994        0.89163034        0.06954480        0.74185931        0.07211660        0.00726836        0.00084128
       -9.92992993        2.41103603        0.18929815        2.06214368        0.14363621        0.01451724        0.00144075
       -9.91991992        2.21735330        0.15525463        1.89653450        0.14765004        0.01636283        0.00155130
       -9.90990991        1.26765462        0.11164309        1.06494505        0.08230447        0.00795225        0.00080977
       -9.89989990        2.28391149        0.19712493        1.95652350        0.11578544        0.01296093        0.00151669
       -9.88988989        2.12253080        0.17499818        1.83653963        0.09800070        0.01145680        0.00153548
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        1.86644537        0.16414140        1.59837020        0.09367503        0.00901398        0.00124477
       -9.85985986        1.96613093        0.12888757        1.72448792        0.09704684        0.01342613        0.00228248
       -9.84984985        1.94297945        0.17844839        1.67824736        0.07561056        0.00914770        0.00152545
       -9.83983984        0.96271564        0.09530448        0.81626571        0.04442395        0.00577617        0.00094534
       -9.82982983        1.00504514        0.07737671        0.86076093        0.05868023        0.00711996        0.00110730
       -9.81981982        1.02328292        0.07228049        0.87791122        0.06419930        0.00777496        0.00111694
       -9.80980981        1.26494586        0.10127714        1.07609839        0.07691303        0.00945654        0.00120076
       -9.79979980        1.07939022        0.10741633        0.90752873        0.05614389        0.00746494        0.00083633
       -9.78978979        0.70194842        0.06901151        0.59137478        0.03675935        0.00426969        0.00053308
       -9.77977978        0.74832621        0.07471418        0.62997946        0.03865224        0.00440938        0.00057096
       -9.76976977        0.79790662        0.07903833        0.67219205        0.04138896        0.00464608        0.00064120
       -9.75975976        4.57492497        0.38517087        3.83931770        0.30124186        0.04295278        0.00624175
       -9.74974975        1.23495615        0.11442310        1.04735011        0.06491780        0.00745535        0.00080979
       -9.73973974        0.55433165        0.04941371        0.47055097        0.03022270        0.00375482        0.00038945
       -9.72972973        0.40558925        0.03398486        0.34483085        0.02331668        0.00311789        0.00033897
       -9.71971972        0.29482249        0.02247281        0.25093369        0.01836315        0.00271354        0.00033931
       -9.70970971        0.12194491        0.00818716        0.10378445        0.00842209        0.00136402        0.00018719
       -9.69969970        1.38465790        0.08291692        1.21916311        0.07165828        0.00914191        0.00177768
       -9.68968969        2.25183130        0.21449424        1.93108753        0.09247218        0.01182171        0.00195564
       -9.67967968        1.48285329        0.08671731        1.33135170        0.05506308        0.00775828        0.00196292
       -9.66966967        0.33380225        0.02222207        0.29554666        0.01385663        0.00180925        0.00036764
       -9.65965966        0.26716024        0.01574714        0.23740332        0.01213231        0.00156587        0.00031160
       -9.64964965        0.73774258        0.05410967        0.64795346        0.02891509        0.00586443        0.00089994
       -9.63963964        0.28235891        0.01391485        0.25385253        0.01223047        0.00195991        0.00040116
       -9.62962963        0.24917857        0.01134502        0.22442105        0.01122398        0.00181384        0.00037469
       -9.61961962        0.25899019        0.01046375        0.23559307        0.01077232        0.00176893        0.00039211
       -9.60960961        0.27235749        0.01163970        0.24857586        0.01005414        0.00170186        0.00038592
       -9.59959960        0.29288316        0.01483159        0.26663180        0.00940129        0.00165103        0.00036745
       -9.58958959        0.33095242        0.02044948        0.29848514        0.00986944        0.00177846        0.00036989
       -9.57957958        0.40242667        0.03010774        0.35675527        0.01281106        0.00232547        0.00042714
       -9.56956957        0.47565313        0.04016871        0.41639082        0.01577931        0.00285301        0.00046128
