#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.18824774        0.01511346        0.16015829        0.01160918        0.00127939        0.00008743
       -4.63568350        0.74963523        0.07350924        0.63809418        0.03387465        0.00397258        0.00018459
       -4.62567349        1.64151404        0.16096328        1.39287678        0.07794522        0.00925907        0.00046968
       -4.61566348        1.58436299        0.16006294        1.33225301        0.08132634        0.01021370        0.00050700
       -4.60565347        1.15301118        0.06045914        1.00893462        0.07548048        0.00748008        0.00065686
       -4.59564346        3.41466312        0.22245796        2.90912267        0.25094375        0.03011859        0.00202014
       -4.58563345        0.89668568        0.06900194        0.74825068        0.07140686        0.00719364        0.00083255
       -4.57562344        2.40172374        0.18924332        2.05368125        0.14283737        0.01452471        0.00143710
       -4.56561343        2.15378362        0.15073634        1.83898603        0.14619814        0.01632218        0.00154092
       -4.55560342        1.28596563        0.11310035        1.08026708        0.08374104        0.00805014        0.00080702
       -4.54559341        2.26226796        0.19451395        1.93820437        0.11517434        0.01287499        0.00150031
       -4.53558340        2.06197338        0.16896233        1.78468524        0.09564349        0.01117817        0.00150415
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.80661349        0.15249267        1.54869637        0.09510719        0.00909364        0.00122363
       -4.50555337        2.02602876        0.14534004        1.77160079        0.09349670        0.01328155        0.00230967
       -4.49554336        1.91885065        0.17557045        1.65838445        0.07423422        0.00912894        0.00153259
       -4.48553335        0.96628592        0.09577783        0.81917225        0.04455430        0.00583905        0.00094248
       -4.47552334        1.00415426        0.07730616        0.86006441        0.05853732        0.00713921        0.00110717
       -4.46551333        1.02063858        0.07192854        0.87574699        0.06407521        0.00777099        0.00111685
       -4.45550332        1.26243635        0.10080212        1.07406041        0.07693420        0.00943995        0.00119967
       -4.44549331        1.06830657        0.10582969        0.89844703        0.05579142        0.00740528        0.00083315
